DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964056359.41456 | delta: 9.6e+08 | secs: 0.23161
DEBUG:MNF:MNF  ::: [  1] fit: 771156159.92749 | delta: 1.9e+08 | secs: 0.25641
DEBUG:MNF:MNF  ::: [  2] fit: 650325559.69625 | delta: 1.2e+08 | secs: 0.26732
DEBUG:MNF:MNF  ::: [  3] fit: 787191872.73930 | delta: 1.4e+08 | secs: 0.26861
DEBUG:MNF:MNF  ::: [  4] fit: 881756259.47646 | delta: 9.5e+07 | secs: 0.26935
DEBUG:MNF:MNF  ::: [  5] fit: 801203338.47189 | delta: 8.1e+07 | secs: 0.24652
DEBUG:MNF:MNF  ::: [  6] fit: 631225468.36760 | delta: 1.7e+08 | secs: 0.25074
DEBUG:MNF:MNF  ::: [  7] fit: 462614515.42648 | delta: 1.7e+08 | secs: 0.24703
DEBUG:MNF:MNF  ::: [  8] fit: 331088907.46279 | delta: 1.3e+08 | secs: 0.24568
DEBUG:MNF:MNF  ::: [  9] fit: 238325252.25085 | delta: 9.3e+07 | secs: 0.24825
DEBUG:MNF:MNF  ::: [ 10] fit: 175221721.15041 | delta: 6.3e+07 | secs: 0.25160
DEBUG:MNF:MNF  ::: [ 11] fit: 132376401.79268 | delta: 4.3e+07 | secs: 0.24866
DEBUG:MNF:MNF  ::: [ 12] fit: 102815723.31423 | delta: 3.0e+07 | secs: 0.24964
DEBUG:MNF:MNF  ::: [ 13] fit: 81918285.44174 | delta: 2.1e+07 | secs: 0.24755
DEBUG:MNF:MNF  ::: [ 14] fit: 66741107.22220 | delta: 1.5e+07 | secs: 0.24798
DEBUG:MNF:MNF  ::: [ 15] fit: 55422248.89590 | delta: 1.1e+07 | secs: 0.24860
DEBUG:MNF:MNF  ::: [ 16] fit: 46771697.90957 | delta: 8.7e+06 | secs: 0.25674
DEBUG:MNF:MNF  ::: [ 17] fit: 40014634.19283 | delta: 6.8e+06 | secs: 0.25488
DEBUG:MNF:MNF  ::: [ 18] fit: 34635017.16633 | delta: 5.4e+06 | secs: 0.25076
DEBUG:MNF:MNF  ::: [ 19] fit: 30280727.30736 | delta: 4.4e+06 | secs: 0.24882
DEBUG:MNF:MNF  ::: [ 20] fit: 26705576.65125 | delta: 3.6e+06 | secs: 0.24990
DEBUG:MNF:MNF  ::: [ 21] fit: 23733312.14180 | delta: 3.0e+06 | secs: 0.24979
DEBUG:MNF:MNF  ::: [ 22] fit: 21234865.49431 | delta: 2.5e+06 | secs: 0.24945
DEBUG:MNF:MNF  ::: [ 23] fit: 19113754.51419 | delta: 2.1e+06 | secs: 0.25480
DEBUG:MNF:MNF  ::: [ 24] fit: 17296606.96149 | delta: 1.8e+06 | secs: 0.25160
DEBUG:MNF:MNF  ::: [ 25] fit: 15726899.24187 | delta: 1.6e+06 | secs: 0.25033
DEBUG:MNF:MNF  ::: [ 26] fit: 14360676.97868 | delta: 1.4e+06 | secs: 0.25017
DEBUG:MNF:MNF  ::: [ 27] fit: 13163500.86598 | delta: 1.2e+06 | secs: 0.25168
DEBUG:MNF:MNF  ::: [ 28] fit: 12108176.59604 | delta: 1.1e+06 | secs: 0.25035
DEBUG:MNF:MNF  ::: [ 29] fit: 11173014.82615 | delta: 9.4e+05 | secs: 0.25408
DEBUG:MNF:MNF  ::: [ 30] fit: 10340488.32352 | delta: 8.3e+05 | secs: 0.25259
DEBUG:MNF:MNF  ::: [ 31] fit: 9596225.17642 | delta: 7.4e+05 | secs: 0.24999
DEBUG:MNF:MNF  ::: [ 32] fit: 8928288.68476 | delta: 6.7e+05 | secs: 0.25065
DEBUG:MNF:MNF  ::: [ 33] fit: 8326673.20131 | delta: 6.0e+05 | secs: 0.25116
DEBUG:MNF:MNF  ::: [ 34] fit: 7782939.09394 | delta: 5.4e+05 | secs: 0.25119
DEBUG:MNF:MNF  ::: [ 35] fit: 7289932.80687 | delta: 4.9e+05 | secs: 0.25096
DEBUG:MNF:MNF  ::: [ 36] fit: 6841566.35525 | delta: 4.5e+05 | secs: 0.25162
DEBUG:MNF:MNF  ::: [ 37] fit: 6432642.71334 | delta: 4.1e+05 | secs: 0.25075
DEBUG:MNF:MNF  ::: [ 38] fit: 6058712.83199 | delta: 3.7e+05 | secs: 0.25073
DEBUG:MNF:MNF  ::: [ 39] fit: 5715952.85733 | delta: 3.4e+05 | secs: 0.25141
DEBUG:MNF:MNF  ::: [ 40] fit: 5401059.68787 | delta: 3.1e+05 | secs: 0.25128
DEBUG:MNF:MNF  ::: [ 41] fit: 5111167.79752 | delta: 2.9e+05 | secs: 0.25141
DEBUG:MNF:MNF  ::: [ 42] fit: 4843784.82635 | delta: 2.7e+05 | secs: 0.25128
DEBUG:MNF:MNF  ::: [ 43] fit: 4596735.88052 | delta: 2.5e+05 | secs: 0.25341
DEBUG:MNF:MNF  ::: [ 44] fit: 4368107.13927 | delta: 2.3e+05 | secs: 0.25790
DEBUG:MNF:MNF  ::: [ 45] fit: 4156190.33248 | delta: 2.1e+05 | secs: 0.25137
DEBUG:MNF:MNF  ::: [ 46] fit: 3959440.97424 | delta: 2.0e+05 | secs: 0.25109
DEBUG:MNF:MNF  ::: [ 47] fit: 3776460.11862 | delta: 1.8e+05 | secs: 0.25139
DEBUG:MNF:MNF  ::: [ 48] fit: 3605992.98409 | delta: 1.7e+05 | secs: 0.25322
DEBUG:MNF:MNF  ::: [ 49] fit: 3446927.79853 | delta: 1.6e+05 | secs: 0.25055
DEBUG:MNF:MNF  ::: [ 50] fit: 3298284.13101 | delta: 1.5e+05 | secs: 0.25137
DEBUG:MNF:MNF  ::: [ 51] fit: 3159191.01884 | delta: 1.4e+05 | secs: 0.25179
DEBUG:MNF:MNF  ::: [ 52] fit: 3028861.90485 | delta: 1.3e+05 | secs: 0.25150
DEBUG:MNF:MNF  ::: [ 53] fit: 2906575.32335 | delta: 1.2e+05 | secs: 0.25164
DEBUG:MNF:MNF  ::: [ 54] fit: 2791666.62537 | delta: 1.1e+05 | secs: 0.25206
DEBUG:MNF:MNF  ::: [ 55] fit: 2683527.66246 | delta: 1.1e+05 | secs: 0.25093
DEBUG:MNF:MNF  ::: [ 56] fit: 2581606.68338 | delta: 1.0e+05 | secs: 0.25198
DEBUG:MNF:MNF  ::: [ 57] fit: 2485405.08208 | delta: 9.6e+04 | secs: 0.25164
DEBUG:MNF:MNF  ::: [ 58] fit: 2394473.67766 | delta: 9.1e+04 | secs: 0.25244
DEBUG:MNF:MNF  ::: [ 59] fit: 2308411.17680 | delta: 8.6e+04 | secs: 0.25446
DEBUG:MNF:MNF  ::: [ 60] fit: 2226863.59069 | delta: 8.2e+04 | secs: 0.25269
DEBUG:MNF:MNF  ::: [ 61] fit: 2149520.93955 | delta: 7.7e+04 | secs: 0.25081
DEBUG:MNF:MNF  ::: [ 62] fit: 2076109.14900 | delta: 7.3e+04 | secs: 0.25148
DEBUG:MNF:MNF  ::: [ 63] fit: 2006379.44543 | delta: 7.0e+04 | secs: 0.25368
DEBUG:MNF:MNF  ::: [ 64] fit: 1940099.91811 | delta: 6.6e+04 | secs: 0.25343
DEBUG:MNF:MNF  ::: [ 65] fit: 1877051.64846 | delta: 6.3e+04 | secs: 0.25093
DEBUG:MNF:MNF  ::: [ 66] fit: 1817028.40109 | delta: 6.0e+04 | secs: 0.25315
