DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 980629178.14174 | delta: 9.8e+08 | secs: 0.30858
DEBUG:MNF:MNF  ::: [117] fit: 2407812.63663 | delta: 4.3e+04 | secs: 0.32380
DEBUG:MNF:MNF  ::: [118] fit: 2366194.91912 | delta: 4.2e+04 | secs: 0.32720
DEBUG:MNF:MNF  ::: [119] fit: 2325614.69216 | delta: 4.1e+04 | secs: 0.35111
DEBUG:MNF:MNF  ::: [120] fit: 2286040.84353 | delta: 4.0e+04 | secs: 0.33435
DEBUG:MNF:MNF  ::: [121] fit: 2247444.32438 | delta: 3.9e+04 | secs: 0.38910
DEBUG:MNF:MNF  ::: [122] fit: 2209798.00279 | delta: 3.8e+04 | secs: 0.31417
DEBUG:MNF:MNF  ::: [123] fit: 2173076.47527 | delta: 3.7e+04 | secs: 0.32538
DEBUG:MNF:MNF  ::: [124] fit: 2137255.16808 | delta: 3.6e+04 | secs: 0.33707
DEBUG:MNF:MNF  ::: [125] fit: 2102308.71062 | delta: 3.5e+04 | secs: 0.33341
DEBUG:MNF:MNF  ::: [126] fit: 2068209.55486 | delta: 3.4e+04 | secs: 0.33958
DEBUG:MNF:MNF  ::: [127] fit: 2034928.01345 | delta: 3.3e+04 | secs: 0.32668
DEBUG:MNF:MNF  ::: [128] fit: 2002433.83116 | delta: 3.2e+04 | secs: 0.32907
DEBUG:MNF:MNF  ::: [129] fit: 1970698.03337 | delta: 3.2e+04 | secs: 0.33828
DEBUG:MNF:MNF  ::: [130] fit: 1939693.65547 | delta: 3.1e+04 | secs: 0.31258
DEBUG:MNF:MNF  ::: [131] fit: 1909395.21893 | delta: 3.0e+04 | secs: 0.30665
DEBUG:MNF:MNF  ::: [132] fit: 1879778.04068 | delta: 3.0e+04 | secs: 0.33553
DEBUG:MNF:MNF  ::: [133] fit: 1850818.38329 | delta: 2.9e+04 | secs: 0.29875
DEBUG:MNF:MNF  ::: [134] fit: 1822494.28977 | delta: 2.8e+04 | secs: 0.33413
DEBUG:MNF:MNF  ::: [135] fit: 1794786.11463 | delta: 2.8e+04 | secs: 0.35164
DEBUG:MNF:MNF  ::: [136] fit: 1767676.16674 | delta: 2.7e+04 | secs: 0.31244
DEBUG:MNF:MNF  ::: [137] fit: 1741147.78832 | delta: 2.7e+04 | secs: 0.33262
DEBUG:MNF:MNF  ::: [138] fit: 1715184.55439 | delta: 2.6e+04 | secs: 0.33900
DEBUG:MNF:MNF  ::: [139] fit: 1689770.03555 | delta: 2.5e+04 | secs: 0.32856
DEBUG:MNF:MNF  ::: [140] fit: 1664888.12631 | delta: 2.5e+04 | secs: 0.30834
DEBUG:MNF:MNF  ::: [141] fit: 1640523.58792 | delta: 2.4e+04 | secs: 0.34273
DEBUG:MNF:MNF  ::: [142] fit: 1616662.39219 | delta: 2.4e+04 | secs: 0.29662
DEBUG:MNF:MNF  ::: [143] fit: 1593291.66200 | delta: 2.3e+04 | secs: 0.31770
DEBUG:MNF:MNF  ::: [144] fit: 1570399.26665 | delta: 2.3e+04 | secs: 0.31201
DEBUG:MNF:MNF  ::: [145] fit: 1547973.30529 | delta: 2.2e+04 | secs: 0.35115
DEBUG:MNF:MNF  ::: [146] fit: 1526001.74080 | delta: 2.2e+04 | secs: 0.31405
DEBUG:MNF:MNF  ::: [147] fit: 1504472.32246 | delta: 2.2e+04 | secs: 0.31766
DEBUG:MNF:MNF  ::: [148] fit: 1483372.79291 | delta: 2.1e+04 | secs: 0.32022
DEBUG:MNF:MNF  ::: [149] fit: 1462691.29769 | delta: 2.1e+04 | secs: 0.33739
DEBUG:MNF:MNF  ::: [150] fit: 1442416.80155 | delta: 2.0e+04 | secs: 0.33255
DEBUG:MNF:MNF  ::: [151] fit: 1422539.23284 | delta: 2.0e+04 | secs: 0.30444
DEBUG:MNF:MNF  ::: [152] fit: 1403049.27553 | delta: 1.9e+04 | secs: 0.34463
DEBUG:MNF:MNF  ::: [153] fit: 1383938.06910 | delta: 1.9e+04 | secs: 0.32121
DEBUG:MNF:MNF  ::: [154] fit: 1365197.10403 | delta: 1.9e+04 | secs: 0.32447
DEBUG:MNF:MNF  ::: [155] fit: 1346818.27530 | delta: 1.8e+04 | secs: 0.31901
DEBUG:MNF:MNF  ::: [156] fit: 1328793.86688 | delta: 1.8e+04 | secs: 0.33555
DEBUG:MNF:MNF  ::: [157] fit: 1311116.41558 | delta: 1.8e+04 | secs: 0.31795
DEBUG:MNF:MNF  ::: [158] fit: 1293778.55861 | delta: 1.7e+04 | secs: 0.32806
DEBUG:MNF:MNF  ::: [159] fit: 1276772.86469 | delta: 1.7e+04 | secs: 0.32909
DEBUG:MNF:MNF  ::: [160] fit: 1260091.60561 | delta: 1.7e+04 | secs: 0.32687
DEBUG:MNF:MNF  ::: [161] fit: 1243726.59657 | delta: 1.6e+04 | secs: 0.32339
DEBUG:MNF:MNF  ::: [162] fit: 1227669.26900 | delta: 1.6e+04 | secs: 0.32624
DEBUG:MNF:MNF  ::: [163] fit: 1211910.90880 | delta: 1.6e+04 | secs: 0.34579
DEBUG:MNF:MNF  ::: [164] fit: 1196442.86436 | delta: 1.5e+04 | secs: 0.32186
DEBUG:MNF:MNF  ::: [165] fit: 1181256.67990 | delta: 1.5e+04 | secs: 0.28750
DEBUG:MNF:MNF  ::: [166] fit: 1166344.22760 | delta: 1.5e+04 | secs: 0.30642
DEBUG:MNF:MNF  ::: [167] fit: 1151697.81237 | delta: 1.5e+04 | secs: 0.31966
DEBUG:MNF:MNF  ::: [168] fit: 1137310.18359 | delta: 1.4e+04 | secs: 0.31010
DEBUG:MNF:MNF  ::: [169] fit: 1123174.51067 | delta: 1.4e+04 | secs: 0.30352
DEBUG:MNF:MNF  ::: [170] fit: 1109284.39120 | delta: 1.4e+04 | secs: 0.30621
DEBUG:MNF:MNF  ::: [171] fit: 1095633.85630 | delta: 1.4e+04 | secs: 0.32996
DEBUG:MNF:MNF  ::: [172] fit: 1082217.36696 | delta: 1.3e+04 | secs: 0.29561
DEBUG:MNF:MNF  ::: [173] fit: 1069029.86489 | delta: 1.3e+04 | secs: 0.31127
DEBUG:MNF:MNF  ::: [174] fit: 1056066.84627 | delta: 1.3e+04 | secs: 0.29824
DEBUG:MNF:MNF  ::: [175] fit: 1043324.30581 | delta: 1.3e+04 | secs: 0.29311
DEBUG:MNF:MNF  ::: [176] fit: 1030798.47204 | delta: 1.3e+04 | secs: 0.29260
DEBUG:MNF:MNF  ::: [177] fit: 1018485.45308 | delta: 1.2e+04 | secs: 0.33999
DEBUG:MNF:MNF  ::: [178] fit: 1006380.99408 | delta: 1.2e+04 | secs: 0.34526
DEBUG:MNF:MNF  ::: [179] fit: 994480.43157 | delta: 1.2e+04 | secs: 0.32299
DEBUG:MNF:MNF  ::: [180] fit: 982778.78679 | delta: 1.2e+04 | secs: 0.30014
DEBUG:MNF:MNF  ::: [181] fit: 971270.92219 | delta: 1.2e+04 | secs: 0.31559
DEBUG:MNF:MNF  ::: [182] fit: 959951.73427 | delta: 1.1e+04 | secs: 0.33131
DEBUG:MNF:MNF  ::: [183] fit: 948816.34460 | delta: 1.1e+04 | secs: 0.32350
DEBUG:MNF:MNF  ::: [184] fit: 937860.19517 | delta: 1.1e+04 | secs: 0.30500
DEBUG:MNF:MNF  ::: [185] fit: 927078.99246 | delta: 1.1e+04 | secs: 0.32651
DEBUG:MNF:MNF  ::: [186] fit: 916468.60327 | delta: 1.1e+04 | secs: 0.32589
DEBUG:MNF:MNF  ::: [187] fit: 906025.07718 | delta: 1.0e+04 | secs: 0.31964
DEBUG:MNF:MNF  ::: [188] fit: 895744.81121 | delta: 1.0e+04 | secs: 0.32639
DEBUG:MNF:MNF  ::: [189] fit: 885624.67248 | delta: 1.0e+04 | secs: 0.32801
DEBUG:MNF:MNF  ::: [190] fit: 875661.91626 | delta: 1.0e+04 | secs: 0.32867
DEBUG:MNF:MNF  ::: [191] fit: 865853.93994 | delta: 9.8e+03 | secs: 0.30899
DEBUG:MNF:MNF  ::: [192] fit: 856198.06083 | delta: 9.7e+03 | secs: 0.38320
DEBUG:MNF:MNF  ::: [193] fit: 846691.46653 | delta: 9.5e+03 | secs: 0.31404
DEBUG:MNF:MNF  ::: [194] fit: 837331.33219 | delta: 9.4e+03 | secs: 0.32124
DEBUG:MNF:MNF  ::: [195] fit: 828114.98870 | delta: 9.2e+03 | secs: 0.31576
DEBUG:MNF:MNF  ::: [196] fit: 819040.02660 | delta: 9.1e+03 | secs: 0.32978
DEBUG:MNF:MNF  ::: [197] fit: 810104.28881 | delta: 8.9e+03 | secs: 0.32558
DEBUG:MNF:MNF  ::: [198] fit: 801305.77405 | delta: 8.8e+03 | secs: 0.31841
DEBUG:MNF:MNF  ::: [199] fit: 792642.50643 | delta: 8.7e+03 | secs: 0.35039
DEBUG:MNF:MNF  ::: [200] fit: 784112.41608 | delta: 8.5e+03 | secs: 0.30560
DEBUG:MNF:MNF  ::: [201] fit: 775713.25158 | delta: 8.4e+03 | secs: 0.33330
DEBUG:MNF:MNF  ::: [202] fit: 767442.53722 | delta: 8.3e+03 | secs: 0.32969
DEBUG:MNF:MNF  ::: [203] fit: 759297.59341 | delta: 8.1e+03 | secs: 0.34577
DEBUG:MNF:MNF  ::: [204] fit: 751275.63819 | delta: 8.0e+03 | secs: 0.37261
DEBUG:MNF:MNF  ::: [205] fit: 743373.97093 | delta: 7.9e+03 | secs: 0.31804
DEBUG:MNF:MNF  ::: [206] fit: 735590.19187 | delta: 7.8e+03 | secs: 0.31681
DEBUG:MNF:MNF  ::: [207] fit: 727922.35107 | delta: 7.7e+03 | secs: 0.32733
DEBUG:MNF:MNF  ::: [208] fit: 720368.92964 | delta: 7.6e+03 | secs: 0.31933
DEBUG:MNF:MNF  ::: [209] fit: 712928.66971 | delta: 7.4e+03 | secs: 0.35310
DEBUG:MNF:MNF  ::: [210] fit: 705600.36624 | delta: 7.3e+03 | secs: 0.32738
DEBUG:MNF:MNF  ::: [211] fit: 698382.70585 | delta: 7.2e+03 | secs: 0.32157
DEBUG:MNF:MNF  ::: [212] fit: 691274.15907 | delta: 7.1e+03 | secs: 0.30725
DEBUG:MNF:MNF  ::: [213] fit: 684272.92440 | delta: 7.0e+03 | secs: 0.32900
DEBUG:MNF:MNF  ::: [214] fit: 677376.96639 | delta: 6.9e+03 | secs: 0.37448
DEBUG:MNF:MNF  ::: [215] fit: 670584.16347 | delta: 6.8e+03 | secs: 0.31457
DEBUG:MNF:MNF  ::: [216] fit: 663892.46601 | delta: 6.7e+03 | secs: 0.31497
DEBUG:MNF:MNF  ::: [217] fit: 657299.92591 | delta: 6.6e+03 | secs: 0.38178
DEBUG:MNF:MNF  ::: [218] fit: 650804.60098 | delta: 6.5e+03 | secs: 0.30938
DEBUG:MNF:MNF  ::: [219] fit: 644404.48755 | delta: 6.4e+03 | secs: 0.35574
DEBUG:MNF:MNF  ::: [220] fit: 638097.59507 | delta: 6.3e+03 | secs: 0.36751
DEBUG:MNF:MNF  ::: [221] fit: 631882.10336 | delta: 6.2e+03 | secs: 0.32579
DEBUG:MNF:MNF  ::: [222] fit: 625756.44745 | delta: 6.1e+03 | secs: 0.33063
DEBUG:MNF:MNF  ::: [223] fit: 619719.25375 | delta: 6.0e+03 | secs: 0.31341
DEBUG:MNF:MNF  ::: [224] fit: 613769.19945 | delta: 6.0e+03 | secs: 0.31755
DEBUG:MNF:MNF  ::: [225] fit: 607904.90781 | delta: 5.9e+03 | secs: 0.31545
DEBUG:MNF:MNF  ::: [226] fit: 602124.91937 | delta: 5.8e+03 | secs: 0.30257
DEBUG:MNF:MNF  ::: [227] fit: 596427.71404 | delta: 5.7e+03 | secs: 0.29275
DEBUG:MNF:MNF  ::: [228] fit: 590811.73934 | delta: 5.6e+03 | secs: 0.32298
DEBUG:MNF:MNF  ::: [229] fit: 585275.40454 | delta: 5.5e+03 | secs: 0.30542
DEBUG:MNF:MNF  ::: [230] fit: 579817.04228 | delta: 5.5e+03 | secs: 0.32835
DEBUG:MNF:MNF  ::: [231] fit: 574434.89814 | delta: 5.4e+03 | secs: 0.30281
DEBUG:MNF:MNF  ::: [232] fit: 569127.19731 | delta: 5.3e+03 | secs: 0.30140
DEBUG:MNF:MNF  ::: [233] fit: 563892.24345 | delta: 5.2e+03 | secs: 0.30689
DEBUG:MNF:MNF  ::: [234] fit: 558728.46359 | delta: 5.2e+03 | secs: 0.35958
DEBUG:MNF:MNF  ::: [235] fit: 553634.38196 | delta: 5.1e+03 | secs: 0.29782
DEBUG:MNF:MNF  ::: [236] fit: 548608.56745 | delta: 5.0e+03 | secs: 0.31087
DEBUG:MNF:MNF  ::: [237] fit: 543649.59731 | delta: 5.0e+03 | secs: 0.32492
DEBUG:MNF:MNF  ::: [238] fit: 538756.06202 | delta: 4.9e+03 | secs: 0.29875
DEBUG:MNF:MNF  ::: [239] fit: 533926.60624 | delta: 4.8e+03 | secs: 0.29602
DEBUG:MNF:MNF  ::: [240] fit: 529159.95805 | delta: 4.8e+03 | secs: 0.29451
DEBUG:MNF:MNF  ::: [241] fit: 524454.91699 | delta: 4.7e+03 | secs: 0.29805
DEBUG:MNF:MNF  ::: [242] fit: 519810.33467 | delta: 4.6e+03 | secs: 0.34292
DEBUG:MNF:MNF  ::: [243] fit: 515225.13341 | delta: 4.6e+03 | secs: 0.29335
DEBUG:MNF:MNF  ::: [244] fit: 510698.34777 | delta: 4.5e+03 | secs: 0.30447
DEBUG:MNF:MNF  ::: [245] fit: 506229.13543 | delta: 4.5e+03 | secs: 0.30307
DEBUG:MNF:MNF  ::: [246] fit: 501816.74138 | delta: 4.4e+03 | secs: 0.29816
DEBUG:MNF:MNF  ::: [247] fit: 497460.44679 | delta: 4.4e+03 | secs: 0.28989
DEBUG:MNF:MNF  ::: [248] fit: 493159.52783 | delta: 4.3e+03 | secs: 0.29675
DEBUG:MNF:MNF  ::: [249] fit: 488913.22522 | delta: 4.2e+03 | secs: 0.31100
DEBUG:MNF:MNF  ::: [250] fit: 484720.72528 | delta: 4.2e+03 | secs: 0.28497
DEBUG:MNF:MNF  ::: [251] fit: 480581.15941 | delta: 4.1e+03 | secs: 0.35341
DEBUG:MNF:MNF  ::: [252] fit: 476493.62946 | delta: 4.1e+03 | secs: 0.32280
DEBUG:MNF:MNF  ::: [253] fit: 472457.25587 | delta: 4.0e+03 | secs: 0.33385
DEBUG:MNF:MNF  ::: [254] fit: 468471.21829 | delta: 4.0e+03 | secs: 0.33602
DEBUG:MNF:MNF  ::: [255] fit: 464534.75285 | delta: 3.9e+03 | secs: 0.32492
DEBUG:MNF:MNF  ::: [256] fit: 460647.11849 | delta: 3.9e+03 | secs: 0.34901
DEBUG:MNF:MNF  ::: [257] fit: 456807.59120 | delta: 3.8e+03 | secs: 0.32157
DEBUG:MNF:MNF  ::: [258] fit: 453015.51412 | delta: 3.8e+03 | secs: 0.32121
