DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 984710033.52813 | delta: 9.8e+08 | secs: 0.31221
DEBUG:MNF:MNF  ::: [132] fit: 2763495.32730 | delta: 4.5e+04 | secs: 0.36133
DEBUG:MNF:MNF  ::: [133] fit: 2719623.04487 | delta: 4.4e+04 | secs: 0.37850
DEBUG:MNF:MNF  ::: [134] fit: 2676724.00268 | delta: 4.3e+04 | secs: 0.37294
DEBUG:MNF:MNF  ::: [135] fit: 2634769.93985 | delta: 4.2e+04 | secs: 0.36385
DEBUG:MNF:MNF  ::: [136] fit: 2593733.75385 | delta: 4.1e+04 | secs: 0.37940
DEBUG:MNF:MNF  ::: [137] fit: 2553589.52196 | delta: 4.0e+04 | secs: 0.37050
DEBUG:MNF:MNF  ::: [138] fit: 2514312.88179 | delta: 3.9e+04 | secs: 0.40078
DEBUG:MNF:MNF  ::: [139] fit: 2475881.36347 | delta: 3.8e+04 | secs: 0.36711
DEBUG:MNF:MNF  ::: [140] fit: 2438274.33993 | delta: 3.8e+04 | secs: 0.37930
DEBUG:MNF:MNF  ::: [141] fit: 2401472.50605 | delta: 3.7e+04 | secs: 0.37306
DEBUG:MNF:MNF  ::: [142] fit: 2365457.14231 | delta: 3.6e+04 | secs: 0.38519
DEBUG:MNF:MNF  ::: [143] fit: 2330209.54354 | delta: 3.5e+04 | secs: 0.39249
DEBUG:MNF:MNF  ::: [144] fit: 2295710.72732 | delta: 3.4e+04 | secs: 0.38602
DEBUG:MNF:MNF  ::: [145] fit: 2261941.27907 | delta: 3.4e+04 | secs: 0.36942
DEBUG:MNF:MNF  ::: [146] fit: 2228881.24846 | delta: 3.3e+04 | secs: 0.38640
DEBUG:MNF:MNF  ::: [147] fit: 2196510.23090 | delta: 3.2e+04 | secs: 0.37318
DEBUG:MNF:MNF  ::: [148] fit: 2164807.79236 | delta: 3.2e+04 | secs: 0.39085
DEBUG:MNF:MNF  ::: [149] fit: 2133754.04726 | delta: 3.1e+04 | secs: 0.37386
DEBUG:MNF:MNF  ::: [150] fit: 2103329.95843 | delta: 3.0e+04 | secs: 0.41172
DEBUG:MNF:MNF  ::: [151] fit: 2073517.33085 | delta: 3.0e+04 | secs: 0.38903
DEBUG:MNF:MNF  ::: [152] fit: 2044298.92592 | delta: 2.9e+04 | secs: 0.37439
DEBUG:MNF:MNF  ::: [153] fit: 2015658.82075 | delta: 2.9e+04 | secs: 0.38645
DEBUG:MNF:MNF  ::: [154] fit: 1987582.61005 | delta: 2.8e+04 | secs: 0.40795
DEBUG:MNF:MNF  ::: [155] fit: 1960057.13686 | delta: 2.8e+04 | secs: 0.39162
DEBUG:MNF:MNF  ::: [156] fit: 1933069.91075 | delta: 2.7e+04 | secs: 0.37470
DEBUG:MNF:MNF  ::: [157] fit: 1906608.58851 | delta: 2.6e+04 | secs: 0.34615
DEBUG:MNF:MNF  ::: [158] fit: 1880660.69606 | delta: 2.6e+04 | secs: 0.39101
DEBUG:MNF:MNF  ::: [159] fit: 1855213.50358 | delta: 2.5e+04 | secs: 0.38585
DEBUG:MNF:MNF  ::: [160] fit: 1830253.99323 | delta: 2.5e+04 | secs: 0.37237
DEBUG:MNF:MNF  ::: [161] fit: 1805769.03407 | delta: 2.4e+04 | secs: 0.34983
DEBUG:MNF:MNF  ::: [162] fit: 1781745.81380 | delta: 2.4e+04 | secs: 0.37671
DEBUG:MNF:MNF  ::: [163] fit: 1758172.31635 | delta: 2.4e+04 | secs: 0.38010
DEBUG:MNF:MNF  ::: [164] fit: 1735037.54741 | delta: 2.3e+04 | secs: 0.39379
DEBUG:MNF:MNF  ::: [165] fit: 1712331.40725 | delta: 2.3e+04 | secs: 0.38559
DEBUG:MNF:MNF  ::: [166] fit: 1690044.34909 | delta: 2.2e+04 | secs: 0.36494
DEBUG:MNF:MNF  ::: [167] fit: 1668167.03287 | delta: 2.2e+04 | secs: 0.38746
DEBUG:MNF:MNF  ::: [168] fit: 1646690.10573 | delta: 2.1e+04 | secs: 0.41199
DEBUG:MNF:MNF  ::: [169] fit: 1625604.14786 | delta: 2.1e+04 | secs: 0.36487
DEBUG:MNF:MNF  ::: [170] fit: 1604899.76550 | delta: 2.1e+04 | secs: 0.34366
DEBUG:MNF:MNF  ::: [171] fit: 1584567.74597 | delta: 2.0e+04 | secs: 0.34951
DEBUG:MNF:MNF  ::: [172] fit: 1564599.15408 | delta: 2.0e+04 | secs: 0.38732
DEBUG:MNF:MNF  ::: [173] fit: 1544985.33151 | delta: 2.0e+04 | secs: 0.37459
DEBUG:MNF:MNF  ::: [174] fit: 1525717.85266 | delta: 1.9e+04 | secs: 0.34757
DEBUG:MNF:MNF  ::: [175] fit: 1506788.46075 | delta: 1.9e+04 | secs: 0.34897
DEBUG:MNF:MNF  ::: [176] fit: 1488188.96669 | delta: 1.9e+04 | secs: 0.35484
DEBUG:MNF:MNF  ::: [177] fit: 1469911.14891 | delta: 1.8e+04 | secs: 0.36349
DEBUG:MNF:MNF  ::: [178] fit: 1451946.75373 | delta: 1.8e+04 | secs: 0.33215
DEBUG:MNF:MNF  ::: [179] fit: 1434287.67617 | delta: 1.8e+04 | secs: 0.34992
DEBUG:MNF:MNF  ::: [180] fit: 1416926.27984 | delta: 1.7e+04 | secs: 0.38587
DEBUG:MNF:MNF  ::: [181] fit: 1399855.65839 | delta: 1.7e+04 | secs: 0.38237
DEBUG:MNF:MNF  ::: [182] fit: 1383069.65603 | delta: 1.7e+04 | secs: 0.39212
DEBUG:MNF:MNF  ::: [183] fit: 1366562.68143 | delta: 1.7e+04 | secs: 0.39040
DEBUG:MNF:MNF  ::: [184] fit: 1350329.49654 | delta: 1.6e+04 | secs: 0.40499
DEBUG:MNF:MNF  ::: [185] fit: 1334365.08643 | delta: 1.6e+04 | secs: 0.33935
DEBUG:MNF:MNF  ::: [186] fit: 1318664.57216 | delta: 1.6e+04 | secs: 0.36532
DEBUG:MNF:MNF  ::: [187] fit: 1303223.09899 | delta: 1.5e+04 | secs: 0.37038
DEBUG:MNF:MNF  ::: [188] fit: 1288035.71948 | delta: 1.5e+04 | secs: 0.37672
DEBUG:MNF:MNF  ::: [189] fit: 1273097.34751 | delta: 1.5e+04 | secs: 0.36982
DEBUG:MNF:MNF  ::: [190] fit: 1258402.79494 | delta: 1.5e+04 | secs: 0.38302
DEBUG:MNF:MNF  ::: [191] fit: 1243946.82504 | delta: 1.4e+04 | secs: 0.37159
DEBUG:MNF:MNF  ::: [192] fit: 1229724.18426 | delta: 1.4e+04 | secs: 0.39509
DEBUG:MNF:MNF  ::: [193] fit: 1215729.64073 | delta: 1.4e+04 | secs: 0.39746
DEBUG:MNF:MNF  ::: [194] fit: 1201958.06186 | delta: 1.4e+04 | secs: 0.40845
DEBUG:MNF:MNF  ::: [195] fit: 1188404.51597 | delta: 1.4e+04 | secs: 0.41653
DEBUG:MNF:MNF  ::: [196] fit: 1175064.34768 | delta: 1.3e+04 | secs: 0.36854
DEBUG:MNF:MNF  ::: [197] fit: 1161933.18354 | delta: 1.3e+04 | secs: 0.38089
DEBUG:MNF:MNF  ::: [198] fit: 1149006.85875 | delta: 1.3e+04 | secs: 0.36537
DEBUG:MNF:MNF  ::: [199] fit: 1136281.29174 | delta: 1.3e+04 | secs: 0.37993
DEBUG:MNF:MNF  ::: [200] fit: 1123752.37092 | delta: 1.3e+04 | secs: 0.36657
DEBUG:MNF:MNF  ::: [201] fit: 1111415.93323 | delta: 1.2e+04 | secs: 0.39452
DEBUG:MNF:MNF  ::: [202] fit: 1099267.86457 | delta: 1.2e+04 | secs: 0.40195
DEBUG:MNF:MNF  ::: [203] fit: 1087304.26314 | delta: 1.2e+04 | secs: 0.37207
DEBUG:MNF:MNF  ::: [204] fit: 1075521.56271 | delta: 1.2e+04 | secs: 0.42482
DEBUG:MNF:MNF  ::: [205] fit: 1063916.56268 | delta: 1.2e+04 | secs: 0.36951
DEBUG:MNF:MNF  ::: [206] fit: 1052486.39636 | delta: 1.1e+04 | secs: 0.36862
DEBUG:MNF:MNF  ::: [207] fit: 1041228.47892 | delta: 1.1e+04 | secs: 0.36810
DEBUG:MNF:MNF  ::: [208] fit: 1030140.41908 | delta: 1.1e+04 | secs: 0.36646
DEBUG:MNF:MNF  ::: [209] fit: 1019219.87277 | delta: 1.1e+04 | secs: 0.39601
DEBUG:MNF:MNF  ::: [210] fit: 1008464.38668 | delta: 1.1e+04 | secs: 0.39433
DEBUG:MNF:MNF  ::: [211] fit: 997871.31768 | delta: 1.1e+04 | secs: 0.36899
DEBUG:MNF:MNF  ::: [212] fit: 987437.86146 | delta: 1.0e+04 | secs: 0.39319
DEBUG:MNF:MNF  ::: [213] fit: 977161.14627 | delta: 1.0e+04 | secs: 0.37483
DEBUG:MNF:MNF  ::: [214] fit: 967038.32331 | delta: 1.0e+04 | secs: 0.37748
DEBUG:MNF:MNF  ::: [215] fit: 957066.60607 | delta: 1.0e+04 | secs: 0.37588
DEBUG:MNF:MNF  ::: [216] fit: 947243.24058 | delta: 9.8e+03 | secs: 0.37473
DEBUG:MNF:MNF  ::: [217] fit: 937565.42177 | delta: 9.7e+03 | secs: 0.38020
DEBUG:MNF:MNF  ::: [218] fit: 928030.20314 | delta: 9.5e+03 | secs: 0.34660
DEBUG:MNF:MNF  ::: [219] fit: 918634.45646 | delta: 9.4e+03 | secs: 0.33817
DEBUG:MNF:MNF  ::: [220] fit: 909374.91285 | delta: 9.3e+03 | secs: 0.35717
DEBUG:MNF:MNF  ::: [221] fit: 900248.26316 | delta: 9.1e+03 | secs: 0.34024
DEBUG:MNF:MNF  ::: [222] fit: 891251.25722 | delta: 9.0e+03 | secs: 0.34038
DEBUG:MNF:MNF  ::: [223] fit: 882380.76202 | delta: 8.9e+03 | secs: 0.34914
DEBUG:MNF:MNF  ::: [224] fit: 873633.78367 | delta: 8.7e+03 | secs: 0.38614
DEBUG:MNF:MNF  ::: [225] fit: 865007.46825 | delta: 8.6e+03 | secs: 0.38729
DEBUG:MNF:MNF  ::: [226] fit: 856499.09154 | delta: 8.5e+03 | secs: 0.38727
DEBUG:MNF:MNF  ::: [227] fit: 848106.05285 | delta: 8.4e+03 | secs: 0.40296
DEBUG:MNF:MNF  ::: [228] fit: 839825.87900 | delta: 8.3e+03 | secs: 0.33531
DEBUG:MNF:MNF  ::: [229] fit: 831656.22254 | delta: 8.2e+03 | secs: 0.33593
DEBUG:MNF:MNF  ::: [230] fit: 823594.83947 | delta: 8.1e+03 | secs: 0.35084
DEBUG:MNF:MNF  ::: [231] fit: 815639.56620 | delta: 8.0e+03 | secs: 0.35891
DEBUG:MNF:MNF  ::: [232] fit: 807788.33751 | delta: 7.9e+03 | secs: 0.37311
DEBUG:MNF:MNF  ::: [233] fit: 800039.24730 | delta: 7.7e+03 | secs: 0.36067
DEBUG:MNF:MNF  ::: [234] fit: 792390.59194 | delta: 7.6e+03 | secs: 0.35129
DEBUG:MNF:MNF  ::: [235] fit: 784840.84471 | delta: 7.5e+03 | secs: 0.37517
DEBUG:MNF:MNF  ::: [236] fit: 777388.58176 | delta: 7.5e+03 | secs: 0.37088
DEBUG:MNF:MNF  ::: [237] fit: 770032.42290 | delta: 7.4e+03 | secs: 0.37538
DEBUG:MNF:MNF  ::: [238] fit: 762771.02263 | delta: 7.3e+03 | secs: 0.38036
DEBUG:MNF:MNF  ::: [239] fit: 755603.09494 | delta: 7.2e+03 | secs: 0.38231
DEBUG:MNF:MNF  ::: [240] fit: 748527.43424 | delta: 7.1e+03 | secs: 0.38409
DEBUG:MNF:MNF  ::: [241] fit: 741542.90934 | delta: 7.0e+03 | secs: 0.37475
DEBUG:MNF:MNF  ::: [242] fit: 734648.43057 | delta: 6.9e+03 | secs: 0.42376
DEBUG:MNF:MNF  ::: [243] fit: 727842.89931 | delta: 6.8e+03 | secs: 0.40998
DEBUG:MNF:MNF  ::: [244] fit: 721125.16060 | delta: 6.7e+03 | secs: 0.38499
DEBUG:MNF:MNF  ::: [245] fit: 714493.99543 | delta: 6.6e+03 | secs: 0.39092
DEBUG:MNF:MNF  ::: [246] fit: 707948.17078 | delta: 6.5e+03 | secs: 0.39305
DEBUG:MNF:MNF  ::: [247] fit: 701486.51084 | delta: 6.5e+03 | secs: 0.38529
DEBUG:MNF:MNF  ::: [248] fit: 695107.92534 | delta: 6.4e+03 | secs: 0.36881
DEBUG:MNF:MNF  ::: [249] fit: 688811.36684 | delta: 6.3e+03 | secs: 0.37508
DEBUG:MNF:MNF  ::: [250] fit: 682595.74826 | delta: 6.2e+03 | secs: 0.41934
DEBUG:MNF:MNF  ::: [251] fit: 676459.87591 | delta: 6.1e+03 | secs: 0.40381
DEBUG:MNF:MNF  ::: [252] fit: 670402.43626 | delta: 6.1e+03 | secs: 0.38591
DEBUG:MNF:MNF  ::: [253] fit: 664422.04216 | delta: 6.0e+03 | secs: 0.42288
DEBUG:MNF:MNF  ::: [254] fit: 658517.30671 | delta: 5.9e+03 | secs: 0.42435
DEBUG:MNF:MNF  ::: [255] fit: 652686.88748 | delta: 5.8e+03 | secs: 0.34318
DEBUG:MNF:MNF  ::: [256] fit: 646929.46680 | delta: 5.8e+03 | secs: 0.33317
DEBUG:MNF:MNF  ::: [257] fit: 641243.69564 | delta: 5.7e+03 | secs: 0.34377
DEBUG:MNF:MNF  ::: [258] fit: 635628.16312 | delta: 5.6e+03 | secs: 0.33780
