DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964301046.56585 | delta: 9.6e+08 | secs: 0.23241
DEBUG:MNF:MNF  ::: [ 38] fit: 6673366.27760 | delta: 4.1e+05 | secs: 0.25204
DEBUG:MNF:MNF  ::: [ 39] fit: 6293257.00843 | delta: 3.8e+05 | secs: 0.25178
DEBUG:MNF:MNF  ::: [ 40] fit: 5943362.59839 | delta: 3.5e+05 | secs: 0.25239
DEBUG:MNF:MNF  ::: [ 41] fit: 5620570.61688 | delta: 3.2e+05 | secs: 0.25160
DEBUG:MNF:MNF  ::: [ 42] fit: 5322212.38219 | delta: 3.0e+05 | secs: 0.25258
DEBUG:MNF:MNF  ::: [ 43] fit: 5045984.79744 | delta: 2.8e+05 | secs: 0.25204
DEBUG:MNF:MNF  ::: [ 44] fit: 4789872.70322 | delta: 2.6e+05 | secs: 0.25283
DEBUG:MNF:MNF  ::: [ 45] fit: 4552082.68577 | delta: 2.4e+05 | secs: 0.25574
DEBUG:MNF:MNF  ::: [ 46] fit: 4330996.55991 | delta: 2.2e+05 | secs: 0.25326
DEBUG:MNF:MNF  ::: [ 47] fit: 4125145.19805 | delta: 2.1e+05 | secs: 0.25192
DEBUG:MNF:MNF  ::: [ 48] fit: 3933198.28787 | delta: 1.9e+05 | secs: 0.25272
DEBUG:MNF:MNF  ::: [ 49] fit: 3753961.63152 | delta: 1.8e+05 | secs: 0.25231
DEBUG:MNF:MNF  ::: [ 50] fit: 3586371.35606 | delta: 1.7e+05 | secs: 0.25240
DEBUG:MNF:MNF  ::: [ 51] fit: 3429478.50740 | delta: 1.6e+05 | secs: 0.25228
DEBUG:MNF:MNF  ::: [ 52] fit: 3282426.41626 | delta: 1.5e+05 | secs: 0.25248
DEBUG:MNF:MNF  ::: [ 53] fit: 3144430.01808 | delta: 1.4e+05 | secs: 0.25454
DEBUG:MNF:MNF  ::: [ 54] fit: 3014765.56868 | delta: 1.3e+05 | secs: 0.26473
DEBUG:MNF:MNF  ::: [ 55] fit: 2892771.12783 | delta: 1.2e+05 | secs: 0.25061
DEBUG:MNF:MNF  ::: [ 56] fit: 2777850.57592 | delta: 1.1e+05 | secs: 0.25232
DEBUG:MNF:MNF  ::: [ 57] fit: 2669473.71296 | delta: 1.1e+05 | secs: 0.25150
DEBUG:MNF:MNF  ::: [ 58] fit: 2567169.31708 | delta: 1.0e+05 | secs: 0.25259
DEBUG:MNF:MNF  ::: [ 59] fit: 2470512.27993 | delta: 9.7e+04 | secs: 0.25065
DEBUG:MNF:MNF  ::: [ 60] fit: 2379109.96235 | delta: 9.1e+04 | secs: 0.25320
DEBUG:MNF:MNF  ::: [ 61] fit: 2292594.27214 | delta: 8.7e+04 | secs: 0.25082
DEBUG:MNF:MNF  ::: [ 62] fit: 2210621.63967 | delta: 8.2e+04 | secs: 0.25410
DEBUG:MNF:MNF  ::: [ 63] fit: 2132877.35069 | delta: 7.8e+04 | secs: 0.25116
DEBUG:MNF:MNF  ::: [ 64] fit: 2059079.12577 | delta: 7.4e+04 | secs: 0.25199
DEBUG:MNF:MNF  ::: [ 65] fit: 1988976.81131 | delta: 7.0e+04 | secs: 0.25053
DEBUG:MNF:MNF  ::: [ 66] fit: 1922347.91367 | delta: 6.7e+04 | secs: 0.25270
DEBUG:MNF:MNF  ::: [ 67] fit: 1858990.77112 | delta: 6.3e+04 | secs: 0.25078
DEBUG:MNF:MNF  ::: [ 68] fit: 1798717.34501 | delta: 6.0e+04 | secs: 0.25282
DEBUG:MNF:MNF  ::: [ 69] fit: 1741347.14779 | delta: 5.7e+04 | secs: 0.25097
DEBUG:MNF:MNF  ::: [ 70] fit: 1686704.28555 | delta: 5.5e+04 | secs: 0.25332
DEBUG:MNF:MNF  ::: [ 71] fit: 1634618.89780 | delta: 5.2e+04 | secs: 0.25086
DEBUG:MNF:MNF  ::: [ 72] fit: 1584930.91340 | delta: 5.0e+04 | secs: 0.25256
DEBUG:MNF:MNF  ::: [ 73] fit: 1537492.10945 | delta: 4.7e+04 | secs: 0.25157
DEBUG:MNF:MNF  ::: [ 74] fit: 1492165.09548 | delta: 4.5e+04 | secs: 0.25445
DEBUG:MNF:MNF  ::: [ 75] fit: 1448821.31290 | delta: 4.3e+04 | secs: 0.25284
DEBUG:MNF:MNF  ::: [ 76] fit: 1407340.28597 | delta: 4.1e+04 | secs: 0.25310
DEBUG:MNF:MNF  ::: [ 77] fit: 1367610.23920 | delta: 4.0e+04 | secs: 0.25238
DEBUG:MNF:MNF  ::: [ 78] fit: 1329528.76029 | delta: 3.8e+04 | secs: 0.25318
DEBUG:MNF:MNF  ::: [ 79] fit: 1293002.54985 | delta: 3.7e+04 | secs: 0.25269
DEBUG:MNF:MNF  ::: [ 80] fit: 1257946.43641 | delta: 3.5e+04 | secs: 0.25465
DEBUG:MNF:MNF  ::: [ 81] fit: 1224282.24701 | delta: 3.4e+04 | secs: 0.25295
DEBUG:MNF:MNF  ::: [ 82] fit: 1191937.81158 | delta: 3.2e+04 | secs: 0.25359
DEBUG:MNF:MNF  ::: [ 83] fit: 1160846.22555 | delta: 3.1e+04 | secs: 0.25190
DEBUG:MNF:MNF  ::: [ 84] fit: 1130945.50509 | delta: 3.0e+04 | secs: 0.25300
DEBUG:MNF:MNF  ::: [ 85] fit: 1102178.53868 | delta: 2.9e+04 | secs: 0.25231
DEBUG:MNF:MNF  ::: [ 86] fit: 1074492.98691 | delta: 2.8e+04 | secs: 0.25264
DEBUG:MNF:MNF  ::: [ 87] fit: 1047840.76093 | delta: 2.7e+04 | secs: 0.25258
DEBUG:MNF:MNF  ::: [ 88] fit: 1022176.83584 | delta: 2.6e+04 | secs: 0.25328
DEBUG:MNF:MNF  ::: [ 89] fit: 997457.61720 | delta: 2.5e+04 | secs: 0.25242
DEBUG:MNF:MNF  ::: [ 90] fit: 973639.73393 | delta: 2.4e+04 | secs: 0.25311
DEBUG:MNF:MNF  ::: [ 91] fit: 950680.04676 | delta: 2.3e+04 | secs: 0.25284
DEBUG:MNF:MNF  ::: [ 92] fit: 928536.64802 | delta: 2.2e+04 | secs: 0.25298
DEBUG:MNF:MNF  ::: [ 93] fit: 907169.82837 | delta: 2.1e+04 | secs: 0.25260
DEBUG:MNF:MNF  ::: [ 94] fit: 886542.24482 | delta: 2.1e+04 | secs: 0.25288
DEBUG:MNF:MNF  ::: [ 95] fit: 866618.37871 | delta: 2.0e+04 | secs: 0.25437
DEBUG:MNF:MNF  ::: [ 96] fit: 847363.93199 | delta: 1.9e+04 | secs: 0.25292
DEBUG:MNF:MNF  ::: [ 97] fit: 828745.74599 | delta: 1.9e+04 | secs: 0.25273
DEBUG:MNF:MNF  ::: [ 98] fit: 810732.31782 | delta: 1.8e+04 | secs: 0.25273
DEBUG:MNF:MNF  ::: [ 99] fit: 793294.45428 | delta: 1.7e+04 | secs: 0.25278
DEBUG:MNF:MNF  ::: [100] fit: 776405.49059 | delta: 1.7e+04 | secs: 0.25301
DEBUG:MNF:MNF  ::: [101] fit: 760040.89953 | delta: 1.6e+04 | secs: 0.25227
DEBUG:MNF:MNF  ::: [102] fit: 744177.65283 | delta: 1.6e+04 | secs: 0.25360
DEBUG:MNF:MNF  ::: [103] fit: 728793.83682 | delta: 1.5e+04 | secs: 0.25240
DEBUG:MNF:MNF  ::: [104] fit: 713868.67701 | delta: 1.5e+04 | secs: 0.25302
DEBUG:MNF:MNF  ::: [105] fit: 699382.81833 | delta: 1.4e+04 | secs: 0.25400
DEBUG:MNF:MNF  ::: [106] fit: 685318.69170 | delta: 1.4e+04 | secs: 0.25384
DEBUG:MNF:MNF  ::: [107] fit: 671660.77060 | delta: 1.4e+04 | secs: 0.25259
DEBUG:MNF:MNF  ::: [108] fit: 658395.50419 | delta: 1.3e+04 | secs: 0.25286
DEBUG:MNF:MNF  ::: [109] fit: 645510.90862 | delta: 1.3e+04 | secs: 0.25249
DEBUG:MNF:MNF  ::: [110] fit: 632995.98730 | delta: 1.3e+04 | secs: 0.25414
DEBUG:MNF:MNF  ::: [111] fit: 620840.16555 | delta: 1.2e+04 | secs: 0.25272
DEBUG:MNF:MNF  ::: [112] fit: 609032.90833 | delta: 1.2e+04 | secs: 0.25283
DEBUG:MNF:MNF  ::: [113] fit: 597563.63490 | delta: 1.1e+04 | secs: 0.25226
DEBUG:MNF:MNF  ::: [114] fit: 586421.85824 | delta: 1.1e+04 | secs: 0.25363
DEBUG:MNF:MNF  ::: [115] fit: 575597.32556 | delta: 1.1e+04 | secs: 0.25286
DEBUG:MNF:MNF  ::: [116] fit: 565079.99202 | delta: 1.1e+04 | secs: 0.25251
DEBUG:MNF:MNF  ::: [117] fit: 554859.79994 | delta: 1.0e+04 | secs: 0.25280
DEBUG:MNF:MNF  ::: [118] fit: 544926.35986 | delta: 9.9e+03 | secs: 0.25331
DEBUG:MNF:MNF  ::: [119] fit: 535268.79248 | delta: 9.7e+03 | secs: 0.25246
DEBUG:MNF:MNF  ::: [120] fit: 525875.99047 | delta: 9.4e+03 | secs: 0.25325
DEBUG:MNF:MNF  ::: [121] fit: 516737.21680 | delta: 9.1e+03 | secs: 0.25244
DEBUG:MNF:MNF  ::: [122] fit: 507842.60274 | delta: 8.9e+03 | secs: 0.25314
DEBUG:MNF:MNF  ::: [123] fit: 499183.18531 | delta: 8.7e+03 | secs: 0.25303
DEBUG:MNF:MNF  ::: [124] fit: 490750.58758 | delta: 8.4e+03 | secs: 0.25293
DEBUG:MNF:MNF  ::: [125] fit: 482536.78675 | delta: 8.2e+03 | secs: 0.25551
DEBUG:MNF:MNF  ::: [126] fit: 474534.23534 | delta: 8.0e+03 | secs: 0.25288
DEBUG:MNF:MNF  ::: [127] fit: 466736.13472 | delta: 7.8e+03 | secs: 0.25328
DEBUG:MNF:MNF  ::: [128] fit: 459136.47167 | delta: 7.6e+03 | secs: 0.25337
DEBUG:MNF:MNF  ::: [129] fit: 451729.67100 | delta: 7.4e+03 | secs: 0.25274
DEBUG:MNF:MNF  ::: [130] fit: 444510.07266 | delta: 7.2e+03 | secs: 0.25289
DEBUG:MNF:MNF  ::: [131] fit: 437471.57290 | delta: 7.0e+03 | secs: 0.25284
DEBUG:MNF:MNF  ::: [132] fit: 430607.58533 | delta: 6.9e+03 | secs: 0.25293
DEBUG:MNF:MNF  ::: [133] fit: 423911.20258 | delta: 6.7e+03 | secs: 0.25277
DEBUG:MNF:MNF  ::: [134] fit: 417375.39326 | delta: 6.5e+03 | secs: 0.25299
DEBUG:MNF:MNF  ::: [135] fit: 410993.20261 | delta: 6.4e+03 | secs: 0.25273
DEBUG:MNF:MNF  ::: [136] fit: 404757.96560 | delta: 6.2e+03 | secs: 0.25268
DEBUG:MNF:MNF  ::: [137] fit: 398663.49604 | delta: 6.1e+03 | secs: 0.25286
DEBUG:MNF:MNF  ::: [138] fit: 392704.22923 | delta: 6.0e+03 | secs: 0.25324
DEBUG:MNF:MNF  ::: [139] fit: 386875.30117 | delta: 5.8e+03 | secs: 0.25287
DEBUG:MNF:MNF  ::: [140] fit: 381172.48203 | delta: 5.7e+03 | secs: 0.25285
DEBUG:MNF:MNF  ::: [141] fit: 375591.89665 | delta: 5.6e+03 | secs: 0.25307
DEBUG:MNF:MNF  ::: [142] fit: 370129.64656 | delta: 5.5e+03 | secs: 0.25287
DEBUG:MNF:MNF  ::: [143] fit: 364781.60793 | delta: 5.3e+03 | secs: 0.25295
DEBUG:MNF:MNF  ::: [144] fit: 359543.57679 | delta: 5.2e+03 | secs: 0.25305
DEBUG:MNF:MNF  ::: [145] fit: 354411.63139 | delta: 5.1e+03 | secs: 0.25249
DEBUG:MNF:MNF  ::: [146] fit: 349382.41242 | delta: 5.0e+03 | secs: 0.25338
DEBUG:MNF:MNF  ::: [147] fit: 344453.15716 | delta: 4.9e+03 | secs: 0.25328
DEBUG:MNF:MNF  ::: [148] fit: 339621.55872 | delta: 4.8e+03 | secs: 0.25290
DEBUG:MNF:MNF  ::: [149] fit: 334885.58535 | delta: 4.7e+03 | secs: 0.25256
DEBUG:MNF:MNF  ::: [150] fit: 330243.29630 | delta: 4.6e+03 | secs: 0.25274
DEBUG:MNF:MNF  ::: [151] fit: 325692.63610 | delta: 4.6e+03 | secs: 0.25264
DEBUG:MNF:MNF  ::: [152] fit: 321231.25986 | delta: 4.5e+03 | secs: 0.25272
DEBUG:MNF:MNF  ::: [153] fit: 316856.50490 | delta: 4.4e+03 | secs: 0.25334
DEBUG:MNF:MNF  ::: [154] fit: 312565.55680 | delta: 4.3e+03 | secs: 0.25305
DEBUG:MNF:MNF  ::: [155] fit: 308355.72280 | delta: 4.2e+03 | secs: 0.25275
DEBUG:MNF:MNF  ::: [156] fit: 304224.66770 | delta: 4.1e+03 | secs: 0.25252
DEBUG:MNF:MNF  ::: [157] fit: 300170.52114 | delta: 4.1e+03 | secs: 0.25332
DEBUG:MNF:MNF  ::: [158] fit: 296191.86042 | delta: 4.0e+03 | secs: 0.25350
DEBUG:MNF:MNF  ::: [159] fit: 292287.63383 | delta: 3.9e+03 | secs: 0.25322
DEBUG:MNF:MNF  ::: [160] fit: 288457.08925 | delta: 3.8e+03 | secs: 0.25306
DEBUG:MNF:MNF  ::: [161] fit: 284699.72630 | delta: 3.8e+03 | secs: 0.26680
DEBUG:MNF:MNF  ::: [162] fit: 281015.23660 | delta: 3.7e+03 | secs: 0.25290
DEBUG:MNF:MNF  ::: [163] fit: 277403.38236 | delta: 3.6e+03 | secs: 0.25282
DEBUG:MNF:MNF  ::: [164] fit: 273863.80350 | delta: 3.5e+03 | secs: 0.25244
DEBUG:MNF:MNF  ::: [165] fit: 270395.80397 | delta: 3.5e+03 | secs: 0.25291
DEBUG:MNF:MNF  ::: [166] fit: 266998.19855 | delta: 3.4e+03 | secs: 0.25295
DEBUG:MNF:MNF  ::: [167] fit: 263669.28028 | delta: 3.3e+03 | secs: 0.25300
DEBUG:MNF:MNF  ::: [168] fit: 260406.91993 | delta: 3.3e+03 | secs: 0.25272
DEBUG:MNF:MNF  ::: [169] fit: 257208.76360 | delta: 3.2e+03 | secs: 0.25290
DEBUG:MNF:MNF  ::: [170] fit: 254072.45600 | delta: 3.1e+03 | secs: 0.25390
DEBUG:MNF:MNF  ::: [171] fit: 250995.79807 | delta: 3.1e+03 | secs: 0.25279
DEBUG:MNF:MNF  ::: [172] fit: 247976.78999 | delta: 3.0e+03 | secs: 0.25272
DEBUG:MNF:MNF  ::: [173] fit: 245013.59684 | delta: 3.0e+03 | secs: 0.25274
DEBUG:MNF:MNF  ::: [174] fit: 242104.52282 | delta: 2.9e+03 | secs: 0.25285
DEBUG:MNF:MNF  ::: [175] fit: 239248.05157 | delta: 2.9e+03 | secs: 0.25296
DEBUG:MNF:MNF  ::: [176] fit: 236442.92129 | delta: 2.8e+03 | secs: 0.25252
DEBUG:MNF:MNF  ::: [177] fit: 233688.12739 | delta: 2.8e+03 | secs: 0.25309
DEBUG:MNF:MNF  ::: [178] fit: 230982.77885 | delta: 2.7e+03 | secs: 0.25293
DEBUG:MNF:MNF  ::: [179] fit: 228325.86732 | delta: 2.7e+03 | secs: 0.25220
DEBUG:MNF:MNF  ::: [180] fit: 225716.10166 | delta: 2.6e+03 | secs: 0.25319
DEBUG:MNF:MNF  ::: [181] fit: 223151.92353 | delta: 2.6e+03 | secs: 0.25323
DEBUG:MNF:MNF  ::: [182] fit: 220631.68504 | delta: 2.5e+03 | secs: 0.25280
DEBUG:MNF:MNF  ::: [183] fit: 218153.85544 | delta: 2.5e+03 | secs: 0.25300
DEBUG:MNF:MNF  ::: [184] fit: 215717.13050 | delta: 2.4e+03 | secs: 0.25269
DEBUG:MNF:MNF  ::: [185] fit: 213320.43052 | delta: 2.4e+03 | secs: 0.25294
DEBUG:MNF:MNF  ::: [186] fit: 210962.85682 | delta: 2.4e+03 | secs: 0.25267
DEBUG:MNF:MNF  ::: [187] fit: 208643.65447 | delta: 2.3e+03 | secs: 0.25313
DEBUG:MNF:MNF  ::: [188] fit: 206362.17894 | delta: 2.3e+03 | secs: 0.25221
DEBUG:MNF:MNF  ::: [189] fit: 204117.85449 | delta: 2.2e+03 | secs: 0.25288
DEBUG:MNF:MNF  ::: [190] fit: 201910.11976 | delta: 2.2e+03 | secs: 0.25298
DEBUG:MNF:MNF  ::: [191] fit: 199738.36054 | delta: 2.2e+03 | secs: 0.25295
DEBUG:MNF:MNF  ::: [192] fit: 197601.84996 | delta: 2.1e+03 | secs: 0.25308
DEBUG:MNF:MNF  ::: [193] fit: 195499.73359 | delta: 2.1e+03 | secs: 0.25284
DEBUG:MNF:MNF  ::: [194] fit: 193431.07475 | delta: 2.1e+03 | secs: 0.25288
DEBUG:MNF:MNF  ::: [195] fit: 191394.92901 | delta: 2.0e+03 | secs: 0.25300
DEBUG:MNF:MNF  ::: [196] fit: 189390.40235 | delta: 2.0e+03 | secs: 0.25295
DEBUG:MNF:MNF  ::: [197] fit: 187416.68249 | delta: 2.0e+03 | secs: 0.25305
DEBUG:MNF:MNF  ::: [198] fit: 185473.07157 | delta: 1.9e+03 | secs: 0.25356
DEBUG:MNF:MNF  ::: [199] fit: 183559.02997 | delta: 1.9e+03 | secs: 0.25290
DEBUG:MNF:MNF  ::: [200] fit: 181674.18975 | delta: 1.9e+03 | secs: 0.25284
DEBUG:MNF:MNF  ::: [201] fit: 179818.30347 | delta: 1.9e+03 | secs: 0.25320
DEBUG:MNF:MNF  ::: [202] fit: 177991.15987 | delta: 1.8e+03 | secs: 0.25230
DEBUG:MNF:MNF  ::: [203] fit: 176192.53320 | delta: 1.8e+03 | secs: 0.25302
DEBUG:MNF:MNF  ::: [204] fit: 174422.19237 | delta: 1.8e+03 | secs: 0.25274
DEBUG:MNF:MNF  ::: [205] fit: 172679.92827 | delta: 1.7e+03 | secs: 0.25277
DEBUG:MNF:MNF  ::: [206] fit: 170965.52904 | delta: 1.7e+03 | secs: 0.25207
DEBUG:MNF:MNF  ::: [207] fit: 169278.67436 | delta: 1.7e+03 | secs: 0.25313
DEBUG:MNF:MNF  ::: [208] fit: 167618.80356 | delta: 1.7e+03 | secs: 0.25265
DEBUG:MNF:MNF  ::: [209] fit: 165985.06047 | delta: 1.6e+03 | secs: 0.25277
DEBUG:MNF:MNF  ::: [210] fit: 164376.37872 | delta: 1.6e+03 | secs: 0.25312
DEBUG:MNF:MNF  ::: [211] fit: 162791.67251 | delta: 1.6e+03 | secs: 0.25311
DEBUG:MNF:MNF  ::: [212] fit: 161230.01563 | delta: 1.6e+03 | secs: 0.25337
DEBUG:MNF:MNF  ::: [213] fit: 159690.69705 | delta: 1.5e+03 | secs: 0.25279
DEBUG:MNF:MNF  ::: [214] fit: 158173.14084 | delta: 1.5e+03 | secs: 0.25282
DEBUG:MNF:MNF  ::: [215] fit: 156676.78023 | delta: 1.5e+03 | secs: 0.25302
DEBUG:MNF:MNF  ::: [216] fit: 155200.98294 | delta: 1.5e+03 | secs: 0.25278
DEBUG:MNF:MNF  ::: [217] fit: 153745.05944 | delta: 1.5e+03 | secs: 0.25326
DEBUG:MNF:MNF  ::: [218] fit: 152308.32218 | delta: 1.4e+03 | secs: 0.25251
DEBUG:MNF:MNF  ::: [219] fit: 150890.14213 | delta: 1.4e+03 | secs: 0.25318
DEBUG:MNF:MNF  ::: [220] fit: 149489.97602 | delta: 1.4e+03 | secs: 0.25311
DEBUG:MNF:MNF  ::: [221] fit: 148107.37569 | delta: 1.4e+03 | secs: 0.25284
DEBUG:MNF:MNF  ::: [222] fit: 146741.99360 | delta: 1.4e+03 | secs: 0.25302
DEBUG:MNF:MNF  ::: [223] fit: 145393.58159 | delta: 1.3e+03 | secs: 0.25231
DEBUG:MNF:MNF  ::: [224] fit: 144061.97555 | delta: 1.3e+03 | secs: 0.25288
DEBUG:MNF:MNF  ::: [225] fit: 142747.06530 | delta: 1.3e+03 | secs: 0.25299
DEBUG:MNF:MNF  ::: [226] fit: 141448.75503 | delta: 1.3e+03 | secs: 0.25298
DEBUG:MNF:MNF  ::: [227] fit: 140166.92716 | delta: 1.3e+03 | secs: 0.25274
DEBUG:MNF:MNF  ::: [228] fit: 138901.42336 | delta: 1.3e+03 | secs: 0.25294
DEBUG:MNF:MNF  ::: [229] fit: 137652.04874 | delta: 1.2e+03 | secs: 0.25263
DEBUG:MNF:MNF  ::: [230] fit: 136418.59244 | delta: 1.2e+03 | secs: 0.25303
DEBUG:MNF:MNF  ::: [231] fit: 135200.84785 | delta: 1.2e+03 | secs: 0.25316
DEBUG:MNF:MNF  ::: [232] fit: 133998.61792 | delta: 1.2e+03 | secs: 0.25355
DEBUG:MNF:MNF  ::: [233] fit: 132811.70803 | delta: 1.2e+03 | secs: 0.25215
DEBUG:MNF:MNF  ::: [234] fit: 131639.92452 | delta: 1.2e+03 | secs: 0.25270
DEBUG:MNF:MNF  ::: [235] fit: 130483.09131 | delta: 1.2e+03 | secs: 0.25297
DEBUG:MNF:MNF  ::: [236] fit: 129341.07476 | delta: 1.1e+03 | secs: 0.25263
DEBUG:MNF:MNF  ::: [237] fit: 128213.79357 | delta: 1.1e+03 | secs: 0.25319
DEBUG:MNF:MNF  ::: [238] fit: 127101.19889 | delta: 1.1e+03 | secs: 0.25282
DEBUG:MNF:MNF  ::: [239] fit: 126003.23209 | delta: 1.1e+03 | secs: 0.25305
DEBUG:MNF:MNF  ::: [240] fit: 124919.78480 | delta: 1.1e+03 | secs: 0.25287
DEBUG:MNF:MNF  ::: [241] fit: 123850.67994 | delta: 1.1e+03 | secs: 0.25284
DEBUG:MNF:MNF  ::: [242] fit: 122795.67357 | delta: 1.1e+03 | secs: 0.25281
DEBUG:MNF:MNF  ::: [243] fit: 121754.47106 | delta: 1.0e+03 | secs: 0.25320
DEBUG:MNF:MNF  ::: [244] fit: 120726.75634 | delta: 1.0e+03 | secs: 0.25347
DEBUG:MNF:MNF  ::: [245] fit: 119712.22950 | delta: 1.0e+03 | secs: 0.25248
DEBUG:MNF:MNF  ::: [246] fit: 118710.63752 | delta: 1.0e+03 | secs: 0.25295
DEBUG:MNF:MNF  ::: [247] fit: 117721.78254 | delta: 9.9e+02 | secs: 0.25273
DEBUG:MNF:MNF  ::: [248] fit: 116745.50248 | delta: 9.8e+02 | secs: 0.25275
DEBUG:MNF:MNF  ::: [249] fit: 115781.63012 | delta: 9.6e+02 | secs: 0.25305
DEBUG:MNF:MNF  ::: [250] fit: 114829.94886 | delta: 9.5e+02 | secs: 0.25272
DEBUG:MNF:MNF  ::: [251] fit: 113890.17110 | delta: 9.4e+02 | secs: 0.25283
DEBUG:MNF:MNF  ::: [252] fit: 112961.95155 | delta: 9.3e+02 | secs: 0.25315
DEBUG:MNF:MNF  ::: [253] fit: 112044.92018 | delta: 9.2e+02 | secs: 0.25284
DEBUG:MNF:MNF  ::: [254] fit: 111138.70851 | delta: 9.1e+02 | secs: 0.25252
DEBUG:MNF:MNF  ::: [255] fit: 110242.96378 | delta: 9.0e+02 | secs: 0.25285
DEBUG:MNF:MNF  ::: [256] fit: 109357.36502 | delta: 8.9e+02 | secs: 0.25279
DEBUG:MNF:MNF  ::: [257] fit: 108481.64118 | delta: 8.8e+02 | secs: 0.25283
DEBUG:MNF:MNF  ::: [258] fit: 107615.57124 | delta: 8.7e+02 | secs: 0.25301
DEBUG:MNF:MNF  ::: [259] fit: 106758.96271 | delta: 8.6e+02 | secs: 0.25292
DEBUG:MNF:MNF  ::: [260] fit: 105911.63245 | delta: 8.5e+02 | secs: 0.25254
