DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964115898.52190 | delta: 9.6e+08 | secs: 0.23051
DEBUG:MNF:MNF  ::: [  1] fit: 771142587.90622 | delta: 1.9e+08 | secs: 0.25257
DEBUG:MNF:MNF  ::: [  2] fit: 648818409.67439 | delta: 1.2e+08 | secs: 0.25330
DEBUG:MNF:MNF  ::: [  3] fit: 784452802.19573 | delta: 1.4e+08 | secs: 0.25281
DEBUG:MNF:MNF  ::: [  4] fit: 880598355.22812 | delta: 9.6e+07 | secs: 0.25351
DEBUG:MNF:MNF  ::: [  5] fit: 802825773.95108 | delta: 7.8e+07 | secs: 0.25182
DEBUG:MNF:MNF  ::: [  6] fit: 634544685.86867 | delta: 1.7e+08 | secs: 0.25141
DEBUG:MNF:MNF  ::: [  7] fit: 466174823.86824 | delta: 1.7e+08 | secs: 0.25062
DEBUG:MNF:MNF  ::: [  8] fit: 334110200.33099 | delta: 1.3e+08 | secs: 0.26009
DEBUG:MNF:MNF  ::: [  9] fit: 240641634.77646 | delta: 9.3e+07 | secs: 0.25312
DEBUG:MNF:MNF  ::: [ 10] fit: 176943567.85852 | delta: 6.4e+07 | secs: 0.25144
DEBUG:MNF:MNF  ::: [ 11] fit: 133669167.28856 | delta: 4.3e+07 | secs: 0.25045
DEBUG:MNF:MNF  ::: [ 12] fit: 103816128.84051 | delta: 3.0e+07 | secs: 0.25140
DEBUG:MNF:MNF  ::: [ 13] fit: 82721196.21895 | delta: 2.1e+07 | secs: 0.25082
DEBUG:MNF:MNF  ::: [ 14] fit: 67408737.48257 | delta: 1.5e+07 | secs: 0.25071
DEBUG:MNF:MNF  ::: [ 15] fit: 55994851.44188 | delta: 1.1e+07 | secs: 0.25416
DEBUG:MNF:MNF  ::: [ 16] fit: 47274769.49350 | delta: 8.7e+06 | secs: 0.25322
DEBUG:MNF:MNF  ::: [ 17] fit: 40463491.53710 | delta: 6.8e+06 | secs: 0.25146
DEBUG:MNF:MNF  ::: [ 18] fit: 35038189.13242 | delta: 5.4e+06 | secs: 0.25304
DEBUG:MNF:MNF  ::: [ 19] fit: 30642701.55049 | delta: 4.4e+06 | secs: 0.25104
DEBUG:MNF:MNF  ::: [ 20] fit: 27028885.27482 | delta: 3.6e+06 | secs: 0.25090
DEBUG:MNF:MNF  ::: [ 21] fit: 24019950.97750 | delta: 3.0e+06 | secs: 0.25270
DEBUG:MNF:MNF  ::: [ 22] fit: 21487174.21691 | delta: 2.5e+06 | secs: 0.25198
DEBUG:MNF:MNF  ::: [ 23] fit: 19334878.89008 | delta: 2.2e+06 | secs: 0.25560
DEBUG:MNF:MNF  ::: [ 24] fit: 17490602.53972 | delta: 1.8e+06 | secs: 0.25191
DEBUG:MNF:MNF  ::: [ 25] fit: 15898543.17292 | delta: 1.6e+06 | secs: 0.25333
DEBUG:MNF:MNF  ::: [ 26] fit: 14515089.89478 | delta: 1.4e+06 | secs: 0.25151
DEBUG:MNF:MNF  ::: [ 27] fit: 13305686.08113 | delta: 1.2e+06 | secs: 0.25269
DEBUG:MNF:MNF  ::: [ 28] fit: 12242581.81118 | delta: 1.1e+06 | secs: 0.25188
DEBUG:MNF:MNF  ::: [ 29] fit: 11303217.34785 | delta: 9.4e+05 | secs: 0.25246
DEBUG:MNF:MNF  ::: [ 30] fit: 10469067.49332 | delta: 8.3e+05 | secs: 0.25226
DEBUG:MNF:MNF  ::: [ 31] fit: 9724816.54871 | delta: 7.4e+05 | secs: 0.25265
DEBUG:MNF:MNF  ::: [ 32] fit: 9057756.54957 | delta: 6.7e+05 | secs: 0.25147
DEBUG:MNF:MNF  ::: [ 33] fit: 8457324.20564 | delta: 6.0e+05 | secs: 0.25297
DEBUG:MNF:MNF  ::: [ 34] fit: 7914721.73622 | delta: 5.4e+05 | secs: 0.25205
DEBUG:MNF:MNF  ::: [ 35] fit: 7422593.71041 | delta: 4.9e+05 | secs: 0.25331
DEBUG:MNF:MNF  ::: [ 36] fit: 6974749.70252 | delta: 4.5e+05 | secs: 0.25251
DEBUG:MNF:MNF  ::: [ 37] fit: 6565935.72075 | delta: 4.1e+05 | secs: 0.25585
DEBUG:MNF:MNF  ::: [ 38] fit: 6191659.07515 | delta: 3.7e+05 | secs: 0.25392
DEBUG:MNF:MNF  ::: [ 39] fit: 5848058.09536 | delta: 3.4e+05 | secs: 0.25296
DEBUG:MNF:MNF  ::: [ 40] fit: 5531799.07171 | delta: 3.2e+05 | secs: 0.25264
DEBUG:MNF:MNF  ::: [ 41] fit: 5239991.41044 | delta: 2.9e+05 | secs: 0.25276
DEBUG:MNF:MNF  ::: [ 42] fit: 4970123.75417 | delta: 2.7e+05 | secs: 0.25318
DEBUG:MNF:MNF  ::: [ 43] fit: 4720019.71780 | delta: 2.5e+05 | secs: 0.25342
DEBUG:MNF:MNF  ::: [ 44] fit: 4487800.13166 | delta: 2.3e+05 | secs: 0.25919
DEBUG:MNF:MNF  ::: [ 45] fit: 4271839.86616 | delta: 2.2e+05 | secs: 0.25241
DEBUG:MNF:MNF  ::: [ 46] fit: 4070719.21797 | delta: 2.0e+05 | secs: 0.25233
DEBUG:MNF:MNF  ::: [ 47] fit: 3883177.76031 | delta: 1.9e+05 | secs: 0.25286
DEBUG:MNF:MNF  ::: [ 48] fit: 3708079.65593 | delta: 1.8e+05 | secs: 0.25227
DEBUG:MNF:MNF  ::: [ 49] fit: 3544394.61830 | delta: 1.6e+05 | secs: 0.25192
DEBUG:MNF:MNF  ::: [ 50] fit: 3391189.19146 | delta: 1.5e+05 | secs: 0.25169
DEBUG:MNF:MNF  ::: [ 51] fit: 3247618.07632 | delta: 1.4e+05 | secs: 0.25313
DEBUG:MNF:MNF  ::: [ 52] fit: 3112911.07002 | delta: 1.3e+05 | secs: 0.25256
DEBUG:MNF:MNF  ::: [ 53] fit: 2986360.21749 | delta: 1.3e+05 | secs: 0.25205
DEBUG:MNF:MNF  ::: [ 54] fit: 2867312.72774 | delta: 1.2e+05 | secs: 0.25430
DEBUG:MNF:MNF  ::: [ 55] fit: 2755168.78993 | delta: 1.1e+05 | secs: 0.25204
DEBUG:MNF:MNF  ::: [ 56] fit: 2649380.61783 | delta: 1.1e+05 | secs: 0.25188
DEBUG:MNF:MNF  ::: [ 57] fit: 2549452.31471 | delta: 1.0e+05 | secs: 0.25353
DEBUG:MNF:MNF  ::: [ 58] fit: 2454940.73913 | delta: 9.5e+04 | secs: 0.25283
DEBUG:MNF:MNF  ::: [ 59] fit: 2365454.36550 | delta: 8.9e+04 | secs: 0.25203
DEBUG:MNF:MNF  ::: [ 60] fit: 2280647.87522 | delta: 8.5e+04 | secs: 0.25263
DEBUG:MNF:MNF  ::: [ 61] fit: 2200214.25338 | delta: 8.0e+04 | secs: 0.25223
DEBUG:MNF:MNF  ::: [ 62] fit: 2123876.80019 | delta: 7.6e+04 | secs: 0.25172
DEBUG:MNF:MNF  ::: [ 63] fit: 2051381.42223 | delta: 7.2e+04 | secs: 0.25438
DEBUG:MNF:MNF  ::: [ 64] fit: 1982489.38618 | delta: 6.9e+04 | secs: 0.25242
DEBUG:MNF:MNF  ::: [ 65] fit: 1916972.05596 | delta: 6.6e+04 | secs: 0.25281
DEBUG:MNF:MNF  ::: [ 66] fit: 1854609.23539 | delta: 6.2e+04 | secs: 0.25412
DEBUG:MNF:MNF  ::: [ 67] fit: 1795191.13222 | delta: 5.9e+04 | secs: 0.25206
DEBUG:MNF:MNF  ::: [ 68] fit: 1738521.97378 | delta: 5.7e+04 | secs: 0.25165
DEBUG:MNF:MNF  ::: [ 69] fit: 1684422.59394 | delta: 5.4e+04 | secs: 0.25284
DEBUG:MNF:MNF  ::: [ 70] fit: 1632730.84582 | delta: 5.2e+04 | secs: 0.25318
DEBUG:MNF:MNF  ::: [ 71] fit: 1583300.76734 | delta: 4.9e+04 | secs: 0.25167
DEBUG:MNF:MNF  ::: [ 72] fit: 1536001.39790 | delta: 4.7e+04 | secs: 0.25244
DEBUG:MNF:MNF  ::: [ 73] fit: 1490714.82666 | delta: 4.5e+04 | secs: 0.25234
DEBUG:MNF:MNF  ::: [ 74] fit: 1447333.19954 | delta: 4.3e+04 | secs: 0.25167
DEBUG:MNF:MNF  ::: [ 75] fit: 1405755.87108 | delta: 4.2e+04 | secs: 0.25254
