DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964153442.95872 | delta: 9.6e+08 | secs: 0.23070
DEBUG:MNF:MNF  ::: [ 37] fit: 6599990.93727 | delta: 4.2e+05 | secs: 0.25969
DEBUG:MNF:MNF  ::: [ 38] fit: 6216552.58962 | delta: 3.8e+05 | secs: 0.25852
DEBUG:MNF:MNF  ::: [ 39] fit: 5865368.83735 | delta: 3.5e+05 | secs: 0.25986
DEBUG:MNF:MNF  ::: [ 40] fit: 5542932.90242 | delta: 3.2e+05 | secs: 0.25884
DEBUG:MNF:MNF  ::: [ 41] fit: 5246213.71306 | delta: 3.0e+05 | secs: 0.26337
DEBUG:MNF:MNF  ::: [ 42] fit: 4972590.59731 | delta: 2.7e+05 | secs: 0.25883
DEBUG:MNF:MNF  ::: [ 43] fit: 4719783.57582 | delta: 2.5e+05 | secs: 0.25889
DEBUG:MNF:MNF  ::: [ 44] fit: 4485785.97136 | delta: 2.3e+05 | secs: 0.25920
DEBUG:MNF:MNF  ::: [ 45] fit: 4268808.67354 | delta: 2.2e+05 | secs: 0.25868
DEBUG:MNF:MNF  ::: [ 46] fit: 4067242.20805 | delta: 2.0e+05 | secs: 0.25925
DEBUG:MNF:MNF  ::: [ 47] fit: 3879636.67620 | delta: 1.9e+05 | secs: 0.25847
DEBUG:MNF:MNF  ::: [ 48] fit: 3704693.64642 | delta: 1.7e+05 | secs: 0.25940
DEBUG:MNF:MNF  ::: [ 49] fit: 3541261.04018 | delta: 1.6e+05 | secs: 0.25892
DEBUG:MNF:MNF  ::: [ 50] fit: 3388323.93500 | delta: 1.5e+05 | secs: 0.25854
DEBUG:MNF:MNF  ::: [ 51] fit: 3244989.54248 | delta: 1.4e+05 | secs: 0.25949
DEBUG:MNF:MNF  ::: [ 52] fit: 3110469.59130 | delta: 1.3e+05 | secs: 0.25912
DEBUG:MNF:MNF  ::: [ 53] fit: 2984063.85544 | delta: 1.3e+05 | secs: 0.25931
DEBUG:MNF:MNF  ::: [ 54] fit: 2865144.79610 | delta: 1.2e+05 | secs: 0.25907
DEBUG:MNF:MNF  ::: [ 55] fit: 2753141.96753 | delta: 1.1e+05 | secs: 0.26206
DEBUG:MNF:MNF  ::: [ 56] fit: 2647528.01421 | delta: 1.1e+05 | secs: 0.25947
DEBUG:MNF:MNF  ::: [ 57] fit: 2547809.95496 | delta: 1.0e+05 | secs: 0.25815
DEBUG:MNF:MNF  ::: [ 58] fit: 2453527.16572 | delta: 9.4e+04 | secs: 0.25774
DEBUG:MNF:MNF  ::: [ 59] fit: 2364254.36689 | delta: 8.9e+04 | secs: 0.26010
DEBUG:MNF:MNF  ::: [ 60] fit: 2279606.33573 | delta: 8.5e+04 | secs: 0.25842
DEBUG:MNF:MNF  ::: [ 61] fit: 2199240.64289 | delta: 8.0e+04 | secs: 0.25928
DEBUG:MNF:MNF  ::: [ 62] fit: 2122855.95003 | delta: 7.6e+04 | secs: 0.25833
DEBUG:MNF:MNF  ::: [ 63] fit: 2050186.64818 | delta: 7.3e+04 | secs: 0.25838
DEBUG:MNF:MNF  ::: [ 64] fit: 1980996.83246 | delta: 6.9e+04 | secs: 0.25909
DEBUG:MNF:MNF  ::: [ 65] fit: 1915075.38341 | delta: 6.6e+04 | secs: 0.25905
DEBUG:MNF:MNF  ::: [ 66] fit: 1852232.11015 | delta: 6.3e+04 | secs: 0.25854
DEBUG:MNF:MNF  ::: [ 67] fit: 1792294.82836 | delta: 6.0e+04 | secs: 0.25875
DEBUG:MNF:MNF  ::: [ 68] fit: 1735106.88082 | delta: 5.7e+04 | secs: 0.25822
DEBUG:MNF:MNF  ::: [ 69] fit: 1680523.58822 | delta: 5.5e+04 | secs: 0.25833
DEBUG:MNF:MNF  ::: [ 70] fit: 1628407.00026 | delta: 5.2e+04 | secs: 0.25875
DEBUG:MNF:MNF  ::: [ 71] fit: 1578620.88982 | delta: 5.0e+04 | secs: 0.25876
DEBUG:MNF:MNF  ::: [ 72] fit: 1531028.90138 | delta: 4.8e+04 | secs: 0.25895
DEBUG:MNF:MNF  ::: [ 73] fit: 1485496.82497 | delta: 4.6e+04 | secs: 0.25858
DEBUG:MNF:MNF  ::: [ 74] fit: 1441897.26452 | delta: 4.4e+04 | secs: 0.25871
DEBUG:MNF:MNF  ::: [ 75] fit: 1400114.02416 | delta: 4.2e+04 | secs: 0.25908
DEBUG:MNF:MNF  ::: [ 76] fit: 1360044.37034 | delta: 4.0e+04 | secs: 0.25879
DEBUG:MNF:MNF  ::: [ 77] fit: 1321598.37084 | delta: 3.8e+04 | secs: 0.25861
DEBUG:MNF:MNF  ::: [ 78] fit: 1284695.57977 | delta: 3.7e+04 | secs: 0.27374
DEBUG:MNF:MNF  ::: [ 79] fit: 1249260.74738 | delta: 3.5e+04 | secs: 0.25895
DEBUG:MNF:MNF  ::: [ 80] fit: 1215220.69262 | delta: 3.4e+04 | secs: 0.25796
DEBUG:MNF:MNF  ::: [ 81] fit: 1182503.30993 | delta: 3.3e+04 | secs: 0.25859
DEBUG:MNF:MNF  ::: [ 82] fit: 1151038.14916 | delta: 3.1e+04 | secs: 0.25774
DEBUG:MNF:MNF  ::: [ 83] fit: 1120757.47197 | delta: 3.0e+04 | secs: 0.25852
DEBUG:MNF:MNF  ::: [ 84] fit: 1091597.26353 | delta: 2.9e+04 | secs: 0.25877
DEBUG:MNF:MNF  ::: [ 85] fit: 1063498.34722 | delta: 2.8e+04 | secs: 0.25888
DEBUG:MNF:MNF  ::: [ 86] fit: 1036407.58568 | delta: 2.7e+04 | secs: 0.25826
DEBUG:MNF:MNF  ::: [ 87] fit: 1010278.42773 | delta: 2.6e+04 | secs: 0.25853
DEBUG:MNF:MNF  ::: [ 88] fit: 985070.12003 | delta: 2.5e+04 | secs: 0.25877
DEBUG:MNF:MNF  ::: [ 89] fit: 960745.92386 | delta: 2.4e+04 | secs: 0.25834
DEBUG:MNF:MNF  ::: [ 90] fit: 937271.41438 | delta: 2.3e+04 | secs: 0.25869
DEBUG:MNF:MNF  ::: [ 91] fit: 914613.50277 | delta: 2.3e+04 | secs: 0.25835
DEBUG:MNF:MNF  ::: [ 92] fit: 892740.05886 | delta: 2.2e+04 | secs: 0.25832
DEBUG:MNF:MNF  ::: [ 93] fit: 871619.88396 | delta: 2.1e+04 | secs: 0.25838
DEBUG:MNF:MNF  ::: [ 94] fit: 851222.92259 | delta: 2.0e+04 | secs: 0.25889
DEBUG:MNF:MNF  ::: [ 95] fit: 831520.64258 | delta: 2.0e+04 | secs: 0.25820
DEBUG:MNF:MNF  ::: [ 96] fit: 812486.38932 | delta: 1.9e+04 | secs: 0.25852
DEBUG:MNF:MNF  ::: [ 97] fit: 794095.44400 | delta: 1.8e+04 | secs: 0.25853
DEBUG:MNF:MNF  ::: [ 98] fit: 776324.55441 | delta: 1.8e+04 | secs: 0.25863
DEBUG:MNF:MNF  ::: [ 99] fit: 759150.98047 | delta: 1.7e+04 | secs: 0.25915
DEBUG:MNF:MNF  ::: [100] fit: 742551.40054 | delta: 1.7e+04 | secs: 0.25933
DEBUG:MNF:MNF  ::: [101] fit: 726501.11249 | delta: 1.6e+04 | secs: 0.25797
DEBUG:MNF:MNF  ::: [102] fit: 710974.02933 | delta: 1.6e+04 | secs: 0.25806
DEBUG:MNF:MNF  ::: [103] fit: 695943.64844 | delta: 1.5e+04 | secs: 0.25819
DEBUG:MNF:MNF  ::: [104] fit: 681384.47178 | delta: 1.5e+04 | secs: 0.25790
DEBUG:MNF:MNF  ::: [105] fit: 667273.02235 | delta: 1.4e+04 | secs: 0.25878
DEBUG:MNF:MNF  ::: [106] fit: 653588.21785 | delta: 1.4e+04 | secs: 0.25892
DEBUG:MNF:MNF  ::: [107] fit: 640311.41546 | delta: 1.3e+04 | secs: 0.25813
DEBUG:MNF:MNF  ::: [108] fit: 627426.30788 | delta: 1.3e+04 | secs: 0.25868
DEBUG:MNF:MNF  ::: [109] fit: 614918.47572 | delta: 1.3e+04 | secs: 0.25868
DEBUG:MNF:MNF  ::: [110] fit: 602774.57380 | delta: 1.2e+04 | secs: 0.25837
DEBUG:MNF:MNF  ::: [111] fit: 590981.49076 | delta: 1.2e+04 | secs: 0.25823
DEBUG:MNF:MNF  ::: [112] fit: 579525.92377 | delta: 1.1e+04 | secs: 0.25890
DEBUG:MNF:MNF  ::: [113] fit: 568394.59841 | delta: 1.1e+04 | secs: 0.25793
DEBUG:MNF:MNF  ::: [114] fit: 557574.90305 | delta: 1.1e+04 | secs: 0.25824
DEBUG:MNF:MNF  ::: [115] fit: 547055.41383 | delta: 1.1e+04 | secs: 0.25856
DEBUG:MNF:MNF  ::: [116] fit: 536825.91267 | delta: 1.0e+04 | secs: 0.25837
DEBUG:MNF:MNF  ::: [117] fit: 526876.94619 | delta: 9.9e+03 | secs: 0.25826
DEBUG:MNF:MNF  ::: [118] fit: 517199.36388 | delta: 9.7e+03 | secs: 0.25805
DEBUG:MNF:MNF  ::: [119] fit: 507784.13123 | delta: 9.4e+03 | secs: 0.25803
DEBUG:MNF:MNF  ::: [120] fit: 498622.34407 | delta: 9.2e+03 | secs: 0.25771
DEBUG:MNF:MNF  ::: [121] fit: 489705.21101 | delta: 8.9e+03 | secs: 0.25807
DEBUG:MNF:MNF  ::: [122] fit: 481023.97353 | delta: 8.7e+03 | secs: 0.25847
DEBUG:MNF:MNF  ::: [123] fit: 472569.97509 | delta: 8.5e+03 | secs: 0.25886
DEBUG:MNF:MNF  ::: [124] fit: 464334.94636 | delta: 8.2e+03 | secs: 0.25821
DEBUG:MNF:MNF  ::: [125] fit: 456311.23957 | delta: 8.0e+03 | secs: 0.25837
DEBUG:MNF:MNF  ::: [126] fit: 448491.75174 | delta: 7.8e+03 | secs: 0.25722
DEBUG:MNF:MNF  ::: [127] fit: 440869.62735 | delta: 7.6e+03 | secs: 0.25899
DEBUG:MNF:MNF  ::: [128] fit: 433438.07284 | delta: 7.4e+03 | secs: 0.25821
DEBUG:MNF:MNF  ::: [129] fit: 426190.46470 | delta: 7.2e+03 | secs: 0.25786
DEBUG:MNF:MNF  ::: [130] fit: 419120.62051 | delta: 7.1e+03 | secs: 0.25837
DEBUG:MNF:MNF  ::: [131] fit: 412223.00526 | delta: 6.9e+03 | secs: 0.25886
DEBUG:MNF:MNF  ::: [132] fit: 405492.78580 | delta: 6.7e+03 | secs: 0.25743
DEBUG:MNF:MNF  ::: [133] fit: 398925.80483 | delta: 6.6e+03 | secs: 0.25949
DEBUG:MNF:MNF  ::: [134] fit: 392518.51607 | delta: 6.4e+03 | secs: 0.25868
DEBUG:MNF:MNF  ::: [135] fit: 386267.81357 | delta: 6.3e+03 | secs: 0.25818
DEBUG:MNF:MNF  ::: [136] fit: 380170.73742 | delta: 6.1e+03 | secs: 0.25779
DEBUG:MNF:MNF  ::: [137] fit: 374224.09627 | delta: 5.9e+03 | secs: 0.25802
DEBUG:MNF:MNF  ::: [138] fit: 368424.14809 | delta: 5.8e+03 | secs: 0.25809
DEBUG:MNF:MNF  ::: [139] fit: 362766.45878 | delta: 5.7e+03 | secs: 0.25808
DEBUG:MNF:MNF  ::: [140] fit: 357245.97272 | delta: 5.5e+03 | secs: 0.25838
DEBUG:MNF:MNF  ::: [141] fit: 351857.25777 | delta: 5.4e+03 | secs: 0.25837
DEBUG:MNF:MNF  ::: [142] fit: 346594.81520 | delta: 5.3e+03 | secs: 0.25736
DEBUG:MNF:MNF  ::: [143] fit: 341453.32457 | delta: 5.1e+03 | secs: 0.25775
DEBUG:MNF:MNF  ::: [144] fit: 336427.80510 | delta: 5.0e+03 | secs: 0.25865
DEBUG:MNF:MNF  ::: [145] fit: 331513.73420 | delta: 4.9e+03 | secs: 0.25793
DEBUG:MNF:MNF  ::: [146] fit: 326707.12905 | delta: 4.8e+03 | secs: 0.25739
DEBUG:MNF:MNF  ::: [147] fit: 322004.54934 | delta: 4.7e+03 | secs: 0.25798
DEBUG:MNF:MNF  ::: [148] fit: 317402.88332 | delta: 4.6e+03 | secs: 0.25796
DEBUG:MNF:MNF  ::: [149] fit: 312899.06034 | delta: 4.5e+03 | secs: 0.25815
DEBUG:MNF:MNF  ::: [150] fit: 308489.87179 | delta: 4.4e+03 | secs: 0.25806
DEBUG:MNF:MNF  ::: [151] fit: 304172.00945 | delta: 4.3e+03 | secs: 0.25782
DEBUG:MNF:MNF  ::: [152] fit: 299942.24201 | delta: 4.2e+03 | secs: 0.25776
DEBUG:MNF:MNF  ::: [153] fit: 295797.57121 | delta: 4.1e+03 | secs: 0.25858
DEBUG:MNF:MNF  ::: [154] fit: 291735.28237 | delta: 4.1e+03 | secs: 0.25825
DEBUG:MNF:MNF  ::: [155] fit: 287752.93776 | delta: 4.0e+03 | secs: 0.26498
DEBUG:MNF:MNF  ::: [156] fit: 283848.39961 | delta: 3.9e+03 | secs: 0.25792
DEBUG:MNF:MNF  ::: [157] fit: 280019.87128 | delta: 3.8e+03 | secs: 0.25768
DEBUG:MNF:MNF  ::: [158] fit: 276265.86253 | delta: 3.8e+03 | secs: 0.25805
DEBUG:MNF:MNF  ::: [159] fit: 272585.04637 | delta: 3.7e+03 | secs: 0.25818
DEBUG:MNF:MNF  ::: [160] fit: 268976.09823 | delta: 3.6e+03 | secs: 0.25774
DEBUG:MNF:MNF  ::: [161] fit: 265437.61591 | delta: 3.5e+03 | secs: 0.25742
DEBUG:MNF:MNF  ::: [162] fit: 261968.11716 | delta: 3.5e+03 | secs: 0.25826
DEBUG:MNF:MNF  ::: [163] fit: 258566.05395 | delta: 3.4e+03 | secs: 0.25835
DEBUG:MNF:MNF  ::: [164] fit: 255229.83794 | delta: 3.3e+03 | secs: 0.25791
DEBUG:MNF:MNF  ::: [165] fit: 251957.91929 | delta: 3.3e+03 | secs: 0.25769
DEBUG:MNF:MNF  ::: [166] fit: 248748.90902 | delta: 3.2e+03 | secs: 0.25842
DEBUG:MNF:MNF  ::: [167] fit: 245601.65731 | delta: 3.1e+03 | secs: 0.25817
DEBUG:MNF:MNF  ::: [168] fit: 242515.21324 | delta: 3.1e+03 | secs: 0.25877
DEBUG:MNF:MNF  ::: [169] fit: 239488.68964 | delta: 3.0e+03 | secs: 0.25999
DEBUG:MNF:MNF  ::: [170] fit: 236521.12804 | delta: 3.0e+03 | secs: 0.25792
DEBUG:MNF:MNF  ::: [171] fit: 233611.43443 | delta: 2.9e+03 | secs: 0.25801
DEBUG:MNF:MNF  ::: [172] fit: 230758.37154 | delta: 2.9e+03 | secs: 0.25772
DEBUG:MNF:MNF  ::: [173] fit: 227960.53601 | delta: 2.8e+03 | secs: 0.25901
DEBUG:MNF:MNF  ::: [174] fit: 225216.27472 | delta: 2.7e+03 | secs: 0.25837
DEBUG:MNF:MNF  ::: [175] fit: 222523.59074 | delta: 2.7e+03 | secs: 0.25775
DEBUG:MNF:MNF  ::: [176] fit: 219880.16503 | delta: 2.6e+03 | secs: 0.25749
DEBUG:MNF:MNF  ::: [177] fit: 217283.56907 | delta: 2.6e+03 | secs: 0.25740
DEBUG:MNF:MNF  ::: [178] fit: 214731.59003 | delta: 2.6e+03 | secs: 0.26266
DEBUG:MNF:MNF  ::: [179] fit: 212222.48994 | delta: 2.5e+03 | secs: 0.25794
DEBUG:MNF:MNF  ::: [180] fit: 209755.07837 | delta: 2.5e+03 | secs: 0.25747
DEBUG:MNF:MNF  ::: [181] fit: 207328.61333 | delta: 2.4e+03 | secs: 0.25800
DEBUG:MNF:MNF  ::: [182] fit: 204942.62987 | delta: 2.4e+03 | secs: 0.25784
DEBUG:MNF:MNF  ::: [183] fit: 202596.78485 | delta: 2.3e+03 | secs: 0.25822
DEBUG:MNF:MNF  ::: [184] fit: 200290.74499 | delta: 2.3e+03 | secs: 0.25807
DEBUG:MNF:MNF  ::: [185] fit: 198024.09568 | delta: 2.3e+03 | secs: 0.25775
DEBUG:MNF:MNF  ::: [186] fit: 195796.25859 | delta: 2.2e+03 | secs: 0.25830
DEBUG:MNF:MNF  ::: [187] fit: 193606.44839 | delta: 2.2e+03 | secs: 0.25868
DEBUG:MNF:MNF  ::: [188] fit: 191453.70795 | delta: 2.2e+03 | secs: 0.25814
DEBUG:MNF:MNF  ::: [189] fit: 189337.01069 | delta: 2.1e+03 | secs: 0.25851
DEBUG:MNF:MNF  ::: [190] fit: 187255.35719 | delta: 2.1e+03 | secs: 0.25758
DEBUG:MNF:MNF  ::: [191] fit: 185207.80428 | delta: 2.0e+03 | secs: 0.25796
DEBUG:MNF:MNF  ::: [192] fit: 183193.45032 | delta: 2.0e+03 | secs: 0.25809
DEBUG:MNF:MNF  ::: [193] fit: 181211.44196 | delta: 2.0e+03 | secs: 0.25836
DEBUG:MNF:MNF  ::: [194] fit: 179261.02166 | delta: 2.0e+03 | secs: 0.25833
DEBUG:MNF:MNF  ::: [195] fit: 177341.56197 | delta: 1.9e+03 | secs: 0.25795
DEBUG:MNF:MNF  ::: [196] fit: 175452.52267 | delta: 1.9e+03 | secs: 0.25796
DEBUG:MNF:MNF  ::: [197] fit: 173593.34039 | delta: 1.9e+03 | secs: 0.25889
DEBUG:MNF:MNF  ::: [198] fit: 171763.34739 | delta: 1.8e+03 | secs: 0.25776
DEBUG:MNF:MNF  ::: [199] fit: 169961.79894 | delta: 1.8e+03 | secs: 0.25823
DEBUG:MNF:MNF  ::: [200] fit: 168187.97923 | delta: 1.8e+03 | secs: 0.25799
DEBUG:MNF:MNF  ::: [201] fit: 166441.28921 | delta: 1.7e+03 | secs: 0.25795
DEBUG:MNF:MNF  ::: [202] fit: 164721.25860 | delta: 1.7e+03 | secs: 0.25825
DEBUG:MNF:MNF  ::: [203] fit: 163027.49689 | delta: 1.7e+03 | secs: 0.25827
DEBUG:MNF:MNF  ::: [204] fit: 161359.62846 | delta: 1.7e+03 | secs: 0.25820
DEBUG:MNF:MNF  ::: [205] fit: 159717.25143 | delta: 1.6e+03 | secs: 0.25798
DEBUG:MNF:MNF  ::: [206] fit: 158099.94261 | delta: 1.6e+03 | secs: 0.25788
DEBUG:MNF:MNF  ::: [207] fit: 156507.29335 | delta: 1.6e+03 | secs: 0.25769
DEBUG:MNF:MNF  ::: [208] fit: 154938.93110 | delta: 1.6e+03 | secs: 0.25783
DEBUG:MNF:MNF  ::: [209] fit: 153394.50111 | delta: 1.5e+03 | secs: 0.26987
DEBUG:MNF:MNF  ::: [210] fit: 151873.62792 | delta: 1.5e+03 | secs: 0.25812
DEBUG:MNF:MNF  ::: [211] fit: 150375.88644 | delta: 1.5e+03 | secs: 0.25787
DEBUG:MNF:MNF  ::: [212] fit: 148900.79080 | delta: 1.5e+03 | secs: 0.25819
DEBUG:MNF:MNF  ::: [213] fit: 147447.80074 | delta: 1.5e+03 | secs: 0.25883
DEBUG:MNF:MNF  ::: [214] fit: 146016.34760 | delta: 1.4e+03 | secs: 0.25767
DEBUG:MNF:MNF  ::: [215] fit: 144605.87105 | delta: 1.4e+03 | secs: 0.25829
DEBUG:MNF:MNF  ::: [216] fit: 143215.84535 | delta: 1.4e+03 | secs: 0.25961
DEBUG:MNF:MNF  ::: [217] fit: 141845.78334 | delta: 1.4e+03 | secs: 0.25778
DEBUG:MNF:MNF  ::: [218] fit: 140495.23071 | delta: 1.4e+03 | secs: 0.25793
DEBUG:MNF:MNF  ::: [219] fit: 139163.76454 | delta: 1.3e+03 | secs: 0.25817
DEBUG:MNF:MNF  ::: [220] fit: 137850.99310 | delta: 1.3e+03 | secs: 0.25820
DEBUG:MNF:MNF  ::: [221] fit: 136556.54927 | delta: 1.3e+03 | secs: 0.25851
DEBUG:MNF:MNF  ::: [222] fit: 135280.07608 | delta: 1.3e+03 | secs: 0.25821
DEBUG:MNF:MNF  ::: [223] fit: 134021.20809 | delta: 1.3e+03 | secs: 0.25836
DEBUG:MNF:MNF  ::: [224] fit: 132779.54837 | delta: 1.2e+03 | secs: 0.25776
DEBUG:MNF:MNF  ::: [225] fit: 131554.64708 | delta: 1.2e+03 | secs: 0.25840
DEBUG:MNF:MNF  ::: [226] fit: 130345.99513 | delta: 1.2e+03 | secs: 0.25763
DEBUG:MNF:MNF  ::: [227] fit: 129153.04665 | delta: 1.2e+03 | secs: 0.25790
DEBUG:MNF:MNF  ::: [228] fit: 127975.26740 | delta: 1.2e+03 | secs: 0.25739
DEBUG:MNF:MNF  ::: [229] fit: 126812.18224 | delta: 1.2e+03 | secs: 0.25843
DEBUG:MNF:MNF  ::: [230] fit: 125663.39084 | delta: 1.1e+03 | secs: 0.25813
DEBUG:MNF:MNF  ::: [231] fit: 124528.55184 | delta: 1.1e+03 | secs: 0.25838
DEBUG:MNF:MNF  ::: [232] fit: 123407.36367 | delta: 1.1e+03 | secs: 0.25776
DEBUG:MNF:MNF  ::: [233] fit: 122299.56531 | delta: 1.1e+03 | secs: 0.25804
DEBUG:MNF:MNF  ::: [234] fit: 121204.94766 | delta: 1.1e+03 | secs: 0.25715
DEBUG:MNF:MNF  ::: [235] fit: 120123.35238 | delta: 1.1e+03 | secs: 0.25768
DEBUG:MNF:MNF  ::: [236] fit: 119054.65487 | delta: 1.1e+03 | secs: 0.25734
DEBUG:MNF:MNF  ::: [237] fit: 117998.75176 | delta: 1.1e+03 | secs: 0.25846
DEBUG:MNF:MNF  ::: [238] fit: 116955.56640 | delta: 1.0e+03 | secs: 0.25792
DEBUG:MNF:MNF  ::: [239] fit: 115925.06115 | delta: 1.0e+03 | secs: 0.25753
DEBUG:MNF:MNF  ::: [240] fit: 114907.23706 | delta: 1.0e+03 | secs: 0.25737
DEBUG:MNF:MNF  ::: [241] fit: 113902.11613 | delta: 1.0e+03 | secs: 0.25784
DEBUG:MNF:MNF  ::: [242] fit: 112909.71645 | delta: 9.9e+02 | secs: 0.25754
DEBUG:MNF:MNF  ::: [243] fit: 111930.03188 | delta: 9.8e+02 | secs: 0.25838
DEBUG:MNF:MNF  ::: [244] fit: 110963.01970 | delta: 9.7e+02 | secs: 0.25748
DEBUG:MNF:MNF  ::: [245] fit: 110008.59366 | delta: 9.5e+02 | secs: 0.25795
DEBUG:MNF:MNF  ::: [246] fit: 109066.62119 | delta: 9.4e+02 | secs: 0.25766
DEBUG:MNF:MNF  ::: [247] fit: 108136.92835 | delta: 9.3e+02 | secs: 0.25759
DEBUG:MNF:MNF  ::: [248] fit: 107219.31607 | delta: 9.2e+02 | secs: 0.25799
DEBUG:MNF:MNF  ::: [249] fit: 106313.57666 | delta: 9.1e+02 | secs: 0.25821
DEBUG:MNF:MNF  ::: [250] fit: 105419.49682 | delta: 8.9e+02 | secs: 0.25817
DEBUG:MNF:MNF  ::: [251] fit: 104536.84900 | delta: 8.8e+02 | secs: 0.25806
DEBUG:MNF:MNF  ::: [252] fit: 103665.38750 | delta: 8.7e+02 | secs: 0.25757
DEBUG:MNF:MNF  ::: [253] fit: 102804.85986 | delta: 8.6e+02 | secs: 0.25783
DEBUG:MNF:MNF  ::: [254] fit: 101955.02651 | delta: 8.5e+02 | secs: 0.25765
DEBUG:MNF:MNF  ::: [255] fit: 101115.67598 | delta: 8.4e+02 | secs: 0.25829
DEBUG:MNF:MNF  ::: [256] fit: 100286.63188 | delta: 8.3e+02 | secs: 0.25767
DEBUG:MNF:MNF  ::: [257] fit: 99467.75781 | delta: 8.2e+02 | secs: 0.25737
DEBUG:MNF:MNF  ::: [258] fit: 98658.96167 | delta: 8.1e+02 | secs: 0.25775
DEBUG:MNF:MNF  ::: [259] fit: 97860.19237 | delta: 8.0e+02 | secs: 0.25803
DEBUG:MNF:MNF  ::: [260] fit: 97071.43430 | delta: 7.9e+02 | secs: 0.25787
