DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964366276.59442 | delta: 9.6e+08 | secs: 0.23033
DEBUG:MNF:MNF  ::: [  1] fit: 772595005.84332 | delta: 1.9e+08 | secs: 0.25574
DEBUG:MNF:MNF  ::: [  2] fit: 654564007.52004 | delta: 1.2e+08 | secs: 0.26027
DEBUG:MNF:MNF  ::: [  3] fit: 798523620.05225 | delta: 1.4e+08 | secs: 0.25550
DEBUG:MNF:MNF  ::: [  4] fit: 901487527.31110 | delta: 1.0e+08 | secs: 0.25808
DEBUG:MNF:MNF  ::: [  5] fit: 825116564.28637 | delta: 7.6e+07 | secs: 0.25276
DEBUG:MNF:MNF  ::: [  6] fit: 653919113.43950 | delta: 1.7e+08 | secs: 0.25544
DEBUG:MNF:MNF  ::: [  7] fit: 481009876.77313 | delta: 1.7e+08 | secs: 0.25281
DEBUG:MNF:MNF  ::: [  8] fit: 344629495.05236 | delta: 1.4e+08 | secs: 0.25727
DEBUG:MNF:MNF  ::: [  9] fit: 247766518.07244 | delta: 9.7e+07 | secs: 0.25364
DEBUG:MNF:MNF  ::: [ 10] fit: 181633010.61699 | delta: 6.6e+07 | secs: 0.25343
DEBUG:MNF:MNF  ::: [ 11] fit: 136689264.55528 | delta: 4.5e+07 | secs: 0.25225
DEBUG:MNF:MNF  ::: [ 12] fit: 105717188.72609 | delta: 3.1e+07 | secs: 0.25344
DEBUG:MNF:MNF  ::: [ 13] fit: 83880600.38922 | delta: 2.2e+07 | secs: 0.25239
DEBUG:MNF:MNF  ::: [ 14] fit: 68080832.06448 | delta: 1.6e+07 | secs: 0.26249
DEBUG:MNF:MNF  ::: [ 15] fit: 56350698.70997 | delta: 1.2e+07 | secs: 0.25420
DEBUG:MNF:MNF  ::: [ 16] fit: 47429867.81204 | delta: 8.9e+06 | secs: 0.25414
DEBUG:MNF:MNF  ::: [ 17] fit: 40495893.28584 | delta: 6.9e+06 | secs: 0.25351
DEBUG:MNF:MNF  ::: [ 18] fit: 35000108.06231 | delta: 5.5e+06 | secs: 0.25342
DEBUG:MNF:MNF  ::: [ 19] fit: 30568205.54404 | delta: 4.4e+06 | secs: 0.25343
DEBUG:MNF:MNF  ::: [ 20] fit: 26939344.14946 | delta: 3.6e+06 | secs: 0.26070
DEBUG:MNF:MNF  ::: [ 21] fit: 23928054.77069 | delta: 3.0e+06 | secs: 0.25444
DEBUG:MNF:MNF  ::: [ 22] fit: 21399890.30752 | delta: 2.5e+06 | secs: 0.25390
DEBUG:MNF:MNF  ::: [ 23] fit: 19255585.24778 | delta: 2.1e+06 | secs: 0.25427
DEBUG:MNF:MNF  ::: [ 24] fit: 17420566.93784 | delta: 1.8e+06 | secs: 0.25316
DEBUG:MNF:MNF  ::: [ 25] fit: 15837858.02014 | delta: 1.6e+06 | secs: 0.25400
DEBUG:MNF:MNF  ::: [ 26] fit: 14463176.72207 | delta: 1.4e+06 | secs: 0.25394
DEBUG:MNF:MNF  ::: [ 27] fit: 13261529.55099 | delta: 1.2e+06 | secs: 0.25359
DEBUG:MNF:MNF  ::: [ 28] fit: 12204872.69498 | delta: 1.1e+06 | secs: 0.25557
DEBUG:MNF:MNF  ::: [ 29] fit: 11270529.25757 | delta: 9.3e+05 | secs: 0.25685
DEBUG:MNF:MNF  ::: [ 30] fit: 10440076.66468 | delta: 8.3e+05 | secs: 0.25487
DEBUG:MNF:MNF  ::: [ 31] fit: 9698486.44107 | delta: 7.4e+05 | secs: 0.25541
DEBUG:MNF:MNF  ::: [ 32] fit: 9033413.41421 | delta: 6.7e+05 | secs: 0.25474
DEBUG:MNF:MNF  ::: [ 33] fit: 8434615.72688 | delta: 6.0e+05 | secs: 0.25546
DEBUG:MNF:MNF  ::: [ 34] fit: 7893511.34393 | delta: 5.4e+05 | secs: 0.25408
DEBUG:MNF:MNF  ::: [ 35] fit: 7402860.49498 | delta: 4.9e+05 | secs: 0.25454
DEBUG:MNF:MNF  ::: [ 36] fit: 6956536.56626 | delta: 4.5e+05 | secs: 0.25453
DEBUG:MNF:MNF  ::: [ 37] fit: 6549342.70112 | delta: 4.1e+05 | secs: 0.25502
DEBUG:MNF:MNF  ::: [ 38] fit: 6176853.09510 | delta: 3.7e+05 | secs: 0.25506
DEBUG:MNF:MNF  ::: [ 39] fit: 5835276.94414 | delta: 3.4e+05 | secs: 0.25456
DEBUG:MNF:MNF  ::: [ 40] fit: 5521343.15836 | delta: 3.1e+05 | secs: 0.25438
DEBUG:MNF:MNF  ::: [ 41] fit: 5232202.01781 | delta: 2.9e+05 | secs: 0.25481
DEBUG:MNF:MNF  ::: [ 42] fit: 4965346.13830 | delta: 2.7e+05 | secs: 0.26122
DEBUG:MNF:MNF  ::: [ 43] fit: 4718554.89440 | delta: 2.5e+05 | secs: 0.25775
DEBUG:MNF:MNF  ::: [ 44] fit: 4489858.65475 | delta: 2.3e+05 | secs: 0.25514
DEBUG:MNF:MNF  ::: [ 45] fit: 4277513.27290 | delta: 2.1e+05 | secs: 0.25595
DEBUG:MNF:MNF  ::: [ 46] fit: 4079975.81564 | delta: 2.0e+05 | secs: 0.25462
DEBUG:MNF:MNF  ::: [ 47] fit: 3895876.78121 | delta: 1.8e+05 | secs: 0.25599
DEBUG:MNF:MNF  ::: [ 48] fit: 3723991.85979 | delta: 1.7e+05 | secs: 0.25482
DEBUG:MNF:MNF  ::: [ 49] fit: 3563221.01813 | delta: 1.6e+05 | secs: 0.25548
DEBUG:MNF:MNF  ::: [ 50] fit: 3412577.62213 | delta: 1.5e+05 | secs: 0.25536
DEBUG:MNF:MNF  ::: [ 51] fit: 3271182.57550 | delta: 1.4e+05 | secs: 0.25706
DEBUG:MNF:MNF  ::: [ 52] fit: 3138257.30962 | delta: 1.3e+05 | secs: 0.25578
DEBUG:MNF:MNF  ::: [ 53] fit: 3013113.57409 | delta: 1.3e+05 | secs: 0.25624
DEBUG:MNF:MNF  ::: [ 54] fit: 2895141.96880 | delta: 1.2e+05 | secs: 0.25568
DEBUG:MNF:MNF  ::: [ 55] fit: 2783802.00732 | delta: 1.1e+05 | secs: 0.25577
DEBUG:MNF:MNF  ::: [ 56] fit: 2678614.09043 | delta: 1.1e+05 | secs: 0.25480
DEBUG:MNF:MNF  ::: [ 57] fit: 2579151.52864 | delta: 9.9e+04 | secs: 0.25546
DEBUG:MNF:MNF  ::: [ 58] fit: 2485031.06839 | delta: 9.4e+04 | secs: 0.25560
DEBUG:MNF:MNF  ::: [ 59] fit: 2395902.00902 | delta: 8.9e+04 | secs: 0.25641
DEBUG:MNF:MNF  ::: [ 60] fit: 2311435.73091 | delta: 8.4e+04 | secs: 0.25593
DEBUG:MNF:MNF  ::: [ 61] fit: 2231318.47021 | delta: 8.0e+04 | secs: 0.25617
DEBUG:MNF:MNF  ::: [ 62] fit: 2155249.30727 | delta: 7.6e+04 | secs: 0.25969
DEBUG:MNF:MNF  ::: [ 63] fit: 2082942.73503 | delta: 7.2e+04 | secs: 0.25594
DEBUG:MNF:MNF  ::: [ 64] fit: 2014132.97356 | delta: 6.9e+04 | secs: 0.25712
DEBUG:MNF:MNF  ::: [ 65] fit: 1948577.35899 | delta: 6.6e+04 | secs: 0.25624
DEBUG:MNF:MNF  ::: [ 66] fit: 1886057.70820 | delta: 6.3e+04 | secs: 0.25578
DEBUG:MNF:MNF  ::: [ 67] fit: 1826379.57486 | delta: 6.0e+04 | secs: 0.25657
DEBUG:MNF:MNF  ::: [ 68] fit: 1769369.97283 | delta: 5.7e+04 | secs: 0.25541
DEBUG:MNF:MNF  ::: [ 69] fit: 1714874.65851 | delta: 5.4e+04 | secs: 0.25585
DEBUG:MNF:MNF  ::: [ 70] fit: 1662755.66474 | delta: 5.2e+04 | secs: 0.26063
DEBUG:MNF:MNF  ::: [ 71] fit: 1612889.08453 | delta: 5.0e+04 | secs: 0.25619
DEBUG:MNF:MNF  ::: [ 72] fit: 1565162.90000 | delta: 4.8e+04 | secs: 0.25473
DEBUG:MNF:MNF  ::: [ 73] fit: 1519474.72016 | delta: 4.6e+04 | secs: 0.25499
DEBUG:MNF:MNF  ::: [ 74] fit: 1475729.52988 | delta: 4.4e+04 | secs: 0.25469
DEBUG:MNF:MNF  ::: [ 75] fit: 1433837.67242 | delta: 4.2e+04 | secs: 0.25514
DEBUG:MNF:MNF  ::: [ 76] fit: 1393713.12606 | delta: 4.0e+04 | secs: 0.25471
DEBUG:MNF:MNF  ::: [ 77] fit: 1355272.18846 | delta: 3.8e+04 | secs: 0.25437
DEBUG:MNF:MNF  ::: [ 78] fit: 1318432.91117 | delta: 3.7e+04 | secs: 0.25541
DEBUG:MNF:MNF  ::: [ 79] fit: 1283115.39931 | delta: 3.5e+04 | secs: 0.25477
DEBUG:MNF:MNF  ::: [ 80] fit: 1249242.42409 | delta: 3.4e+04 | secs: 0.25516
DEBUG:MNF:MNF  ::: [ 81] fit: 1216739.45809 | delta: 3.3e+04 | secs: 0.25537
DEBUG:MNF:MNF  ::: [ 82] fit: 1185533.78023 | delta: 3.1e+04 | secs: 0.25439
DEBUG:MNF:MNF  ::: [ 83] fit: 1155553.34784 | delta: 3.0e+04 | secs: 0.25492
DEBUG:MNF:MNF  ::: [ 84] fit: 1126726.76635 | delta: 2.9e+04 | secs: 0.25485
DEBUG:MNF:MNF  ::: [ 85] fit: 1098985.09337 | delta: 2.8e+04 | secs: 0.25532
DEBUG:MNF:MNF  ::: [ 86] fit: 1072264.60267 | delta: 2.7e+04 | secs: 0.25402
DEBUG:MNF:MNF  ::: [ 87] fit: 1046508.67176 | delta: 2.6e+04 | secs: 0.25513
DEBUG:MNF:MNF  ::: [ 88] fit: 1021667.83166 | delta: 2.5e+04 | secs: 0.25458
DEBUG:MNF:MNF  ::: [ 89] fit: 997698.46618 | delta: 2.4e+04 | secs: 0.25481
DEBUG:MNF:MNF  ::: [ 90] fit: 974560.95932 | delta: 2.3e+04 | secs: 0.25492
DEBUG:MNF:MNF  ::: [ 91] fit: 952217.69192 | delta: 2.2e+04 | secs: 0.25493
DEBUG:MNF:MNF  ::: [ 92] fit: 930631.41806 | delta: 2.2e+04 | secs: 0.25347
DEBUG:MNF:MNF  ::: [ 93] fit: 909764.87918 | delta: 2.1e+04 | secs: 0.25514
DEBUG:MNF:MNF  ::: [ 94] fit: 889581.91438 | delta: 2.0e+04 | secs: 0.25477
DEBUG:MNF:MNF  ::: [ 95] fit: 870049.10349 | delta: 2.0e+04 | secs: 0.25515
DEBUG:MNF:MNF  ::: [ 96] fit: 851136.63438 | delta: 1.9e+04 | secs: 0.25450
DEBUG:MNF:MNF  ::: [ 97] fit: 832817.99428 | delta: 1.8e+04 | secs: 0.25562
DEBUG:MNF:MNF  ::: [ 98] fit: 815069.00836 | delta: 1.8e+04 | secs: 0.25430
DEBUG:MNF:MNF  ::: [ 99] fit: 797866.84770 | delta: 1.7e+04 | secs: 0.25530
DEBUG:MNF:MNF  ::: [100] fit: 781189.36478 | delta: 1.7e+04 | secs: 0.25428
DEBUG:MNF:MNF  ::: [101] fit: 765014.94619 | delta: 1.6e+04 | secs: 0.25510
DEBUG:MNF:MNF  ::: [102] fit: 749322.85392 | delta: 1.6e+04 | secs: 0.25494
DEBUG:MNF:MNF  ::: [103] fit: 734093.72836 | delta: 1.5e+04 | secs: 0.25465
DEBUG:MNF:MNF  ::: [104] fit: 719309.82999 | delta: 1.5e+04 | secs: 0.25454
DEBUG:MNF:MNF  ::: [105] fit: 704954.82030 | delta: 1.4e+04 | secs: 0.25501
DEBUG:MNF:MNF  ::: [106] fit: 691013.18099 | delta: 1.4e+04 | secs: 0.25434
DEBUG:MNF:MNF  ::: [107] fit: 677469.51895 | delta: 1.4e+04 | secs: 0.25587
DEBUG:MNF:MNF  ::: [108] fit: 664308.09111 | delta: 1.3e+04 | secs: 0.26565
DEBUG:MNF:MNF  ::: [109] fit: 651512.90684 | delta: 1.3e+04 | secs: 0.25627
DEBUG:MNF:MNF  ::: [110] fit: 639068.46478 | delta: 1.2e+04 | secs: 0.25446
DEBUG:MNF:MNF  ::: [111] fit: 626960.67731 | delta: 1.2e+04 | secs: 0.25506
DEBUG:MNF:MNF  ::: [112] fit: 615177.39159 | delta: 1.2e+04 | secs: 0.25419
DEBUG:MNF:MNF  ::: [113] fit: 603708.23513 | delta: 1.1e+04 | secs: 0.25673
DEBUG:MNF:MNF  ::: [114] fit: 592543.89143 | delta: 1.1e+04 | secs: 0.25501
DEBUG:MNF:MNF  ::: [115] fit: 581675.18739 | delta: 1.1e+04 | secs: 0.25473
DEBUG:MNF:MNF  ::: [116] fit: 571092.53482 | delta: 1.1e+04 | secs: 0.25462
DEBUG:MNF:MNF  ::: [117] fit: 560786.04743 | delta: 1.0e+04 | secs: 0.25509
DEBUG:MNF:MNF  ::: [118] fit: 550746.08738 | delta: 1.0e+04 | secs: 0.25450
DEBUG:MNF:MNF  ::: [119] fit: 540963.69087 | delta: 9.8e+03 | secs: 0.25550
DEBUG:MNF:MNF  ::: [120] fit: 531430.60091 | delta: 9.5e+03 | secs: 0.25493
DEBUG:MNF:MNF  ::: [121] fit: 522139.08466 | delta: 9.3e+03 | secs: 0.25486
DEBUG:MNF:MNF  ::: [122] fit: 513081.82239 | delta: 9.1e+03 | secs: 0.25486
DEBUG:MNF:MNF  ::: [123] fit: 504251.93008 | delta: 8.8e+03 | secs: 0.25577
DEBUG:MNF:MNF  ::: [124] fit: 495642.97769 | delta: 8.6e+03 | secs: 0.25430
DEBUG:MNF:MNF  ::: [125] fit: 487248.89852 | delta: 8.4e+03 | secs: 0.25534
DEBUG:MNF:MNF  ::: [126] fit: 479063.83886 | delta: 8.2e+03 | secs: 0.25512
DEBUG:MNF:MNF  ::: [127] fit: 471082.04735 | delta: 8.0e+03 | secs: 0.25551
DEBUG:MNF:MNF  ::: [128] fit: 463297.82445 | delta: 7.8e+03 | secs: 0.25450
DEBUG:MNF:MNF  ::: [129] fit: 455705.50742 | delta: 7.6e+03 | secs: 0.25649
DEBUG:MNF:MNF  ::: [130] fit: 448299.48341 | delta: 7.4e+03 | secs: 0.25564
DEBUG:MNF:MNF  ::: [131] fit: 441074.20337 | delta: 7.2e+03 | secs: 0.25489
DEBUG:MNF:MNF  ::: [132] fit: 434024.14125 | delta: 7.1e+03 | secs: 0.25584
DEBUG:MNF:MNF  ::: [133] fit: 427143.68638 | delta: 6.9e+03 | secs: 0.25552
DEBUG:MNF:MNF  ::: [134] fit: 420427.05955 | delta: 6.7e+03 | secs: 0.25506
DEBUG:MNF:MNF  ::: [135] fit: 413868.40612 | delta: 6.6e+03 | secs: 0.25831
DEBUG:MNF:MNF  ::: [136] fit: 407462.11192 | delta: 6.4e+03 | secs: 0.25506
DEBUG:MNF:MNF  ::: [137] fit: 401203.14825 | delta: 6.3e+03 | secs: 0.25483
DEBUG:MNF:MNF  ::: [138] fit: 395087.17110 | delta: 6.1e+03 | secs: 0.25473
DEBUG:MNF:MNF  ::: [139] fit: 389110.33521 | delta: 6.0e+03 | secs: 0.25637
DEBUG:MNF:MNF  ::: [140] fit: 383269.05606 | delta: 5.8e+03 | secs: 0.25487
DEBUG:MNF:MNF  ::: [141] fit: 377559.91532 | delta: 5.7e+03 | secs: 0.25576
DEBUG:MNF:MNF  ::: [142] fit: 371979.65529 | delta: 5.6e+03 | secs: 0.25366
DEBUG:MNF:MNF  ::: [143] fit: 366525.09973 | delta: 5.5e+03 | secs: 0.25539
DEBUG:MNF:MNF  ::: [144] fit: 361192.96825 | delta: 5.3e+03 | secs: 0.25412
DEBUG:MNF:MNF  ::: [145] fit: 355979.70438 | delta: 5.2e+03 | secs: 0.25543
DEBUG:MNF:MNF  ::: [146] fit: 350881.43342 | delta: 5.1e+03 | secs: 0.25500
DEBUG:MNF:MNF  ::: [147] fit: 345894.07084 | delta: 5.0e+03 | secs: 0.25554
DEBUG:MNF:MNF  ::: [148] fit: 341013.54406 | delta: 4.9e+03 | secs: 0.25577
DEBUG:MNF:MNF  ::: [149] fit: 336236.05213 | delta: 4.8e+03 | secs: 0.25504
DEBUG:MNF:MNF  ::: [150] fit: 331558.21416 | delta: 4.7e+03 | secs: 0.25475
DEBUG:MNF:MNF  ::: [151] fit: 326976.95578 | delta: 4.6e+03 | secs: 0.25558
DEBUG:MNF:MNF  ::: [152] fit: 322489.17561 | delta: 4.5e+03 | secs: 0.25494
DEBUG:MNF:MNF  ::: [153] fit: 318091.46456 | delta: 4.4e+03 | secs: 0.25504
DEBUG:MNF:MNF  ::: [154] fit: 313780.12820 | delta: 4.3e+03 | secs: 0.25476
DEBUG:MNF:MNF  ::: [155] fit: 309551.49553 | delta: 4.2e+03 | secs: 0.25431
DEBUG:MNF:MNF  ::: [156] fit: 305402.28784 | delta: 4.1e+03 | secs: 0.25511
DEBUG:MNF:MNF  ::: [157] fit: 301329.83459 | delta: 4.1e+03 | secs: 0.25508
DEBUG:MNF:MNF  ::: [158] fit: 297332.05386 | delta: 4.0e+03 | secs: 0.25407
