DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964135747.04790 | delta: 9.6e+08 | secs: 0.22808
DEBUG:MNF:MNF  ::: [ 20] fit: 28248014.84122 | delta: 3.8e+06 | secs: 0.25251
DEBUG:MNF:MNF  ::: [ 21] fit: 25098160.66204 | delta: 3.1e+06 | secs: 0.25170
DEBUG:MNF:MNF  ::: [ 22] fit: 22447178.77964 | delta: 2.7e+06 | secs: 0.25291
DEBUG:MNF:MNF  ::: [ 23] fit: 20194382.07154 | delta: 2.3e+06 | secs: 0.25386
DEBUG:MNF:MNF  ::: [ 24] fit: 18263377.06813 | delta: 1.9e+06 | secs: 0.25352
DEBUG:MNF:MNF  ::: [ 25] fit: 16595429.05330 | delta: 1.7e+06 | secs: 0.25566
DEBUG:MNF:MNF  ::: [ 26] fit: 15144796.12935 | delta: 1.5e+06 | secs: 0.25488
DEBUG:MNF:MNF  ::: [ 27] fit: 13875377.59580 | delta: 1.3e+06 | secs: 0.25214
DEBUG:MNF:MNF  ::: [ 28] fit: 12758287.13130 | delta: 1.1e+06 | secs: 0.25195
DEBUG:MNF:MNF  ::: [ 29] fit: 11770092.27871 | delta: 9.9e+05 | secs: 0.25458
DEBUG:MNF:MNF  ::: [ 30] fit: 10891560.76476 | delta: 8.8e+05 | secs: 0.25229
DEBUG:MNF:MNF  ::: [ 31] fit: 10106799.01064 | delta: 7.8e+05 | secs: 0.25166
DEBUG:MNF:MNF  ::: [ 32] fit: 9402651.53729 | delta: 7.0e+05 | secs: 0.25267
DEBUG:MNF:MNF  ::: [ 33] fit: 8768230.68604 | delta: 6.3e+05 | secs: 0.25287
DEBUG:MNF:MNF  ::: [ 34] fit: 8194502.91997 | delta: 5.7e+05 | secs: 0.25244
DEBUG:MNF:MNF  ::: [ 35] fit: 7673921.14331 | delta: 5.2e+05 | secs: 0.25225
DEBUG:MNF:MNF  ::: [ 36] fit: 7200116.51325 | delta: 4.7e+05 | secs: 0.25618
DEBUG:MNF:MNF  ::: [ 37] fit: 6767660.63610 | delta: 4.3e+05 | secs: 0.25285
DEBUG:MNF:MNF  ::: [ 38] fit: 6371900.53566 | delta: 4.0e+05 | secs: 0.25250
DEBUG:MNF:MNF  ::: [ 39] fit: 6008848.76589 | delta: 3.6e+05 | secs: 0.25249
DEBUG:MNF:MNF  ::: [ 40] fit: 5675091.40050 | delta: 3.3e+05 | secs: 0.25332
DEBUG:MNF:MNF  ::: [ 41] fit: 5367688.88425 | delta: 3.1e+05 | secs: 0.25390
DEBUG:MNF:MNF  ::: [ 42] fit: 5084078.40700 | delta: 2.8e+05 | secs: 0.25327
DEBUG:MNF:MNF  ::: [ 43] fit: 4821998.54556 | delta: 2.6e+05 | secs: 0.25247
DEBUG:MNF:MNF  ::: [ 44] fit: 4579439.47191 | delta: 2.4e+05 | secs: 0.25286
DEBUG:MNF:MNF  ::: [ 45] fit: 4354605.35091 | delta: 2.2e+05 | secs: 0.25292
DEBUG:MNF:MNF  ::: [ 46] fit: 4145878.48259 | delta: 2.1e+05 | secs: 0.25340
DEBUG:MNF:MNF  ::: [ 47] fit: 3951788.05265 | delta: 1.9e+05 | secs: 0.25265
DEBUG:MNF:MNF  ::: [ 48] fit: 3770992.44715 | delta: 1.8e+05 | secs: 0.25254
DEBUG:MNF:MNF  ::: [ 49] fit: 3602276.01069 | delta: 1.7e+05 | secs: 0.25281
DEBUG:MNF:MNF  ::: [ 50] fit: 3444548.87880 | delta: 1.6e+05 | secs: 0.25325
DEBUG:MNF:MNF  ::: [ 51] fit: 3296838.63489 | delta: 1.5e+05 | secs: 0.25369
DEBUG:MNF:MNF  ::: [ 52] fit: 3158275.49400 | delta: 1.4e+05 | secs: 0.25404
DEBUG:MNF:MNF  ::: [ 53] fit: 3028080.82554 | delta: 1.3e+05 | secs: 0.25291
DEBUG:MNF:MNF  ::: [ 54] fit: 2905563.25242 | delta: 1.2e+05 | secs: 0.25359
DEBUG:MNF:MNF  ::: [ 55] fit: 2790117.20691 | delta: 1.2e+05 | secs: 0.25517
DEBUG:MNF:MNF  ::: [ 56] fit: 2681216.33715 | delta: 1.1e+05 | secs: 0.25302
DEBUG:MNF:MNF  ::: [ 57] fit: 2578399.74297 | delta: 1.0e+05 | secs: 0.25405
DEBUG:MNF:MNF  ::: [ 58] fit: 2481255.88269 | delta: 9.7e+04 | secs: 0.25342
DEBUG:MNF:MNF  ::: [ 59] fit: 2389409.08638 | delta: 9.2e+04 | secs: 0.25392
DEBUG:MNF:MNF  ::: [ 60] fit: 2302509.09100 | delta: 8.7e+04 | secs: 0.25338
DEBUG:MNF:MNF  ::: [ 61] fit: 2220223.10783 | delta: 8.2e+04 | secs: 0.25307
DEBUG:MNF:MNF  ::: [ 62] fit: 2142232.39283 | delta: 7.8e+04 | secs: 0.25631
DEBUG:MNF:MNF  ::: [ 63] fit: 2068235.07803 | delta: 7.4e+04 | secs: 0.25424
DEBUG:MNF:MNF  ::: [ 64] fit: 1997953.43040 | delta: 7.0e+04 | secs: 0.25344
DEBUG:MNF:MNF  ::: [ 65] fit: 1931140.51895 | delta: 6.7e+04 | secs: 0.25822
DEBUG:MNF:MNF  ::: [ 66] fit: 1867581.09109 | delta: 6.4e+04 | secs: 0.25581
DEBUG:MNF:MNF  ::: [ 67] fit: 1807084.98463 | delta: 6.0e+04 | secs: 0.25306
DEBUG:MNF:MNF  ::: [ 68] fit: 1749476.70295 | delta: 5.8e+04 | secs: 0.25343
DEBUG:MNF:MNF  ::: [ 69] fit: 1694587.08847 | delta: 5.5e+04 | secs: 0.25346
DEBUG:MNF:MNF  ::: [ 70] fit: 1642250.27983 | delta: 5.2e+04 | secs: 0.25403
DEBUG:MNF:MNF  ::: [ 71] fit: 1592304.95334 | delta: 5.0e+04 | secs: 0.25387
DEBUG:MNF:MNF  ::: [ 72] fit: 1544597.19392 | delta: 4.8e+04 | secs: 0.25354
DEBUG:MNF:MNF  ::: [ 73] fit: 1498983.17337 | delta: 4.6e+04 | secs: 0.25300
DEBUG:MNF:MNF  ::: [ 74] fit: 1455330.93065 | delta: 4.4e+04 | secs: 0.25339
DEBUG:MNF:MNF  ::: [ 75] fit: 1413521.02412 | delta: 4.2e+04 | secs: 0.25260
DEBUG:MNF:MNF  ::: [ 76] fit: 1373446.23007 | delta: 4.0e+04 | secs: 0.25273
DEBUG:MNF:MNF  ::: [ 77] fit: 1335010.59571 | delta: 3.8e+04 | secs: 0.25356
DEBUG:MNF:MNF  ::: [ 78] fit: 1298127.65330 | delta: 3.7e+04 | secs: 0.25379
DEBUG:MNF:MNF  ::: [ 79] fit: 1262717.77538 | delta: 3.5e+04 | secs: 0.25293
DEBUG:MNF:MNF  ::: [ 80] fit: 1228705.87896 | delta: 3.4e+04 | secs: 0.25259
DEBUG:MNF:MNF  ::: [ 81] fit: 1196020.76296 | delta: 3.3e+04 | secs: 0.25414
DEBUG:MNF:MNF  ::: [ 82] fit: 1164595.66350 | delta: 3.1e+04 | secs: 0.25362
DEBUG:MNF:MNF  ::: [ 83] fit: 1134368.62165 | delta: 3.0e+04 | secs: 0.25327
DEBUG:MNF:MNF  ::: [ 84] fit: 1105282.08282 | delta: 2.9e+04 | secs: 0.25351
DEBUG:MNF:MNF  ::: [ 85] fit: 1077282.10450 | delta: 2.8e+04 | secs: 0.25338
DEBUG:MNF:MNF  ::: [ 86] fit: 1050317.54440 | delta: 2.7e+04 | secs: 0.25329
DEBUG:MNF:MNF  ::: [ 87] fit: 1024339.33791 | delta: 2.6e+04 | secs: 0.25341
DEBUG:MNF:MNF  ::: [ 88] fit: 999300.11627 | delta: 2.5e+04 | secs: 0.25359
DEBUG:MNF:MNF  ::: [ 89] fit: 975154.51271 | delta: 2.4e+04 | secs: 0.25403
DEBUG:MNF:MNF  ::: [ 90] fit: 951859.95004 | delta: 2.3e+04 | secs: 0.25421
DEBUG:MNF:MNF  ::: [ 91] fit: 929377.07535 | delta: 2.2e+04 | secs: 0.25490
DEBUG:MNF:MNF  ::: [ 92] fit: 907669.32161 | delta: 2.2e+04 | secs: 0.25258
DEBUG:MNF:MNF  ::: [ 93] fit: 886701.99966 | delta: 2.1e+04 | secs: 0.25296
DEBUG:MNF:MNF  ::: [ 94] fit: 866441.74217 | delta: 2.0e+04 | secs: 0.25406
DEBUG:MNF:MNF  ::: [ 95] fit: 846856.69369 | delta: 2.0e+04 | secs: 0.25398
DEBUG:MNF:MNF  ::: [ 96] fit: 827917.08038 | delta: 1.9e+04 | secs: 0.25366
DEBUG:MNF:MNF  ::: [ 97] fit: 809595.48377 | delta: 1.8e+04 | secs: 0.25347
DEBUG:MNF:MNF  ::: [ 98] fit: 791866.52535 | delta: 1.8e+04 | secs: 0.25799
DEBUG:MNF:MNF  ::: [ 99] fit: 774706.16565 | delta: 1.7e+04 | secs: 0.25356
DEBUG:MNF:MNF  ::: [100] fit: 758091.01242 | delta: 1.7e+04 | secs: 0.25561
DEBUG:MNF:MNF  ::: [101] fit: 741998.01043 | delta: 1.6e+04 | secs: 0.25349
DEBUG:MNF:MNF  ::: [102] fit: 726404.60840 | delta: 1.6e+04 | secs: 0.25370
DEBUG:MNF:MNF  ::: [103] fit: 711289.01855 | delta: 1.5e+04 | secs: 0.25408
DEBUG:MNF:MNF  ::: [104] fit: 696630.12085 | delta: 1.5e+04 | secs: 0.25328
DEBUG:MNF:MNF  ::: [105] fit: 682407.14388 | delta: 1.4e+04 | secs: 0.25345
DEBUG:MNF:MNF  ::: [106] fit: 668599.68872 | delta: 1.4e+04 | secs: 0.25376
DEBUG:MNF:MNF  ::: [107] fit: 655188.34408 | delta: 1.3e+04 | secs: 0.25407
DEBUG:MNF:MNF  ::: [108] fit: 642155.55028 | delta: 1.3e+04 | secs: 0.25383
DEBUG:MNF:MNF  ::: [109] fit: 629486.18501 | delta: 1.3e+04 | secs: 0.25314
DEBUG:MNF:MNF  ::: [110] fit: 617167.55429 | delta: 1.2e+04 | secs: 0.25265
DEBUG:MNF:MNF  ::: [111] fit: 605188.80610 | delta: 1.2e+04 | secs: 0.25349
DEBUG:MNF:MNF  ::: [112] fit: 593540.06614 | delta: 1.2e+04 | secs: 0.25389
DEBUG:MNF:MNF  ::: [113] fit: 582211.66903 | delta: 1.1e+04 | secs: 0.25366
DEBUG:MNF:MNF  ::: [114] fit: 571193.72668 | delta: 1.1e+04 | secs: 0.25418
DEBUG:MNF:MNF  ::: [115] fit: 560476.10315 | delta: 1.1e+04 | secs: 0.25340
DEBUG:MNF:MNF  ::: [116] fit: 550048.72789 | delta: 1.0e+04 | secs: 0.25377
DEBUG:MNF:MNF  ::: [117] fit: 539902.06595 | delta: 1.0e+04 | secs: 0.25320
DEBUG:MNF:MNF  ::: [118] fit: 530027.48735 | delta: 9.9e+03 | secs: 0.25410
DEBUG:MNF:MNF  ::: [119] fit: 520417.32326 | delta: 9.6e+03 | secs: 0.25372
DEBUG:MNF:MNF  ::: [120] fit: 511064.60115 | delta: 9.4e+03 | secs: 0.25393
DEBUG:MNF:MNF  ::: [121] fit: 501962.65104 | delta: 9.1e+03 | secs: 0.25322
DEBUG:MNF:MNF  ::: [122] fit: 493104.78898 | delta: 8.9e+03 | secs: 0.25324
DEBUG:MNF:MNF  ::: [123] fit: 484484.17100 | delta: 8.6e+03 | secs: 0.25398
DEBUG:MNF:MNF  ::: [124] fit: 476093.79495 | delta: 8.4e+03 | secs: 0.25427
DEBUG:MNF:MNF  ::: [125] fit: 467926.56696 | delta: 8.2e+03 | secs: 0.25410
DEBUG:MNF:MNF  ::: [126] fit: 459975.37894 | delta: 8.0e+03 | secs: 0.26137
DEBUG:MNF:MNF  ::: [127] fit: 452233.18471 | delta: 7.7e+03 | secs: 0.25311
DEBUG:MNF:MNF  ::: [128] fit: 444693.02950 | delta: 7.5e+03 | secs: 0.25344
DEBUG:MNF:MNF  ::: [129] fit: 437347.97536 | delta: 7.3e+03 | secs: 0.25285
DEBUG:MNF:MNF  ::: [130] fit: 430190.96938 | delta: 7.2e+03 | secs: 0.25362
DEBUG:MNF:MNF  ::: [131] fit: 423214.80769 | delta: 7.0e+03 | secs: 0.25395
DEBUG:MNF:MNF  ::: [132] fit: 416412.29145 | delta: 6.8e+03 | secs: 0.25374
DEBUG:MNF:MNF  ::: [133] fit: 409776.48788 | delta: 6.6e+03 | secs: 0.25301
DEBUG:MNF:MNF  ::: [134] fit: 403300.90990 | delta: 6.5e+03 | secs: 0.25372
DEBUG:MNF:MNF  ::: [135] fit: 396979.52073 | delta: 6.3e+03 | secs: 0.25381
DEBUG:MNF:MNF  ::: [136] fit: 390806.63280 | delta: 6.2e+03 | secs: 0.25331
DEBUG:MNF:MNF  ::: [137] fit: 384776.83226 | delta: 6.0e+03 | secs: 0.25435
DEBUG:MNF:MNF  ::: [138] fit: 378884.97939 | delta: 5.9e+03 | secs: 0.25561
DEBUG:MNF:MNF  ::: [139] fit: 373126.22494 | delta: 5.8e+03 | secs: 0.25347
DEBUG:MNF:MNF  ::: [140] fit: 367495.98895 | delta: 5.6e+03 | secs: 0.25405
DEBUG:MNF:MNF  ::: [141] fit: 361989.93156 | delta: 5.5e+03 | secs: 0.25408
DEBUG:MNF:MNF  ::: [142] fit: 356603.96049 | delta: 5.4e+03 | secs: 0.26391
DEBUG:MNF:MNF  ::: [143] fit: 351334.25479 | delta: 5.3e+03 | secs: 0.25422
DEBUG:MNF:MNF  ::: [144] fit: 346177.24706 | delta: 5.2e+03 | secs: 0.25381
DEBUG:MNF:MNF  ::: [145] fit: 341129.54911 | delta: 5.0e+03 | secs: 0.25315
DEBUG:MNF:MNF  ::: [146] fit: 336187.85150 | delta: 4.9e+03 | secs: 0.25319
DEBUG:MNF:MNF  ::: [147] fit: 331348.82226 | delta: 4.8e+03 | secs: 0.25349
DEBUG:MNF:MNF  ::: [148] fit: 326609.04321 | delta: 4.7e+03 | secs: 0.25390
DEBUG:MNF:MNF  ::: [149] fit: 321965.05831 | delta: 4.6e+03 | secs: 0.25355
DEBUG:MNF:MNF  ::: [150] fit: 317413.54734 | delta: 4.6e+03 | secs: 0.25426
DEBUG:MNF:MNF  ::: [151] fit: 312951.50782 | delta: 4.5e+03 | secs: 0.25300
DEBUG:MNF:MNF  ::: [152] fit: 308576.31619 | delta: 4.4e+03 | secs: 0.25322
DEBUG:MNF:MNF  ::: [153] fit: 304285.65824 | delta: 4.3e+03 | secs: 0.25304
DEBUG:MNF:MNF  ::: [154] fit: 300077.39519 | delta: 4.2e+03 | secs: 0.25291
DEBUG:MNF:MNF  ::: [155] fit: 295949.43920 | delta: 4.1e+03 | secs: 0.25332
DEBUG:MNF:MNF  ::: [156] fit: 291899.71559 | delta: 4.0e+03 | secs: 0.25427
DEBUG:MNF:MNF  ::: [157] fit: 287926.24202 | delta: 4.0e+03 | secs: 0.25295
DEBUG:MNF:MNF  ::: [158] fit: 284027.24433 | delta: 3.9e+03 | secs: 0.25384
DEBUG:MNF:MNF  ::: [159] fit: 280201.18093 | delta: 3.8e+03 | secs: 0.25375
DEBUG:MNF:MNF  ::: [160] fit: 276446.64610 | delta: 3.8e+03 | secs: 0.25328
DEBUG:MNF:MNF  ::: [161] fit: 272762.24870 | delta: 3.7e+03 | secs: 0.25384
DEBUG:MNF:MNF  ::: [162] fit: 269146.56612 | delta: 3.6e+03 | secs: 0.25343
DEBUG:MNF:MNF  ::: [163] fit: 265598.17482 | delta: 3.5e+03 | secs: 0.25309
DEBUG:MNF:MNF  ::: [164] fit: 262115.69629 | delta: 3.5e+03 | secs: 0.25371
DEBUG:MNF:MNF  ::: [165] fit: 258697.81731 | delta: 3.4e+03 | secs: 0.25390
DEBUG:MNF:MNF  ::: [166] fit: 255343.28765 | delta: 3.4e+03 | secs: 0.25395
DEBUG:MNF:MNF  ::: [167] fit: 252050.91724 | delta: 3.3e+03 | secs: 0.25332
DEBUG:MNF:MNF  ::: [168] fit: 248819.58937 | delta: 3.2e+03 | secs: 0.25332
DEBUG:MNF:MNF  ::: [169] fit: 245648.28048 | delta: 3.2e+03 | secs: 0.25375
DEBUG:MNF:MNF  ::: [170] fit: 242536.04469 | delta: 3.1e+03 | secs: 0.25406
DEBUG:MNF:MNF  ::: [171] fit: 239481.93628 | delta: 3.1e+03 | secs: 0.25310
DEBUG:MNF:MNF  ::: [172] fit: 236484.90682 | delta: 3.0e+03 | secs: 0.25357
DEBUG:MNF:MNF  ::: [173] fit: 233543.74355 | delta: 2.9e+03 | secs: 0.25399
DEBUG:MNF:MNF  ::: [174] fit: 230657.07181 | delta: 2.9e+03 | secs: 0.25386
DEBUG:MNF:MNF  ::: [175] fit: 227823.39799 | delta: 2.8e+03 | secs: 0.25361
DEBUG:MNF:MNF  ::: [176] fit: 225041.17022 | delta: 2.8e+03 | secs: 0.25353
DEBUG:MNF:MNF  ::: [177] fit: 222308.85188 | delta: 2.7e+03 | secs: 0.25367
DEBUG:MNF:MNF  ::: [178] fit: 219625.00748 | delta: 2.7e+03 | secs: 0.25399
DEBUG:MNF:MNF  ::: [179] fit: 216988.38858 | delta: 2.6e+03 | secs: 0.25389
DEBUG:MNF:MNF  ::: [180] fit: 214397.98155 | delta: 2.6e+03 | secs: 0.25343
DEBUG:MNF:MNF  ::: [181] fit: 211852.97064 | delta: 2.5e+03 | secs: 0.25341
DEBUG:MNF:MNF  ::: [182] fit: 209352.61770 | delta: 2.5e+03 | secs: 0.25394
DEBUG:MNF:MNF  ::: [183] fit: 206896.12583 | delta: 2.5e+03 | secs: 0.25316
DEBUG:MNF:MNF  ::: [184] fit: 204482.56551 | delta: 2.4e+03 | secs: 0.25336
DEBUG:MNF:MNF  ::: [185] fit: 202110.89118 | delta: 2.4e+03 | secs: 0.25431
DEBUG:MNF:MNF  ::: [186] fit: 199780.02174 | delta: 2.3e+03 | secs: 0.25388
DEBUG:MNF:MNF  ::: [187] fit: 197488.93325 | delta: 2.3e+03 | secs: 0.25335
DEBUG:MNF:MNF  ::: [188] fit: 195236.72139 | delta: 2.3e+03 | secs: 0.25322
DEBUG:MNF:MNF  ::: [189] fit: 193022.63045 | delta: 2.2e+03 | secs: 0.25344
DEBUG:MNF:MNF  ::: [190] fit: 190846.07042 | delta: 2.2e+03 | secs: 0.25317
DEBUG:MNF:MNF  ::: [191] fit: 188706.61177 | delta: 2.1e+03 | secs: 0.25421
DEBUG:MNF:MNF  ::: [192] fit: 186603.91389 | delta: 2.1e+03 | secs: 0.25407
DEBUG:MNF:MNF  ::: [193] fit: 184537.57609 | delta: 2.1e+03 | secs: 0.25339
DEBUG:MNF:MNF  ::: [194] fit: 182506.96870 | delta: 2.0e+03 | secs: 0.25349
DEBUG:MNF:MNF  ::: [195] fit: 180511.13081 | delta: 2.0e+03 | secs: 0.25336
DEBUG:MNF:MNF  ::: [196] fit: 178548.79354 | delta: 2.0e+03 | secs: 0.25351
DEBUG:MNF:MNF  ::: [197] fit: 176618.53000 | delta: 1.9e+03 | secs: 0.25347
DEBUG:MNF:MNF  ::: [198] fit: 174718.96845 | delta: 1.9e+03 | secs: 0.25392
DEBUG:MNF:MNF  ::: [199] fit: 172848.95941 | delta: 1.9e+03 | secs: 0.25324
DEBUG:MNF:MNF  ::: [200] fit: 171007.61492 | delta: 1.8e+03 | secs: 0.25389
DEBUG:MNF:MNF  ::: [201] fit: 169194.24208 | delta: 1.8e+03 | secs: 0.25346
DEBUG:MNF:MNF  ::: [202] fit: 167408.26198 | delta: 1.8e+03 | secs: 0.25366
DEBUG:MNF:MNF  ::: [203] fit: 165649.15809 | delta: 1.8e+03 | secs: 0.25388
DEBUG:MNF:MNF  ::: [204] fit: 163916.42235 | delta: 1.7e+03 | secs: 0.25383
DEBUG:MNF:MNF  ::: [205] fit: 162209.47559 | delta: 1.7e+03 | secs: 0.25251
DEBUG:MNF:MNF  ::: [206] fit: 160527.59754 | delta: 1.7e+03 | secs: 0.25360
DEBUG:MNF:MNF  ::: [207] fit: 158869.92196 | delta: 1.7e+03 | secs: 0.25377
DEBUG:MNF:MNF  ::: [208] fit: 157235.51218 | delta: 1.6e+03 | secs: 0.25335
DEBUG:MNF:MNF  ::: [209] fit: 155623.47880 | delta: 1.6e+03 | secs: 0.25410
DEBUG:MNF:MNF  ::: [210] fit: 154033.08261 | delta: 1.6e+03 | secs: 0.25365
DEBUG:MNF:MNF  ::: [211] fit: 152463.78545 | delta: 1.6e+03 | secs: 0.25403
DEBUG:MNF:MNF  ::: [212] fit: 150915.24070 | delta: 1.5e+03 | secs: 0.25454
DEBUG:MNF:MNF  ::: [213] fit: 149387.23475 | delta: 1.5e+03 | secs: 0.25393
DEBUG:MNF:MNF  ::: [214] fit: 147879.60674 | delta: 1.5e+03 | secs: 0.25393
DEBUG:MNF:MNF  ::: [215] fit: 146392.17968 | delta: 1.5e+03 | secs: 0.25362
DEBUG:MNF:MNF  ::: [216] fit: 144924.72775 | delta: 1.5e+03 | secs: 0.25424
DEBUG:MNF:MNF  ::: [217] fit: 143476.98709 | delta: 1.4e+03 | secs: 0.25317
DEBUG:MNF:MNF  ::: [218] fit: 142048.69845 | delta: 1.4e+03 | secs: 0.25346
DEBUG:MNF:MNF  ::: [219] fit: 140639.65229 | delta: 1.4e+03 | secs: 0.25379
DEBUG:MNF:MNF  ::: [220] fit: 139249.70712 | delta: 1.4e+03 | secs: 0.25297
DEBUG:MNF:MNF  ::: [221] fit: 137878.77559 | delta: 1.4e+03 | secs: 0.25375
DEBUG:MNF:MNF  ::: [222] fit: 136526.79840 | delta: 1.4e+03 | secs: 0.25430
DEBUG:MNF:MNF  ::: [223] fit: 135193.72631 | delta: 1.3e+03 | secs: 0.25342
DEBUG:MNF:MNF  ::: [224] fit: 133879.51286 | delta: 1.3e+03 | secs: 0.25373
DEBUG:MNF:MNF  ::: [225] fit: 132584.10628 | delta: 1.3e+03 | secs: 0.25407
DEBUG:MNF:MNF  ::: [226] fit: 131307.43206 | delta: 1.3e+03 | secs: 0.25379
DEBUG:MNF:MNF  ::: [227] fit: 130049.37061 | delta: 1.3e+03 | secs: 0.25391
DEBUG:MNF:MNF  ::: [228] fit: 128809.73894 | delta: 1.2e+03 | secs: 0.25421
DEBUG:MNF:MNF  ::: [229] fit: 127588.27667 | delta: 1.2e+03 | secs: 0.25348
DEBUG:MNF:MNF  ::: [230] fit: 126384.63343 | delta: 1.2e+03 | secs: 0.25358
DEBUG:MNF:MNF  ::: [231] fit: 125198.36874 | delta: 1.2e+03 | secs: 0.25384
DEBUG:MNF:MNF  ::: [232] fit: 124028.97767 | delta: 1.2e+03 | secs: 0.25321
DEBUG:MNF:MNF  ::: [233] fit: 122875.93401 | delta: 1.2e+03 | secs: 0.25349
DEBUG:MNF:MNF  ::: [234] fit: 121738.72737 | delta: 1.1e+03 | secs: 0.25329
DEBUG:MNF:MNF  ::: [235] fit: 120616.88233 | delta: 1.1e+03 | secs: 0.25374
DEBUG:MNF:MNF  ::: [236] fit: 119509.96692 | delta: 1.1e+03 | secs: 0.25345
DEBUG:MNF:MNF  ::: [237] fit: 118417.59995 | delta: 1.1e+03 | secs: 0.25362
DEBUG:MNF:MNF  ::: [238] fit: 117339.45389 | delta: 1.1e+03 | secs: 0.25392
DEBUG:MNF:MNF  ::: [239] fit: 116275.24375 | delta: 1.1e+03 | secs: 0.25340
DEBUG:MNF:MNF  ::: [240] fit: 115224.70653 | delta: 1.1e+03 | secs: 0.25396
DEBUG:MNF:MNF  ::: [241] fit: 114187.59046 | delta: 1.0e+03 | secs: 0.25364
DEBUG:MNF:MNF  ::: [242] fit: 113163.65797 | delta: 1.0e+03 | secs: 0.25483
DEBUG:MNF:MNF  ::: [243] fit: 112152.68536 | delta: 1.0e+03 | secs: 0.25439
DEBUG:MNF:MNF  ::: [244] fit: 111154.45255 | delta: 1.0e+03 | secs: 0.25302
DEBUG:MNF:MNF  ::: [245] fit: 110168.73939 | delta: 9.9e+02 | secs: 0.25436
DEBUG:MNF:MNF  ::: [246] fit: 109195.34214 | delta: 9.7e+02 | secs: 0.25438
DEBUG:MNF:MNF  ::: [247] fit: 108234.09595 | delta: 9.6e+02 | secs: 0.25318
DEBUG:MNF:MNF  ::: [248] fit: 107284.87727 | delta: 9.5e+02 | secs: 0.25335
DEBUG:MNF:MNF  ::: [249] fit: 106347.58259 | delta: 9.4e+02 | secs: 0.25406
DEBUG:MNF:MNF  ::: [250] fit: 105422.10471 | delta: 9.3e+02 | secs: 0.25380
DEBUG:MNF:MNF  ::: [251] fit: 104508.32341 | delta: 9.1e+02 | secs: 0.25409
DEBUG:MNF:MNF  ::: [252] fit: 103606.10718 | delta: 9.0e+02 | secs: 0.25424
DEBUG:MNF:MNF  ::: [253] fit: 102715.31471 | delta: 8.9e+02 | secs: 0.25366
DEBUG:MNF:MNF  ::: [254] fit: 101835.78859 | delta: 8.8e+02 | secs: 0.25376
DEBUG:MNF:MNF  ::: [255] fit: 100967.34419 | delta: 8.7e+02 | secs: 0.25398
DEBUG:MNF:MNF  ::: [256] fit: 100109.76670 | delta: 8.6e+02 | secs: 0.25409
DEBUG:MNF:MNF  ::: [257] fit: 99262.82685 | delta: 8.5e+02 | secs: 0.25429
DEBUG:MNF:MNF  ::: [258] fit: 98426.30660 | delta: 8.4e+02 | secs: 0.25398
DEBUG:MNF:MNF  ::: [259] fit: 97600.01479 | delta: 8.3e+02 | secs: 0.25343
DEBUG:MNF:MNF  ::: [260] fit: 96783.78544 | delta: 8.2e+02 | secs: 0.25294
