DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964290215.12726 | delta: 9.6e+08 | secs: 0.23003
DEBUG:MNF:MNF  ::: [  1] fit: 771672043.79228 | delta: 1.9e+08 | secs: 0.25394
DEBUG:MNF:MNF  ::: [  2] fit: 649936039.45815 | delta: 1.2e+08 | secs: 0.26171
DEBUG:MNF:MNF  ::: [  3] fit: 787078606.31784 | delta: 1.4e+08 | secs: 0.25606
DEBUG:MNF:MNF  ::: [  4] fit: 884579896.98805 | delta: 9.8e+07 | secs: 0.25422
DEBUG:MNF:MNF  ::: [  5] fit: 807328797.26360 | delta: 7.7e+07 | secs: 0.25278
DEBUG:MNF:MNF  ::: [  6] fit: 638862464.70397 | delta: 1.7e+08 | secs: 0.25516
DEBUG:MNF:MNF  ::: [  7] fit: 469872260.00875 | delta: 1.7e+08 | secs: 0.25167
DEBUG:MNF:MNF  ::: [  8] fit: 337026416.57828 | delta: 1.3e+08 | secs: 0.25309
DEBUG:MNF:MNF  ::: [  9] fit: 242820928.32356 | delta: 9.4e+07 | secs: 0.25189
DEBUG:MNF:MNF  ::: [ 10] fit: 178524934.77974 | delta: 6.4e+07 | secs: 0.25309
DEBUG:MNF:MNF  ::: [ 11] fit: 134802760.18046 | delta: 4.4e+07 | secs: 0.25459
DEBUG:MNF:MNF  ::: [ 12] fit: 104624994.14427 | delta: 3.0e+07 | secs: 0.25367
DEBUG:MNF:MNF  ::: [ 13] fit: 83293267.74804 | delta: 2.1e+07 | secs: 0.25154
DEBUG:MNF:MNF  ::: [ 14] fit: 67802555.46246 | delta: 1.5e+07 | secs: 0.25343
DEBUG:MNF:MNF  ::: [ 15] fit: 56249540.82399 | delta: 1.2e+07 | secs: 0.25303
DEBUG:MNF:MNF  ::: [ 16] fit: 47419450.66151 | delta: 8.8e+06 | secs: 0.25312
DEBUG:MNF:MNF  ::: [ 17] fit: 40523550.45064 | delta: 6.9e+06 | secs: 0.25183
DEBUG:MNF:MNF  ::: [ 18] fit: 35037712.31028 | delta: 5.5e+06 | secs: 0.25390
DEBUG:MNF:MNF  ::: [ 19] fit: 30604104.84519 | delta: 4.4e+06 | secs: 0.25925
DEBUG:MNF:MNF  ::: [ 20] fit: 26971494.57499 | delta: 3.6e+06 | secs: 0.25422
DEBUG:MNF:MNF  ::: [ 21] fit: 23958852.71388 | delta: 3.0e+06 | secs: 0.25399
DEBUG:MNF:MNF  ::: [ 22] fit: 21432797.14800 | delta: 2.5e+06 | secs: 0.25335
DEBUG:MNF:MNF  ::: [ 23] fit: 19293226.09437 | delta: 2.1e+06 | secs: 0.25348
DEBUG:MNF:MNF  ::: [ 24] fit: 17463931.07522 | delta: 1.8e+06 | secs: 0.25545
DEBUG:MNF:MNF  ::: [ 25] fit: 15886321.94809 | delta: 1.6e+06 | secs: 0.25308
DEBUG:MNF:MNF  ::: [ 26] fit: 14515049.20386 | delta: 1.4e+06 | secs: 0.25384
DEBUG:MNF:MNF  ::: [ 27] fit: 13314738.66979 | delta: 1.2e+06 | secs: 0.25397
DEBUG:MNF:MNF  ::: [ 28] fit: 12257471.10677 | delta: 1.1e+06 | secs: 0.25406
DEBUG:MNF:MNF  ::: [ 29] fit: 11320901.99953 | delta: 9.4e+05 | secs: 0.25474
DEBUG:MNF:MNF  ::: [ 30] fit: 10486936.55030 | delta: 8.3e+05 | secs: 0.25496
DEBUG:MNF:MNF  ::: [ 31] fit: 9740809.38927 | delta: 7.5e+05 | secs: 0.25362
DEBUG:MNF:MNF  ::: [ 32] fit: 9070411.40077 | delta: 6.7e+05 | secs: 0.25426
DEBUG:MNF:MNF  ::: [ 33] fit: 8465755.07584 | delta: 6.0e+05 | secs: 0.25445
DEBUG:MNF:MNF  ::: [ 34] fit: 7918529.40333 | delta: 5.5e+05 | secs: 0.25367
DEBUG:MNF:MNF  ::: [ 35] fit: 7421735.10029 | delta: 5.0e+05 | secs: 0.25696
DEBUG:MNF:MNF  ::: [ 36] fit: 6969402.49321 | delta: 4.5e+05 | secs: 0.25544
DEBUG:MNF:MNF  ::: [ 37] fit: 6556388.76150 | delta: 4.1e+05 | secs: 0.25392
DEBUG:MNF:MNF  ::: [ 38] fit: 6178242.09719 | delta: 3.8e+05 | secs: 0.25547
DEBUG:MNF:MNF  ::: [ 39] fit: 5831112.37359 | delta: 3.5e+05 | secs: 0.25419
DEBUG:MNF:MNF  ::: [ 40] fit: 5511683.92711 | delta: 3.2e+05 | secs: 0.25467
DEBUG:MNF:MNF  ::: [ 41] fit: 5217110.13136 | delta: 2.9e+05 | secs: 0.25427
DEBUG:MNF:MNF  ::: [ 42] fit: 4944939.93751 | delta: 2.7e+05 | secs: 0.25554
DEBUG:MNF:MNF  ::: [ 43] fit: 4693039.70778 | delta: 2.5e+05 | secs: 0.25395
DEBUG:MNF:MNF  ::: [ 44] fit: 4459523.41924 | delta: 2.3e+05 | secs: 0.25477
DEBUG:MNF:MNF  ::: [ 45] fit: 4242702.02865 | delta: 2.2e+05 | secs: 0.25443
DEBUG:MNF:MNF  ::: [ 46] fit: 4041052.51031 | delta: 2.0e+05 | secs: 0.25406
DEBUG:MNF:MNF  ::: [ 47] fit: 3853201.12338 | delta: 1.9e+05 | secs: 0.25812
DEBUG:MNF:MNF  ::: [ 48] fit: 3677913.93725 | delta: 1.8e+05 | secs: 0.25600
DEBUG:MNF:MNF  ::: [ 49] fit: 3514086.26589 | delta: 1.6e+05 | secs: 0.25409
DEBUG:MNF:MNF  ::: [ 50] fit: 3360726.60992 | delta: 1.5e+05 | secs: 0.25478
DEBUG:MNF:MNF  ::: [ 51] fit: 3216940.03082 | delta: 1.4e+05 | secs: 0.25621
DEBUG:MNF:MNF  ::: [ 52] fit: 3081918.71066 | delta: 1.4e+05 | secs: 0.25491
DEBUG:MNF:MNF  ::: [ 53] fit: 2954940.06786 | delta: 1.3e+05 | secs: 0.25481
DEBUG:MNF:MNF  ::: [ 54] fit: 2835365.93175 | delta: 1.2e+05 | secs: 0.25549
DEBUG:MNF:MNF  ::: [ 55] fit: 2722637.25488 | delta: 1.1e+05 | secs: 0.25502
DEBUG:MNF:MNF  ::: [ 56] fit: 2616263.80684 | delta: 1.1e+05 | secs: 0.25484
DEBUG:MNF:MNF  ::: [ 57] fit: 2515811.32827 | delta: 1.0e+05 | secs: 0.25547
DEBUG:MNF:MNF  ::: [ 58] fit: 2420888.51303 | delta: 9.5e+04 | secs: 0.25519
DEBUG:MNF:MNF  ::: [ 59] fit: 2331135.33179 | delta: 9.0e+04 | secs: 0.25510
DEBUG:MNF:MNF  ::: [ 60] fit: 2246214.50636 | delta: 8.5e+04 | secs: 0.25589
DEBUG:MNF:MNF  ::: [ 61] fit: 2165808.27199 | delta: 8.0e+04 | secs: 0.25483
DEBUG:MNF:MNF  ::: [ 62] fit: 2089620.57576 | delta: 7.6e+04 | secs: 0.25530
DEBUG:MNF:MNF  ::: [ 63] fit: 2017380.90443 | delta: 7.2e+04 | secs: 0.25513
DEBUG:MNF:MNF  ::: [ 64] fit: 1948844.49828 | delta: 6.9e+04 | secs: 0.25533
DEBUG:MNF:MNF  ::: [ 65] fit: 1883787.53320 | delta: 6.5e+04 | secs: 0.25517
DEBUG:MNF:MNF  ::: [ 66] fit: 1822000.39456 | delta: 6.2e+04 | secs: 0.25623
DEBUG:MNF:MNF  ::: [ 67] fit: 1763282.43175 | delta: 5.9e+04 | secs: 0.25485
DEBUG:MNF:MNF  ::: [ 68] fit: 1707439.46318 | delta: 5.6e+04 | secs: 0.25576
DEBUG:MNF:MNF  ::: [ 69] fit: 1654284.09641 | delta: 5.3e+04 | secs: 0.25601
DEBUG:MNF:MNF  ::: [ 70] fit: 1603638.24271 | delta: 5.1e+04 | secs: 0.25961
DEBUG:MNF:MNF  ::: [ 71] fit: 1555336.30180 | delta: 4.8e+04 | secs: 0.25543
DEBUG:MNF:MNF  ::: [ 72] fit: 1509227.06735 | delta: 4.6e+04 | secs: 0.25551
DEBUG:MNF:MNF  ::: [ 73] fit: 1465173.05483 | delta: 4.4e+04 | secs: 0.25495
DEBUG:MNF:MNF  ::: [ 74] fit: 1423047.61439 | delta: 4.2e+04 | secs: 0.25564
DEBUG:MNF:MNF  ::: [ 75] fit: 1382731.77064 | delta: 4.0e+04 | secs: 0.25621
DEBUG:MNF:MNF  ::: [ 76] fit: 1344112.78625 | delta: 3.9e+04 | secs: 0.25552
DEBUG:MNF:MNF  ::: [ 77] fit: 1307085.01212 | delta: 3.7e+04 | secs: 0.25555
DEBUG:MNF:MNF  ::: [ 78] fit: 1271552.06882 | delta: 3.6e+04 | secs: 0.25650
DEBUG:MNF:MNF  ::: [ 79] fit: 1237428.72623 | delta: 3.4e+04 | secs: 0.25579
DEBUG:MNF:MNF  ::: [ 80] fit: 1204641.08180 | delta: 3.3e+04 | secs: 0.25635
