DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964233363.21130 | delta: 9.6e+08 | secs: 0.22977
DEBUG:MNF:MNF  ::: [  1] fit: 771570421.69405 | delta: 1.9e+08 | secs: 0.25474
DEBUG:MNF:MNF  ::: [  2] fit: 649686518.29661 | delta: 1.2e+08 | secs: 0.26015
DEBUG:MNF:MNF  ::: [  3] fit: 786507577.69880 | delta: 1.4e+08 | secs: 0.25378
DEBUG:MNF:MNF  ::: [  4] fit: 883733879.14994 | delta: 9.7e+07 | secs: 0.25629
DEBUG:MNF:MNF  ::: [  5] fit: 805763399.74063 | delta: 7.8e+07 | secs: 0.25161
DEBUG:MNF:MNF  ::: [  6] fit: 636248654.01480 | delta: 1.7e+08 | secs: 0.25368
DEBUG:MNF:MNF  ::: [  7] fit: 466493685.34819 | delta: 1.7e+08 | secs: 0.25097
DEBUG:MNF:MNF  ::: [  8] fit: 333437073.04588 | delta: 1.3e+08 | secs: 0.25052
DEBUG:MNF:MNF  ::: [  9] fit: 239450055.03333 | delta: 9.4e+07 | secs: 0.25070
DEBUG:MNF:MNF  ::: [ 10] fit: 175575051.36452 | delta: 6.4e+07 | secs: 0.25281
DEBUG:MNF:MNF  ::: [ 11] fit: 132312181.82290 | delta: 4.3e+07 | secs: 0.25089
DEBUG:MNF:MNF  ::: [ 12] fit: 102551204.04336 | delta: 3.0e+07 | secs: 0.25130
DEBUG:MNF:MNF  ::: [ 13] fit: 81568109.34946 | delta: 2.1e+07 | secs: 0.25063
DEBUG:MNF:MNF  ::: [ 14] fit: 66358973.59247 | delta: 1.5e+07 | secs: 0.25208
DEBUG:MNF:MNF  ::: [ 15] fit: 55030523.35223 | delta: 1.1e+07 | secs: 0.24995
DEBUG:MNF:MNF  ::: [ 16] fit: 46378434.82189 | delta: 8.7e+06 | secs: 0.26168
DEBUG:MNF:MNF  ::: [ 17] fit: 39622270.77195 | delta: 6.8e+06 | secs: 0.25608
DEBUG:MNF:MNF  ::: [ 18] fit: 34244379.99131 | delta: 5.4e+06 | secs: 0.25147
DEBUG:MNF:MNF  ::: [ 19] fit: 29892530.35947 | delta: 4.4e+06 | secs: 0.25321
DEBUG:MNF:MNF  ::: [ 20] fit: 26320743.67946 | delta: 3.6e+06 | secs: 0.25229
DEBUG:MNF:MNF  ::: [ 21] fit: 23352983.79890 | delta: 3.0e+06 | secs: 0.25308
DEBUG:MNF:MNF  ::: [ 22] fit: 20860479.42996 | delta: 2.5e+06 | secs: 0.25233
DEBUG:MNF:MNF  ::: [ 23] fit: 18747182.70735 | delta: 2.1e+06 | secs: 0.25471
DEBUG:MNF:MNF  ::: [ 24] fit: 16940169.75101 | delta: 1.8e+06 | secs: 0.25343
DEBUG:MNF:MNF  ::: [ 25] fit: 15383146.75252 | delta: 1.6e+06 | secs: 0.25322
DEBUG:MNF:MNF  ::: [ 26] fit: 14031983.14847 | delta: 1.4e+06 | secs: 0.25239
DEBUG:MNF:MNF  ::: [ 27] fit: 12851622.88451 | delta: 1.2e+06 | secs: 0.25472
DEBUG:MNF:MNF  ::: [ 28] fit: 11813958.62748 | delta: 1.0e+06 | secs: 0.25280
DEBUG:MNF:MNF  ::: [ 29] fit: 10896352.81601 | delta: 9.2e+05 | secs: 0.25306
DEBUG:MNF:MNF  ::: [ 30] fit: 10080539.99684 | delta: 8.2e+05 | secs: 0.25315
DEBUG:MNF:MNF  ::: [ 31] fit: 9351733.97991 | delta: 7.3e+05 | secs: 0.25252
DEBUG:MNF:MNF  ::: [ 32] fit: 8697880.09347 | delta: 6.5e+05 | secs: 0.25347
DEBUG:MNF:MNF  ::: [ 33] fit: 8109055.60512 | delta: 5.9e+05 | secs: 0.25439
DEBUG:MNF:MNF  ::: [ 34] fit: 7577011.42690 | delta: 5.3e+05 | secs: 0.25453
DEBUG:MNF:MNF  ::: [ 35] fit: 7094823.27264 | delta: 4.8e+05 | secs: 0.25428
DEBUG:MNF:MNF  ::: [ 36] fit: 6656619.77123 | delta: 4.4e+05 | secs: 0.25139
DEBUG:MNF:MNF  ::: [ 37] fit: 6257371.57870 | delta: 4.0e+05 | secs: 0.25426
DEBUG:MNF:MNF  ::: [ 38] fit: 5892737.66674 | delta: 3.6e+05 | secs: 0.25333
DEBUG:MNF:MNF  ::: [ 39] fit: 5558959.08070 | delta: 3.3e+05 | secs: 0.25236
DEBUG:MNF:MNF  ::: [ 40] fit: 5252777.10631 | delta: 3.1e+05 | secs: 0.25294
DEBUG:MNF:MNF  ::: [ 41] fit: 4971355.75379 | delta: 2.8e+05 | secs: 0.25354
DEBUG:MNF:MNF  ::: [ 42] fit: 4712207.18115 | delta: 2.6e+05 | secs: 0.25260
DEBUG:MNF:MNF  ::: [ 43] fit: 4473129.67484 | delta: 2.4e+05 | secs: 0.26112
DEBUG:MNF:MNF  ::: [ 44] fit: 4252162.33764 | delta: 2.2e+05 | secs: 0.25541
DEBUG:MNF:MNF  ::: [ 45] fit: 4047552.02117 | delta: 2.0e+05 | secs: 0.25343
DEBUG:MNF:MNF  ::: [ 46] fit: 3857726.57636 | delta: 1.9e+05 | secs: 0.25346
DEBUG:MNF:MNF  ::: [ 47] fit: 3681271.73964 | delta: 1.8e+05 | secs: 0.25465
DEBUG:MNF:MNF  ::: [ 48] fit: 3516912.96677 | delta: 1.6e+05 | secs: 0.25326
DEBUG:MNF:MNF  ::: [ 49] fit: 3363505.29002 | delta: 1.5e+05 | secs: 0.25435
DEBUG:MNF:MNF  ::: [ 50] fit: 3220030.41151 | delta: 1.4e+05 | secs: 0.25398
DEBUG:MNF:MNF  ::: [ 51] fit: 3085594.38031 | delta: 1.3e+05 | secs: 0.25375
DEBUG:MNF:MNF  ::: [ 52] fit: 2959419.05209 | delta: 1.3e+05 | secs: 0.25297
DEBUG:MNF:MNF  ::: [ 53] fit: 2840825.98309 | delta: 1.2e+05 | secs: 0.25502
DEBUG:MNF:MNF  ::: [ 54] fit: 2729216.69772 | delta: 1.1e+05 | secs: 0.25232
DEBUG:MNF:MNF  ::: [ 55] fit: 2624055.13260 | delta: 1.1e+05 | secs: 0.25373
DEBUG:MNF:MNF  ::: [ 56] fit: 2524855.95391 | delta: 9.9e+04 | secs: 0.25459
DEBUG:MNF:MNF  ::: [ 57] fit: 2431177.82075 | delta: 9.4e+04 | secs: 0.25394
DEBUG:MNF:MNF  ::: [ 58] fit: 2342617.76508 | delta: 8.9e+04 | secs: 0.25394
DEBUG:MNF:MNF  ::: [ 59] fit: 2258804.68723 | delta: 8.4e+04 | secs: 0.25465
DEBUG:MNF:MNF  ::: [ 60] fit: 2179393.62948 | delta: 7.9e+04 | secs: 0.25369
DEBUG:MNF:MNF  ::: [ 61] fit: 2104063.16683 | delta: 7.5e+04 | secs: 0.25505
DEBUG:MNF:MNF  ::: [ 62] fit: 2032516.02282 | delta: 7.2e+04 | secs: 0.25492
