DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964463962.96732 | delta: 9.6e+08 | secs: 0.22935
DEBUG:MNF:MNF  ::: [ 53] fit: 2811217.08771 | delta: 1.2e+05 | secs: 0.25231
DEBUG:MNF:MNF  ::: [ 54] fit: 2695962.08413 | delta: 1.2e+05 | secs: 0.25414
DEBUG:MNF:MNF  ::: [ 55] fit: 2587506.20088 | delta: 1.1e+05 | secs: 0.25372
DEBUG:MNF:MNF  ::: [ 56] fit: 2485325.59643 | delta: 1.0e+05 | secs: 0.25348
DEBUG:MNF:MNF  ::: [ 57] fit: 2388949.64635 | delta: 9.6e+04 | secs: 0.25348
DEBUG:MNF:MNF  ::: [ 58] fit: 2297954.75789 | delta: 9.1e+04 | secs: 0.25354
DEBUG:MNF:MNF  ::: [ 59] fit: 2211957.32289 | delta: 8.6e+04 | secs: 0.25350
DEBUG:MNF:MNF  ::: [ 60] fit: 2130607.39742 | delta: 8.1e+04 | secs: 0.25317
DEBUG:MNF:MNF  ::: [ 61] fit: 2053583.93476 | delta: 7.7e+04 | secs: 0.25285
DEBUG:MNF:MNF  ::: [ 62] fit: 1980591.50992 | delta: 7.3e+04 | secs: 0.25344
DEBUG:MNF:MNF  ::: [ 63] fit: 1911357.93443 | delta: 6.9e+04 | secs: 0.25401
DEBUG:MNF:MNF  ::: [ 64] fit: 1845632.57324 | delta: 6.6e+04 | secs: 0.25331
DEBUG:MNF:MNF  ::: [ 65] fit: 1783185.58868 | delta: 6.2e+04 | secs: 0.25384
DEBUG:MNF:MNF  ::: [ 66] fit: 1723807.91733 | delta: 5.9e+04 | secs: 0.25328
DEBUG:MNF:MNF  ::: [ 67] fit: 1667311.07755 | delta: 5.6e+04 | secs: 0.25326
DEBUG:MNF:MNF  ::: [ 68] fit: 1613525.61326 | delta: 5.4e+04 | secs: 0.25412
DEBUG:MNF:MNF  ::: [ 69] fit: 1562297.65388 | delta: 5.1e+04 | secs: 0.25395
DEBUG:MNF:MNF  ::: [ 70] fit: 1513484.36750 | delta: 4.9e+04 | secs: 0.25326
DEBUG:MNF:MNF  ::: [ 71] fit: 1466949.79385 | delta: 4.7e+04 | secs: 0.25401
DEBUG:MNF:MNF  ::: [ 72] fit: 1422562.45909 | delta: 4.4e+04 | secs: 0.25326
DEBUG:MNF:MNF  ::: [ 73] fit: 1380195.58496 | delta: 4.2e+04 | secs: 0.25402
DEBUG:MNF:MNF  ::: [ 74] fit: 1339729.26086 | delta: 4.0e+04 | secs: 0.25283
DEBUG:MNF:MNF  ::: [ 75] fit: 1301052.46078 | delta: 3.9e+04 | secs: 0.25366
DEBUG:MNF:MNF  ::: [ 76] fit: 1264063.16843 | delta: 3.7e+04 | secs: 0.25305
DEBUG:MNF:MNF  ::: [ 77] fit: 1228666.73926 | delta: 3.5e+04 | secs: 0.25312
DEBUG:MNF:MNF  ::: [ 78] fit: 1194773.78014 | delta: 3.4e+04 | secs: 0.25363
DEBUG:MNF:MNF  ::: [ 79] fit: 1162298.70125 | delta: 3.2e+04 | secs: 0.25291
DEBUG:MNF:MNF  ::: [ 80] fit: 1131159.40863 | delta: 3.1e+04 | secs: 0.25289
DEBUG:MNF:MNF  ::: [ 81] fit: 1101277.82457 | delta: 3.0e+04 | secs: 0.25452
DEBUG:MNF:MNF  ::: [ 82] fit: 1072580.62217 | delta: 2.9e+04 | secs: 0.25288
DEBUG:MNF:MNF  ::: [ 83] fit: 1044999.93641 | delta: 2.8e+04 | secs: 0.25324
DEBUG:MNF:MNF  ::: [ 84] fit: 1018474.00311 | delta: 2.7e+04 | secs: 0.25348
DEBUG:MNF:MNF  ::: [ 85] fit: 992947.31486 | delta: 2.6e+04 | secs: 0.25366
DEBUG:MNF:MNF  ::: [ 86] fit: 968369.88783 | delta: 2.5e+04 | secs: 0.25390
DEBUG:MNF:MNF  ::: [ 87] fit: 944695.94611 | delta: 2.4e+04 | secs: 0.25449
DEBUG:MNF:MNF  ::: [ 88] fit: 921882.75607 | delta: 2.3e+04 | secs: 0.25315
DEBUG:MNF:MNF  ::: [ 89] fit: 899890.00171 | delta: 2.2e+04 | secs: 0.25383
DEBUG:MNF:MNF  ::: [ 90] fit: 878679.56480 | delta: 2.1e+04 | secs: 0.25313
DEBUG:MNF:MNF  ::: [ 91] fit: 858215.29798 | delta: 2.0e+04 | secs: 0.25504
DEBUG:MNF:MNF  ::: [ 92] fit: 838462.55530 | delta: 2.0e+04 | secs: 0.25454
DEBUG:MNF:MNF  ::: [ 93] fit: 819387.76538 | delta: 1.9e+04 | secs: 0.25392
DEBUG:MNF:MNF  ::: [ 94] fit: 800958.50413 | delta: 1.8e+04 | secs: 0.25387
DEBUG:MNF:MNF  ::: [ 95] fit: 783144.16039 | delta: 1.8e+04 | secs: 0.25267
DEBUG:MNF:MNF  ::: [ 96] fit: 765916.91142 | delta: 1.7e+04 | secs: 0.25423
DEBUG:MNF:MNF  ::: [ 97] fit: 749252.47745 | delta: 1.7e+04 | secs: 0.25286
DEBUG:MNF:MNF  ::: [ 98] fit: 733130.03569 | delta: 1.6e+04 | secs: 0.25347
DEBUG:MNF:MNF  ::: [ 99] fit: 717531.05603 | delta: 1.6e+04 | secs: 0.25417
DEBUG:MNF:MNF  ::: [100] fit: 702437.51128 | delta: 1.5e+04 | secs: 0.25493
DEBUG:MNF:MNF  ::: [101] fit: 687830.30721 | delta: 1.5e+04 | secs: 0.25294
DEBUG:MNF:MNF  ::: [102] fit: 673688.64040 | delta: 1.4e+04 | secs: 0.25395
DEBUG:MNF:MNF  ::: [103] fit: 659990.48303 | delta: 1.4e+04 | secs: 0.25257
DEBUG:MNF:MNF  ::: [104] fit: 646713.78908 | delta: 1.3e+04 | secs: 0.25368
DEBUG:MNF:MNF  ::: [105] fit: 633837.72515 | delta: 1.3e+04 | secs: 0.25548
DEBUG:MNF:MNF  ::: [106] fit: 621343.46450 | delta: 1.2e+04 | secs: 0.25396
DEBUG:MNF:MNF  ::: [107] fit: 609214.50793 | delta: 1.2e+04 | secs: 0.25336
DEBUG:MNF:MNF  ::: [108] fit: 597436.63296 | delta: 1.2e+04 | secs: 0.25382
DEBUG:MNF:MNF  ::: [109] fit: 585997.45921 | delta: 1.1e+04 | secs: 0.25326
DEBUG:MNF:MNF  ::: [110] fit: 574885.65310 | delta: 1.1e+04 | secs: 0.25350
DEBUG:MNF:MNF  ::: [111] fit: 564090.02600 | delta: 1.1e+04 | secs: 0.25425
DEBUG:MNF:MNF  ::: [112] fit: 553598.89021 | delta: 1.0e+04 | secs: 0.25356
DEBUG:MNF:MNF  ::: [113] fit: 543399.93325 | delta: 1.0e+04 | secs: 0.25325
DEBUG:MNF:MNF  ::: [114] fit: 533480.66415 | delta: 9.9e+03 | secs: 0.25424
DEBUG:MNF:MNF  ::: [115] fit: 523829.21059 | delta: 9.7e+03 | secs: 0.25429
DEBUG:MNF:MNF  ::: [116] fit: 514435.00823 | delta: 9.4e+03 | secs: 0.25307
DEBUG:MNF:MNF  ::: [117] fit: 505288.96965 | delta: 9.1e+03 | secs: 0.25383
DEBUG:MNF:MNF  ::: [118] fit: 496383.12177 | delta: 8.9e+03 | secs: 0.25347
DEBUG:MNF:MNF  ::: [119] fit: 487710.12002 | delta: 8.7e+03 | secs: 0.25381
DEBUG:MNF:MNF  ::: [120] fit: 479263.01856 | delta: 8.4e+03 | secs: 0.25426
DEBUG:MNF:MNF  ::: [121] fit: 471035.25793 | delta: 8.2e+03 | secs: 0.25386
DEBUG:MNF:MNF  ::: [122] fit: 463020.60322 | delta: 8.0e+03 | secs: 0.25307
DEBUG:MNF:MNF  ::: [123] fit: 455212.93890 | delta: 7.8e+03 | secs: 0.25289
DEBUG:MNF:MNF  ::: [124] fit: 447606.02789 | delta: 7.6e+03 | secs: 0.25333
DEBUG:MNF:MNF  ::: [125] fit: 440193.31493 | delta: 7.4e+03 | secs: 0.25400
DEBUG:MNF:MNF  ::: [126] fit: 432967.75437 | delta: 7.2e+03 | secs: 0.25387
DEBUG:MNF:MNF  ::: [127] fit: 425921.67755 | delta: 7.0e+03 | secs: 0.25325
DEBUG:MNF:MNF  ::: [128] fit: 419046.83217 | delta: 6.9e+03 | secs: 0.25351
DEBUG:MNF:MNF  ::: [129] fit: 412334.72444 | delta: 6.7e+03 | secs: 0.25348
DEBUG:MNF:MNF  ::: [130] fit: 405777.22450 | delta: 6.6e+03 | secs: 0.26095
DEBUG:MNF:MNF  ::: [131] fit: 399367.18000 | delta: 6.4e+03 | secs: 0.25470
DEBUG:MNF:MNF  ::: [132] fit: 393098.69553 | delta: 6.3e+03 | secs: 0.25370
DEBUG:MNF:MNF  ::: [133] fit: 386966.94303 | delta: 6.1e+03 | secs: 0.25445
DEBUG:MNF:MNF  ::: [134] fit: 380967.74892 | delta: 6.0e+03 | secs: 0.25400
DEBUG:MNF:MNF  ::: [135] fit: 375097.30210 | delta: 5.9e+03 | secs: 0.25415
DEBUG:MNF:MNF  ::: [136] fit: 369352.05975 | delta: 5.7e+03 | secs: 0.25336
DEBUG:MNF:MNF  ::: [137] fit: 363728.73322 | delta: 5.6e+03 | secs: 0.25445
DEBUG:MNF:MNF  ::: [138] fit: 358224.28246 | delta: 5.5e+03 | secs: 0.25417
DEBUG:MNF:MNF  ::: [139] fit: 352835.90838 | delta: 5.4e+03 | secs: 0.25546
DEBUG:MNF:MNF  ::: [140] fit: 347561.02317 | delta: 5.3e+03 | secs: 0.25441
DEBUG:MNF:MNF  ::: [141] fit: 342397.17780 | delta: 5.2e+03 | secs: 0.25438
DEBUG:MNF:MNF  ::: [142] fit: 337341.93770 | delta: 5.1e+03 | secs: 0.25361
DEBUG:MNF:MNF  ::: [143] fit: 332392.72414 | delta: 4.9e+03 | secs: 0.25474
DEBUG:MNF:MNF  ::: [144] fit: 327546.70750 | delta: 4.8e+03 | secs: 0.25349
DEBUG:MNF:MNF  ::: [145] fit: 322800.87308 | delta: 4.7e+03 | secs: 0.25411
DEBUG:MNF:MNF  ::: [146] fit: 318152.27568 | delta: 4.6e+03 | secs: 0.25400
DEBUG:MNF:MNF  ::: [147] fit: 313598.31843 | delta: 4.6e+03 | secs: 0.25390
DEBUG:MNF:MNF  ::: [148] fit: 309136.84735 | delta: 4.5e+03 | secs: 0.25446
DEBUG:MNF:MNF  ::: [149] fit: 304766.01539 | delta: 4.4e+03 | secs: 0.25478
DEBUG:MNF:MNF  ::: [150] fit: 300484.05740 | delta: 4.3e+03 | secs: 0.25448
DEBUG:MNF:MNF  ::: [151] fit: 296289.15039 | delta: 4.2e+03 | secs: 0.25464
DEBUG:MNF:MNF  ::: [152] fit: 292179.43517 | delta: 4.1e+03 | secs: 0.25390
DEBUG:MNF:MNF  ::: [153] fit: 288153.15306 | delta: 4.0e+03 | secs: 0.25426
DEBUG:MNF:MNF  ::: [154] fit: 284208.76648 | delta: 3.9e+03 | secs: 0.25408
DEBUG:MNF:MNF  ::: [155] fit: 280344.95076 | delta: 3.9e+03 | secs: 0.25424
DEBUG:MNF:MNF  ::: [156] fit: 276560.47869 | delta: 3.8e+03 | secs: 0.25435
DEBUG:MNF:MNF  ::: [157] fit: 272854.11431 | delta: 3.7e+03 | secs: 0.25395
DEBUG:MNF:MNF  ::: [158] fit: 269224.57018 | delta: 3.6e+03 | secs: 0.25347
DEBUG:MNF:MNF  ::: [159] fit: 265670.47998 | delta: 3.6e+03 | secs: 0.25474
DEBUG:MNF:MNF  ::: [160] fit: 262190.34801 | delta: 3.5e+03 | secs: 0.25425
DEBUG:MNF:MNF  ::: [161] fit: 258782.50875 | delta: 3.4e+03 | secs: 0.25462
DEBUG:MNF:MNF  ::: [162] fit: 255445.13846 | delta: 3.3e+03 | secs: 0.25428
DEBUG:MNF:MNF  ::: [163] fit: 252176.30146 | delta: 3.3e+03 | secs: 0.25673
DEBUG:MNF:MNF  ::: [164] fit: 248973.97962 | delta: 3.2e+03 | secs: 0.25365
DEBUG:MNF:MNF  ::: [165] fit: 245836.07815 | delta: 3.1e+03 | secs: 0.25441
DEBUG:MNF:MNF  ::: [166] fit: 242760.44743 | delta: 3.1e+03 | secs: 0.25369
DEBUG:MNF:MNF  ::: [167] fit: 239744.92224 | delta: 3.0e+03 | secs: 0.25446
DEBUG:MNF:MNF  ::: [168] fit: 236787.33424 | delta: 3.0e+03 | secs: 0.25411
DEBUG:MNF:MNF  ::: [169] fit: 233885.50353 | delta: 2.9e+03 | secs: 0.25475
DEBUG:MNF:MNF  ::: [170] fit: 231037.27586 | delta: 2.8e+03 | secs: 0.25399
DEBUG:MNF:MNF  ::: [171] fit: 228240.63080 | delta: 2.8e+03 | secs: 0.25541
DEBUG:MNF:MNF  ::: [172] fit: 225493.79594 | delta: 2.7e+03 | secs: 0.25455
DEBUG:MNF:MNF  ::: [173] fit: 222795.27933 | delta: 2.7e+03 | secs: 0.25446
DEBUG:MNF:MNF  ::: [174] fit: 220143.81129 | delta: 2.7e+03 | secs: 0.25380
DEBUG:MNF:MNF  ::: [175] fit: 217538.27580 | delta: 2.6e+03 | secs: 0.25464
DEBUG:MNF:MNF  ::: [176] fit: 214977.69700 | delta: 2.6e+03 | secs: 0.25427
DEBUG:MNF:MNF  ::: [177] fit: 212461.24893 | delta: 2.5e+03 | secs: 0.25420
DEBUG:MNF:MNF  ::: [178] fit: 209988.21733 | delta: 2.5e+03 | secs: 0.25410
DEBUG:MNF:MNF  ::: [179] fit: 207557.91115 | delta: 2.4e+03 | secs: 0.25420
DEBUG:MNF:MNF  ::: [180] fit: 205169.59356 | delta: 2.4e+03 | secs: 0.25390
DEBUG:MNF:MNF  ::: [181] fit: 202822.48405 | delta: 2.3e+03 | secs: 0.25440
DEBUG:MNF:MNF  ::: [182] fit: 200515.81751 | delta: 2.3e+03 | secs: 0.25379
DEBUG:MNF:MNF  ::: [183] fit: 198248.91299 | delta: 2.3e+03 | secs: 0.25495
DEBUG:MNF:MNF  ::: [184] fit: 196021.20765 | delta: 2.2e+03 | secs: 0.25354
DEBUG:MNF:MNF  ::: [185] fit: 193832.22884 | delta: 2.2e+03 | secs: 0.25503
DEBUG:MNF:MNF  ::: [186] fit: 191681.51368 | delta: 2.2e+03 | secs: 0.25403
DEBUG:MNF:MNF  ::: [187] fit: 189568.52748 | delta: 2.1e+03 | secs: 0.25499
DEBUG:MNF:MNF  ::: [188] fit: 187492.62146 | delta: 2.1e+03 | secs: 0.25355
DEBUG:MNF:MNF  ::: [189] fit: 185453.01459 | delta: 2.0e+03 | secs: 0.25496
DEBUG:MNF:MNF  ::: [190] fit: 183448.77269 | delta: 2.0e+03 | secs: 0.25407
DEBUG:MNF:MNF  ::: [191] fit: 181478.80921 | delta: 2.0e+03 | secs: 0.25486
DEBUG:MNF:MNF  ::: [192] fit: 179541.95473 | delta: 1.9e+03 | secs: 0.25498
DEBUG:MNF:MNF  ::: [193] fit: 177637.08806 | delta: 1.9e+03 | secs: 0.25408
DEBUG:MNF:MNF  ::: [194] fit: 175763.25813 | delta: 1.9e+03 | secs: 0.25382
DEBUG:MNF:MNF  ::: [195] fit: 173919.72930 | delta: 1.8e+03 | secs: 0.25514
DEBUG:MNF:MNF  ::: [196] fit: 172105.94009 | delta: 1.8e+03 | secs: 0.25468
DEBUG:MNF:MNF  ::: [197] fit: 170321.41460 | delta: 1.8e+03 | secs: 0.25419
DEBUG:MNF:MNF  ::: [198] fit: 168565.67949 | delta: 1.8e+03 | secs: 0.25476
DEBUG:MNF:MNF  ::: [199] fit: 166838.22434 | delta: 1.7e+03 | secs: 0.25493
DEBUG:MNF:MNF  ::: [200] fit: 165138.50630 | delta: 1.7e+03 | secs: 0.25416
DEBUG:MNF:MNF  ::: [201] fit: 163465.96444 | delta: 1.7e+03 | secs: 0.25440
DEBUG:MNF:MNF  ::: [202] fit: 161820.01810 | delta: 1.6e+03 | secs: 0.25375
DEBUG:MNF:MNF  ::: [203] fit: 160200.07073 | delta: 1.6e+03 | secs: 0.25484
DEBUG:MNF:MNF  ::: [204] fit: 158605.55313 | delta: 1.6e+03 | secs: 0.25358
DEBUG:MNF:MNF  ::: [205] fit: 157035.98309 | delta: 1.6e+03 | secs: 0.25482
DEBUG:MNF:MNF  ::: [206] fit: 155490.97032 | delta: 1.5e+03 | secs: 0.25369
DEBUG:MNF:MNF  ::: [207] fit: 153970.13883 | delta: 1.5e+03 | secs: 0.25402
DEBUG:MNF:MNF  ::: [208] fit: 152473.02369 | delta: 1.5e+03 | secs: 0.25324
DEBUG:MNF:MNF  ::: [209] fit: 150999.02698 | delta: 1.5e+03 | secs: 0.25414
DEBUG:MNF:MNF  ::: [210] fit: 149547.46522 | delta: 1.5e+03 | secs: 0.25422
DEBUG:MNF:MNF  ::: [211] fit: 148117.66447 | delta: 1.4e+03 | secs: 0.25449
DEBUG:MNF:MNF  ::: [212] fit: 146709.02638 | delta: 1.4e+03 | secs: 0.25358
DEBUG:MNF:MNF  ::: [213] fit: 145321.02706 | delta: 1.4e+03 | secs: 0.25507
DEBUG:MNF:MNF  ::: [214] fit: 143953.16824 | delta: 1.4e+03 | secs: 0.25481
DEBUG:MNF:MNF  ::: [215] fit: 142604.91875 | delta: 1.3e+03 | secs: 0.25471
DEBUG:MNF:MNF  ::: [216] fit: 141275.68052 | delta: 1.3e+03 | secs: 0.25449
DEBUG:MNF:MNF  ::: [217] fit: 139964.80536 | delta: 1.3e+03 | secs: 0.25435
DEBUG:MNF:MNF  ::: [218] fit: 138671.65722 | delta: 1.3e+03 | secs: 0.25406
DEBUG:MNF:MNF  ::: [219] fit: 137395.68286 | delta: 1.3e+03 | secs: 0.25470
DEBUG:MNF:MNF  ::: [220] fit: 136136.45688 | delta: 1.3e+03 | secs: 0.25351
DEBUG:MNF:MNF  ::: [221] fit: 134893.68841 | delta: 1.2e+03 | secs: 0.25442
DEBUG:MNF:MNF  ::: [222] fit: 133667.18765 | delta: 1.2e+03 | secs: 0.26422
DEBUG:MNF:MNF  ::: [223] fit: 132456.79939 | delta: 1.2e+03 | secs: 0.25490
DEBUG:MNF:MNF  ::: [224] fit: 131262.33008 | delta: 1.2e+03 | secs: 0.25445
DEBUG:MNF:MNF  ::: [225] fit: 130083.50735 | delta: 1.2e+03 | secs: 0.25448
DEBUG:MNF:MNF  ::: [226] fit: 128919.99409 | delta: 1.2e+03 | secs: 0.25417
DEBUG:MNF:MNF  ::: [227] fit: 127771.44451 | delta: 1.1e+03 | secs: 0.25428
DEBUG:MNF:MNF  ::: [228] fit: 126637.56700 | delta: 1.1e+03 | secs: 0.25408
DEBUG:MNF:MNF  ::: [229] fit: 125518.16221 | delta: 1.1e+03 | secs: 0.25536
DEBUG:MNF:MNF  ::: [230] fit: 124413.12484 | delta: 1.1e+03 | secs: 0.25393
DEBUG:MNF:MNF  ::: [231] fit: 123322.41551 | delta: 1.1e+03 | secs: 0.25470
DEBUG:MNF:MNF  ::: [232] fit: 122246.01765 | delta: 1.1e+03 | secs: 0.25396
DEBUG:MNF:MNF  ::: [233] fit: 121183.89857 | delta: 1.1e+03 | secs: 0.25495
DEBUG:MNF:MNF  ::: [234] fit: 120135.99022 | delta: 1.0e+03 | secs: 0.25454
DEBUG:MNF:MNF  ::: [235] fit: 119102.19098 | delta: 1.0e+03 | secs: 0.25438
DEBUG:MNF:MNF  ::: [236] fit: 118082.37824 | delta: 1.0e+03 | secs: 0.25307
DEBUG:MNF:MNF  ::: [237] fit: 117076.42560 | delta: 1.0e+03 | secs: 0.25477
DEBUG:MNF:MNF  ::: [238] fit: 116084.22098 | delta: 9.9e+02 | secs: 0.25360
DEBUG:MNF:MNF  ::: [239] fit: 115105.67193 | delta: 9.8e+02 | secs: 0.25438
DEBUG:MNF:MNF  ::: [240] fit: 114140.68348 | delta: 9.6e+02 | secs: 0.25415
DEBUG:MNF:MNF  ::: [241] fit: 113189.11578 | delta: 9.5e+02 | secs: 0.25461
DEBUG:MNF:MNF  ::: [242] fit: 112250.74910 | delta: 9.4e+02 | secs: 0.25322
DEBUG:MNF:MNF  ::: [243] fit: 111325.28299 | delta: 9.3e+02 | secs: 0.25469
DEBUG:MNF:MNF  ::: [244] fit: 110412.37778 | delta: 9.1e+02 | secs: 0.25393
DEBUG:MNF:MNF  ::: [245] fit: 109511.71878 | delta: 9.0e+02 | secs: 0.25458
DEBUG:MNF:MNF  ::: [246] fit: 108623.06339 | delta: 8.9e+02 | secs: 0.25424
DEBUG:MNF:MNF  ::: [247] fit: 107746.24144 | delta: 8.8e+02 | secs: 0.25464
DEBUG:MNF:MNF  ::: [248] fit: 106881.10898 | delta: 8.7e+02 | secs: 0.25385
DEBUG:MNF:MNF  ::: [249] fit: 106027.48104 | delta: 8.5e+02 | secs: 0.25548
DEBUG:MNF:MNF  ::: [250] fit: 105185.08021 | delta: 8.4e+02 | secs: 0.26900
DEBUG:MNF:MNF  ::: [251] fit: 104353.53207 | delta: 8.3e+02 | secs: 0.25510
DEBUG:MNF:MNF  ::: [252] fit: 103532.41064 | delta: 8.2e+02 | secs: 0.25355
DEBUG:MNF:MNF  ::: [253] fit: 102721.30721 | delta: 8.1e+02 | secs: 0.25465
DEBUG:MNF:MNF  ::: [254] fit: 101919.88505 | delta: 8.0e+02 | secs: 0.25402
DEBUG:MNF:MNF  ::: [255] fit: 101127.89351 | delta: 7.9e+02 | secs: 0.25501
DEBUG:MNF:MNF  ::: [256] fit: 100345.14128 | delta: 7.8e+02 | secs: 0.25424
DEBUG:MNF:MNF  ::: [257] fit: 99571.45397 | delta: 7.7e+02 | secs: 0.25395
DEBUG:MNF:MNF  ::: [258] fit: 98806.64551 | delta: 7.6e+02 | secs: 0.25432
DEBUG:MNF:MNF  ::: [259] fit: 98050.51542 | delta: 7.6e+02 | secs: 0.25437
DEBUG:MNF:MNF  ::: [260] fit: 97302.86253 | delta: 7.5e+02 | secs: 0.25409
