DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964127236.42653 | delta: 9.6e+08 | secs: 0.23055
DEBUG:MNF:MNF  ::: [  1] fit: 770850343.65102 | delta: 1.9e+08 | secs: 0.25854
DEBUG:MNF:MNF  ::: [  2] fit: 647012432.12575 | delta: 1.2e+08 | secs: 0.28122
DEBUG:MNF:MNF  ::: [  3] fit: 780756325.28211 | delta: 1.3e+08 | secs: 0.26224
DEBUG:MNF:MNF  ::: [  4] fit: 876900139.42811 | delta: 9.6e+07 | secs: 0.26829
DEBUG:MNF:MNF  ::: [  5] fit: 801212657.59545 | delta: 7.6e+07 | secs: 0.24894
DEBUG:MNF:MNF  ::: [  6] fit: 635491148.26283 | delta: 1.7e+08 | secs: 0.25427
DEBUG:MNF:MNF  ::: [  7] fit: 468921195.81241 | delta: 1.7e+08 | secs: 0.24941
DEBUG:MNF:MNF  ::: [  8] fit: 337678232.00458 | delta: 1.3e+08 | secs: 0.25326
DEBUG:MNF:MNF  ::: [  9] fit: 244345722.62597 | delta: 9.3e+07 | secs: 0.25038
DEBUG:MNF:MNF  ::: [ 10] fit: 180431083.68242 | delta: 6.4e+07 | secs: 0.25084
DEBUG:MNF:MNF  ::: [ 11] fit: 136805120.34669 | delta: 4.4e+07 | secs: 0.24899
DEBUG:MNF:MNF  ::: [ 12] fit: 106576297.43558 | delta: 3.0e+07 | secs: 0.25085
DEBUG:MNF:MNF  ::: [ 13] fit: 85127775.44594 | delta: 2.1e+07 | secs: 0.25002
DEBUG:MNF:MNF  ::: [ 14] fit: 69498767.94705 | delta: 1.6e+07 | secs: 0.25210
DEBUG:MNF:MNF  ::: [ 15] fit: 57807366.74636 | delta: 1.2e+07 | secs: 0.25174
DEBUG:MNF:MNF  ::: [ 16] fit: 48846948.21403 | delta: 9.0e+06 | secs: 0.25144
DEBUG:MNF:MNF  ::: [ 17] fit: 41830188.53397 | delta: 7.0e+06 | secs: 0.24947
DEBUG:MNF:MNF  ::: [ 18] fit: 36232008.40290 | delta: 5.6e+06 | secs: 0.25087
DEBUG:MNF:MNF  ::: [ 19] fit: 31693560.78704 | delta: 4.5e+06 | secs: 0.25022
DEBUG:MNF:MNF  ::: [ 20] fit: 27963119.42659 | delta: 3.7e+06 | secs: 0.25038
DEBUG:MNF:MNF  ::: [ 21] fit: 24859493.20536 | delta: 3.1e+06 | secs: 0.25542
DEBUG:MNF:MNF  ::: [ 22] fit: 22249250.49979 | delta: 2.6e+06 | secs: 0.25110
DEBUG:MNF:MNF  ::: [ 23] fit: 20032277.34946 | delta: 2.2e+06 | secs: 0.25078
DEBUG:MNF:MNF  ::: [ 24] fit: 18132336.62634 | delta: 1.9e+06 | secs: 0.25107
DEBUG:MNF:MNF  ::: [ 25] fit: 16490694.20067 | delta: 1.6e+06 | secs: 0.25123
DEBUG:MNF:MNF  ::: [ 26] fit: 15061667.09308 | delta: 1.4e+06 | secs: 0.25111
