DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964190394.77639 | delta: 9.6e+08 | secs: 0.23396
DEBUG:MNF:MNF  ::: [  1] fit: 771356731.90328 | delta: 1.9e+08 | secs: 0.25524
DEBUG:MNF:MNF  ::: [  2] fit: 649385105.15654 | delta: 1.2e+08 | secs: 0.26259
DEBUG:MNF:MNF  ::: [  3] fit: 786352754.97326 | delta: 1.4e+08 | secs: 0.25311
DEBUG:MNF:MNF  ::: [  4] fit: 884637447.92856 | delta: 9.8e+07 | secs: 0.25376
DEBUG:MNF:MNF  ::: [  5] fit: 808976713.69709 | delta: 7.6e+07 | secs: 0.25258
DEBUG:MNF:MNF  ::: [  6] fit: 641953623.27777 | delta: 1.7e+08 | secs: 0.25277
DEBUG:MNF:MNF  ::: [  7] fit: 473726750.47555 | delta: 1.7e+08 | secs: 0.25222
DEBUG:MNF:MNF  ::: [  8] fit: 341006921.03022 | delta: 1.3e+08 | secs: 0.25116
DEBUG:MNF:MNF  ::: [  9] fit: 246545345.40221 | delta: 9.4e+07 | secs: 0.25553
DEBUG:MNF:MNF  ::: [ 10] fit: 181834081.60783 | delta: 6.5e+07 | secs: 0.25350
DEBUG:MNF:MNF  ::: [ 11] fit: 137670618.10709 | delta: 4.4e+07 | secs: 0.25188
DEBUG:MNF:MNF  ::: [ 12] fit: 107088409.84383 | delta: 3.1e+07 | secs: 0.25222
DEBUG:MNF:MNF  ::: [ 13] fit: 85411235.54937 | delta: 2.2e+07 | secs: 0.25234
DEBUG:MNF:MNF  ::: [ 14] fit: 69636436.96026 | delta: 1.6e+07 | secs: 0.25161
DEBUG:MNF:MNF  ::: [ 15] fit: 57854432.63627 | delta: 1.2e+07 | secs: 0.26300
DEBUG:MNF:MNF  ::: [ 16] fit: 48840594.59844 | delta: 9.0e+06 | secs: 0.25419
DEBUG:MNF:MNF  ::: [ 17] fit: 41795442.18250 | delta: 7.0e+06 | secs: 0.25331
DEBUG:MNF:MNF  ::: [ 18] fit: 36185181.33481 | delta: 5.6e+06 | secs: 0.25388
DEBUG:MNF:MNF  ::: [ 19] fit: 31644583.03961 | delta: 4.5e+06 | secs: 0.25430
