DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 963932712.42543 | delta: 9.6e+08 | secs: 0.23002
DEBUG:MNF:MNF  ::: [  1] fit: 770044592.33748 | delta: 1.9e+08 | secs: 0.25361
DEBUG:MNF:MNF  ::: [  2] fit: 644590481.25868 | delta: 1.3e+08 | secs: 0.25789
DEBUG:MNF:MNF  ::: [  3] fit: 775466947.63767 | delta: 1.3e+08 | secs: 0.25393
DEBUG:MNF:MNF  ::: [  4] fit: 870224738.74059 | delta: 9.5e+07 | secs: 0.25490
DEBUG:MNF:MNF  ::: [  5] fit: 795657421.74222 | delta: 7.5e+07 | secs: 0.25078
DEBUG:MNF:MNF  ::: [  6] fit: 632133463.01556 | delta: 1.6e+08 | secs: 0.25308
DEBUG:MNF:MNF  ::: [  7] fit: 467437374.71221 | delta: 1.6e+08 | secs: 0.25119
DEBUG:MNF:MNF  ::: [  8] fit: 337310269.14702 | delta: 1.3e+08 | secs: 0.25234
DEBUG:MNF:MNF  ::: [  9] fit: 244487849.96538 | delta: 9.3e+07 | secs: 0.25194
DEBUG:MNF:MNF  ::: [ 10] fit: 180741103.58871 | delta: 6.4e+07 | secs: 0.26407
DEBUG:MNF:MNF  ::: [ 11] fit: 137126477.84906 | delta: 4.4e+07 | secs: 0.25223
DEBUG:MNF:MNF  ::: [ 12] fit: 106848139.05738 | delta: 3.0e+07 | secs: 0.25278
DEBUG:MNF:MNF  ::: [ 13] fit: 85330062.27020 | delta: 2.2e+07 | secs: 0.25210
DEBUG:MNF:MNF  ::: [ 14] fit: 69627496.29795 | delta: 1.6e+07 | secs: 0.25364
DEBUG:MNF:MNF  ::: [ 15] fit: 57865841.13878 | delta: 1.2e+07 | secs: 0.25281
DEBUG:MNF:MNF  ::: [ 16] fit: 48842812.77782 | delta: 9.0e+06 | secs: 0.25462
DEBUG:MNF:MNF  ::: [ 17] fit: 41773254.49176 | delta: 7.1e+06 | secs: 0.25286
DEBUG:MNF:MNF  ::: [ 18] fit: 36131892.15819 | delta: 5.6e+06 | secs: 0.25981
DEBUG:MNF:MNF  ::: [ 19] fit: 31558023.25052 | delta: 4.6e+06 | secs: 0.25516
DEBUG:MNF:MNF  ::: [ 20] fit: 27797830.32782 | delta: 3.8e+06 | secs: 0.25499
DEBUG:MNF:MNF  ::: [ 21] fit: 24668875.75695 | delta: 3.1e+06 | secs: 0.25676
DEBUG:MNF:MNF  ::: [ 22] fit: 22037501.06151 | delta: 2.6e+06 | secs: 0.25559
DEBUG:MNF:MNF  ::: [ 23] fit: 19803943.10883 | delta: 2.2e+06 | secs: 0.25607
DEBUG:MNF:MNF  ::: [ 24] fit: 17892363.15620 | delta: 1.9e+06 | secs: 0.25754
DEBUG:MNF:MNF  ::: [ 25] fit: 16244151.98894 | delta: 1.6e+06 | secs: 0.25593
DEBUG:MNF:MNF  ::: [ 26] fit: 14813403.41776 | delta: 1.4e+06 | secs: 0.25502
DEBUG:MNF:MNF  ::: [ 27] fit: 13563758.42775 | delta: 1.2e+06 | secs: 0.25647
DEBUG:MNF:MNF  ::: [ 28] fit: 12466104.91202 | delta: 1.1e+06 | secs: 0.25647
DEBUG:MNF:MNF  ::: [ 29] fit: 11496870.46970 | delta: 9.7e+05 | secs: 0.25519
DEBUG:MNF:MNF  ::: [ 30] fit: 10636780.08264 | delta: 8.6e+05 | secs: 0.25548
DEBUG:MNF:MNF  ::: [ 31] fit: 9869964.49955 | delta: 7.7e+05 | secs: 0.25734
DEBUG:MNF:MNF  ::: [ 32] fit: 9183298.66643 | delta: 6.9e+05 | secs: 0.25644
DEBUG:MNF:MNF  ::: [ 33] fit: 8565884.77809 | delta: 6.2e+05 | secs: 0.25639
DEBUG:MNF:MNF  ::: [ 34] fit: 8008638.25991 | delta: 5.6e+05 | secs: 0.25677
DEBUG:MNF:MNF  ::: [ 35] fit: 7503951.42570 | delta: 5.0e+05 | secs: 0.26113
DEBUG:MNF:MNF  ::: [ 36] fit: 7045415.96502 | delta: 4.6e+05 | secs: 0.25770
DEBUG:MNF:MNF  ::: [ 37] fit: 6627598.70206 | delta: 4.2e+05 | secs: 0.25740
