DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964487214.88955 | delta: 9.6e+08 | secs: 0.23222
DEBUG:MNF:MNF  ::: [  1] fit: 772675450.72711 | delta: 1.9e+08 | secs: 0.25524
DEBUG:MNF:MNF  ::: [  2] fit: 653072761.07396 | delta: 1.2e+08 | secs: 0.25926
DEBUG:MNF:MNF  ::: [  3] fit: 794818768.19611 | delta: 1.4e+08 | secs: 0.25230
DEBUG:MNF:MNF  ::: [  4] fit: 896665494.09170 | delta: 1.0e+08 | secs: 0.25615
DEBUG:MNF:MNF  ::: [  5] fit: 820551014.30201 | delta: 7.6e+07 | secs: 0.25180
DEBUG:MNF:MNF  ::: [  6] fit: 650417036.71455 | delta: 1.7e+08 | secs: 0.25466
DEBUG:MNF:MNF  ::: [  7] fit: 478779844.62742 | delta: 1.7e+08 | secs: 0.25248
DEBUG:MNF:MNF  ::: [  8] fit: 343530712.32638 | delta: 1.4e+08 | secs: 0.25351
DEBUG:MNF:MNF  ::: [  9] fit: 247528179.84220 | delta: 9.6e+07 | secs: 0.25122
DEBUG:MNF:MNF  ::: [ 10] fit: 181979849.15655 | delta: 6.6e+07 | secs: 0.25622
DEBUG:MNF:MNF  ::: [ 11] fit: 137394425.83076 | delta: 4.5e+07 | secs: 0.25743
DEBUG:MNF:MNF  ::: [ 12] fit: 106613336.33056 | delta: 3.1e+07 | secs: 0.25444
DEBUG:MNF:MNF  ::: [ 13] fit: 84852454.17867 | delta: 2.2e+07 | secs: 0.25178
DEBUG:MNF:MNF  ::: [ 14] fit: 69052589.08501 | delta: 1.6e+07 | secs: 0.25311
DEBUG:MNF:MNF  ::: [ 15] fit: 57274693.04653 | delta: 1.2e+07 | secs: 0.25263
DEBUG:MNF:MNF  ::: [ 16] fit: 48278463.75071 | delta: 9.0e+06 | secs: 0.25822
DEBUG:MNF:MNF  ::: [ 17] fit: 41256075.73789 | delta: 7.0e+06 | secs: 0.25315
DEBUG:MNF:MNF  ::: [ 18] fit: 35669418.07825 | delta: 5.6e+06 | secs: 0.25405
DEBUG:MNF:MNF  ::: [ 19] fit: 31151212.97874 | delta: 4.5e+06 | secs: 0.25158
DEBUG:MNF:MNF  ::: [ 20] fit: 27444647.22882 | delta: 3.7e+06 | secs: 0.25434
DEBUG:MNF:MNF  ::: [ 21] fit: 24366024.37503 | delta: 3.1e+06 | secs: 0.25185
DEBUG:MNF:MNF  ::: [ 22] fit: 21781160.55280 | delta: 2.6e+06 | secs: 0.25809
DEBUG:MNF:MNF  ::: [ 23] fit: 19590112.10882 | delta: 2.2e+06 | secs: 0.25354
DEBUG:MNF:MNF  ::: [ 24] fit: 17717085.59860 | delta: 1.9e+06 | secs: 0.25516
