DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964395816.63995 | delta: 9.6e+08 | secs: 0.22979
DEBUG:MNF:MNF  ::: [  1] fit: 772330006.62740 | delta: 1.9e+08 | secs: 0.25412
DEBUG:MNF:MNF  ::: [  2] fit: 652333073.55800 | delta: 1.2e+08 | secs: 0.25757
DEBUG:MNF:MNF  ::: [  3] fit: 792747866.77490 | delta: 1.4e+08 | secs: 0.25349
DEBUG:MNF:MNF  ::: [  4] fit: 892793222.29909 | delta: 1.0e+08 | secs: 0.25594
DEBUG:MNF:MNF  ::: [  5] fit: 815530347.52966 | delta: 7.7e+07 | secs: 0.25059
DEBUG:MNF:MNF  ::: [  6] fit: 645177540.46239 | delta: 1.7e+08 | secs: 0.25192
DEBUG:MNF:MNF  ::: [  7] fit: 473938809.41690 | delta: 1.7e+08 | secs: 0.24919
DEBUG:MNF:MNF  ::: [  8] fit: 339343610.21031 | delta: 1.3e+08 | secs: 0.25177
DEBUG:MNF:MNF  ::: [  9] fit: 244029799.71132 | delta: 9.5e+07 | secs: 0.24979
DEBUG:MNF:MNF  ::: [ 10] fit: 179106712.63947 | delta: 6.5e+07 | secs: 0.25835
DEBUG:MNF:MNF  ::: [ 11] fit: 135050675.28634 | delta: 4.4e+07 | secs: 0.25023
DEBUG:MNF:MNF  ::: [ 12] fit: 104699691.90315 | delta: 3.0e+07 | secs: 0.25280
DEBUG:MNF:MNF  ::: [ 13] fit: 83278007.17865 | delta: 2.1e+07 | secs: 0.24972
DEBUG:MNF:MNF  ::: [ 14] fit: 67739779.89831 | delta: 1.6e+07 | secs: 0.25176
DEBUG:MNF:MNF  ::: [ 15] fit: 56161244.06325 | delta: 1.2e+07 | secs: 0.25076
DEBUG:MNF:MNF  ::: [ 16] fit: 47317004.44698 | delta: 8.8e+06 | secs: 0.26040
DEBUG:MNF:MNF  ::: [ 17] fit: 40411936.65495 | delta: 6.9e+06 | secs: 0.24894
DEBUG:MNF:MNF  ::: [ 18] fit: 34917669.44960 | delta: 5.5e+06 | secs: 0.25274
DEBUG:MNF:MNF  ::: [ 19] fit: 30473910.90678 | delta: 4.4e+06 | secs: 0.24899
DEBUG:MNF:MNF  ::: [ 20] fit: 26828621.56840 | delta: 3.6e+06 | secs: 0.25075
DEBUG:MNF:MNF  ::: [ 21] fit: 23832726.01917 | delta: 3.0e+06 | secs: 0.25065
DEBUG:MNF:MNF  ::: [ 22] fit: 21380746.30785 | delta: 2.5e+06 | secs: 0.25311
DEBUG:MNF:MNF  ::: [ 23] fit: 19252158.99170 | delta: 2.1e+06 | secs: 0.25148
DEBUG:MNF:MNF  ::: [ 24] fit: 17386476.36489 | delta: 1.9e+06 | secs: 0.25134
DEBUG:MNF:MNF  ::: [ 25] fit: 15790343.05879 | delta: 1.6e+06 | secs: 0.24960
DEBUG:MNF:MNF  ::: [ 26] fit: 14393445.90092 | delta: 1.4e+06 | secs: 0.25128
DEBUG:MNF:MNF  ::: [ 27] fit: 13187564.72960 | delta: 1.2e+06 | secs: 0.24895
DEBUG:MNF:MNF  ::: [ 28] fit: 12116046.14897 | delta: 1.1e+06 | secs: 0.25123
DEBUG:MNF:MNF  ::: [ 29] fit: 11170572.17153 | delta: 9.5e+05 | secs: 0.25773
DEBUG:MNF:MNF  ::: [ 30] fit: 10336436.17660 | delta: 8.3e+05 | secs: 0.25290
DEBUG:MNF:MNF  ::: [ 31] fit: 9588992.10444 | delta: 7.5e+05 | secs: 0.25189
DEBUG:MNF:MNF  ::: [ 32] fit: 8963070.18013 | delta: 6.3e+05 | secs: 0.25200
DEBUG:MNF:MNF  ::: [ 33] fit: 8356963.74671 | delta: 6.1e+05 | secs: 0.25045
DEBUG:MNF:MNF  ::: [ 34] fit: 7809927.56159 | delta: 5.5e+05 | secs: 0.25236
DEBUG:MNF:MNF  ::: [ 35] fit: 7314633.33399 | delta: 5.0e+05 | secs: 0.24995
DEBUG:MNF:MNF  ::: [ 36] fit: 6864819.88287 | delta: 4.5e+05 | secs: 0.25207
DEBUG:MNF:MNF  ::: [ 37] fit: 6500482.89215 | delta: 3.6e+05 | secs: 0.25048
DEBUG:MNF:MNF  ::: [ 38] fit: 6123605.51504 | delta: 3.8e+05 | secs: 0.25194
DEBUG:MNF:MNF  ::: [ 39] fit: 5784513.89383 | delta: 3.4e+05 | secs: 0.25078
DEBUG:MNF:MNF  ::: [ 40] fit: 5466943.78985 | delta: 3.2e+05 | secs: 0.25197
DEBUG:MNF:MNF  ::: [ 41] fit: 5172932.61797 | delta: 2.9e+05 | secs: 0.25137
DEBUG:MNF:MNF  ::: [ 42] fit: 4925979.04276 | delta: 2.5e+05 | secs: 0.25448
DEBUG:MNF:MNF  ::: [ 43] fit: 4682032.68303 | delta: 2.4e+05 | secs: 0.25116
DEBUG:MNF:MNF  ::: [ 44] fit: 4455243.50397 | delta: 2.3e+05 | secs: 0.25096
DEBUG:MNF:MNF  ::: [ 45] fit: 4237729.27711 | delta: 2.2e+05 | secs: 0.25031
DEBUG:MNF:MNF  ::: [ 46] fit: 4040233.01078 | delta: 2.0e+05 | secs: 0.25275
DEBUG:MNF:MNF  ::: [ 47] fit: 3852497.31765 | delta: 1.9e+05 | secs: 0.25062
DEBUG:MNF:MNF  ::: [ 48] fit: 3685248.87379 | delta: 1.7e+05 | secs: 0.25176
DEBUG:MNF:MNF  ::: [ 49] fit: 3541124.36682 | delta: 1.4e+05 | secs: 0.25083
