DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 963900481.15423 | delta: 9.6e+08 | secs: 0.23515
DEBUG:MNF:MNF  ::: [ 71] fit: 1602049.55706 | delta: 5.0e+04 | secs: 0.25425
DEBUG:MNF:MNF  ::: [ 72] fit: 1554654.32247 | delta: 4.7e+04 | secs: 0.25405
DEBUG:MNF:MNF  ::: [ 73] fit: 1509276.65211 | delta: 4.5e+04 | secs: 0.25340
DEBUG:MNF:MNF  ::: [ 74] fit: 1465808.85192 | delta: 4.3e+04 | secs: 0.25475
DEBUG:MNF:MNF  ::: [ 75] fit: 1424147.86720 | delta: 4.2e+04 | secs: 0.25428
DEBUG:MNF:MNF  ::: [ 76] fit: 1384194.97151 | delta: 4.0e+04 | secs: 0.25347
DEBUG:MNF:MNF  ::: [ 77] fit: 1345856.41555 | delta: 3.8e+04 | secs: 0.25422
DEBUG:MNF:MNF  ::: [ 78] fit: 1309044.23556 | delta: 3.7e+04 | secs: 0.25412
DEBUG:MNF:MNF  ::: [ 79] fit: 1273677.27028 | delta: 3.5e+04 | secs: 0.25372
DEBUG:MNF:MNF  ::: [ 80] fit: 1239682.19137 | delta: 3.4e+04 | secs: 0.25435
DEBUG:MNF:MNF  ::: [ 81] fit: 1206993.56974 | delta: 3.3e+04 | secs: 0.25440
DEBUG:MNF:MNF  ::: [ 82] fit: 1175552.31678 | delta: 3.1e+04 | secs: 0.25384
DEBUG:MNF:MNF  ::: [ 83] fit: 1145303.19934 | delta: 3.0e+04 | secs: 0.25512
DEBUG:MNF:MNF  ::: [ 84] fit: 1116192.87204 | delta: 2.9e+04 | secs: 0.25448
DEBUG:MNF:MNF  ::: [ 85] fit: 1088169.16691 | delta: 2.8e+04 | secs: 0.25363
DEBUG:MNF:MNF  ::: [ 86] fit: 1061181.21265 | delta: 2.7e+04 | secs: 0.25809
DEBUG:MNF:MNF  ::: [ 87] fit: 1035179.74544 | delta: 2.6e+04 | secs: 0.25635
DEBUG:MNF:MNF  ::: [ 88] fit: 1010117.55575 | delta: 2.5e+04 | secs: 0.25399
DEBUG:MNF:MNF  ::: [ 89] fit: 985950.08648 | delta: 2.4e+04 | secs: 0.25424
DEBUG:MNF:MNF  ::: [ 90] fit: 962635.74830 | delta: 2.3e+04 | secs: 0.25400
DEBUG:MNF:MNF  ::: [ 91] fit: 940135.64867 | delta: 2.3e+04 | secs: 0.25814
DEBUG:MNF:MNF  ::: [ 92] fit: 918413.01824 | delta: 2.2e+04 | secs: 0.25449
DEBUG:MNF:MNF  ::: [ 93] fit: 897432.74661 | delta: 2.1e+04 | secs: 0.25410
DEBUG:MNF:MNF  ::: [ 94] fit: 877161.13535 | delta: 2.0e+04 | secs: 0.25393
DEBUG:MNF:MNF  ::: [ 95] fit: 857565.68868 | delta: 2.0e+04 | secs: 0.25345
DEBUG:MNF:MNF  ::: [ 96] fit: 838614.72304 | delta: 1.9e+04 | secs: 0.25353
DEBUG:MNF:MNF  ::: [ 97] fit: 820276.99020 | delta: 1.8e+04 | secs: 0.25399
DEBUG:MNF:MNF  ::: [ 98] fit: 802521.94768 | delta: 1.8e+04 | secs: 0.25468
DEBUG:MNF:MNF  ::: [ 99] fit: 785320.90898 | delta: 1.7e+04 | secs: 0.25462
DEBUG:MNF:MNF  ::: [100] fit: 768648.36950 | delta: 1.7e+04 | secs: 0.26199
DEBUG:MNF:MNF  ::: [101] fit: 752482.60990 | delta: 1.6e+04 | secs: 0.25382
DEBUG:MNF:MNF  ::: [102] fit: 736805.38430 | delta: 1.6e+04 | secs: 0.25444
DEBUG:MNF:MNF  ::: [103] fit: 721601.11675 | delta: 1.5e+04 | secs: 0.25399
DEBUG:MNF:MNF  ::: [104] fit: 706856.10654 | delta: 1.5e+04 | secs: 0.25368
DEBUG:MNF:MNF  ::: [105] fit: 692557.96249 | delta: 1.4e+04 | secs: 0.25448
DEBUG:MNF:MNF  ::: [106] fit: 678695.08647 | delta: 1.4e+04 | secs: 0.25653
DEBUG:MNF:MNF  ::: [107] fit: 665255.92034 | delta: 1.3e+04 | secs: 0.25394
DEBUG:MNF:MNF  ::: [108] fit: 652228.05305 | delta: 1.3e+04 | secs: 0.25390
DEBUG:MNF:MNF  ::: [109] fit: 639597.70884 | delta: 1.3e+04 | secs: 0.25431
DEBUG:MNF:MNF  ::: [110] fit: 627350.00848 | delta: 1.2e+04 | secs: 0.25360
DEBUG:MNF:MNF  ::: [111] fit: 615469.75208 | delta: 1.2e+04 | secs: 0.25417
DEBUG:MNF:MNF  ::: [112] fit: 603942.03671 | delta: 1.2e+04 | secs: 0.25364
DEBUG:MNF:MNF  ::: [113] fit: 592752.26994 | delta: 1.1e+04 | secs: 0.25488
DEBUG:MNF:MNF  ::: [114] fit: 581885.73575 | delta: 1.1e+04 | secs: 0.25415
DEBUG:MNF:MNF  ::: [115] fit: 571327.23808 | delta: 1.1e+04 | secs: 0.25410
DEBUG:MNF:MNF  ::: [116] fit: 561061.27083 | delta: 1.0e+04 | secs: 0.25464
DEBUG:MNF:MNF  ::: [117] fit: 551072.73628 | delta: 1.0e+04 | secs: 0.25451
DEBUG:MNF:MNF  ::: [118] fit: 541347.79007 | delta: 9.7e+03 | secs: 0.25390
DEBUG:MNF:MNF  ::: [119] fit: 531874.34284 | delta: 9.5e+03 | secs: 0.25371
DEBUG:MNF:MNF  ::: [120] fit: 522642.09409 | delta: 9.2e+03 | secs: 0.25481
DEBUG:MNF:MNF  ::: [121] fit: 513642.28606 | delta: 9.0e+03 | secs: 0.25392
DEBUG:MNF:MNF  ::: [122] fit: 504867.39743 | delta: 8.8e+03 | secs: 0.25427
DEBUG:MNF:MNF  ::: [123] fit: 496310.85912 | delta: 8.6e+03 | secs: 0.25425
DEBUG:MNF:MNF  ::: [124] fit: 487966.76453 | delta: 8.3e+03 | secs: 0.25391
DEBUG:MNF:MNF  ::: [125] fit: 479829.54738 | delta: 8.1e+03 | secs: 0.25359
DEBUG:MNF:MNF  ::: [126] fit: 471893.67052 | delta: 7.9e+03 | secs: 0.25587
DEBUG:MNF:MNF  ::: [127] fit: 464153.40414 | delta: 7.7e+03 | secs: 0.26074
DEBUG:MNF:MNF  ::: [128] fit: 456602.71930 | delta: 7.6e+03 | secs: 0.25482
DEBUG:MNF:MNF  ::: [129] fit: 449235.28470 | delta: 7.4e+03 | secs: 0.25439
DEBUG:MNF:MNF  ::: [130] fit: 442044.59668 | delta: 7.2e+03 | secs: 0.25354
DEBUG:MNF:MNF  ::: [131] fit: 435024.24670 | delta: 7.0e+03 | secs: 0.25431
DEBUG:MNF:MNF  ::: [132] fit: 428168.19223 | delta: 6.9e+03 | secs: 0.25384
DEBUG:MNF:MNF  ::: [133] fit: 421470.87746 | delta: 6.7e+03 | secs: 0.25411
DEBUG:MNF:MNF  ::: [134] fit: 414927.22369 | delta: 6.5e+03 | secs: 0.25440
DEBUG:MNF:MNF  ::: [135] fit: 408532.58966 | delta: 6.4e+03 | secs: 0.25411
DEBUG:MNF:MNF  ::: [136] fit: 402282.67578 | delta: 6.2e+03 | secs: 0.25549
DEBUG:MNF:MNF  ::: [137] fit: 396173.29617 | delta: 6.1e+03 | secs: 0.25433
DEBUG:MNF:MNF  ::: [138] fit: 390200.10881 | delta: 6.0e+03 | secs: 0.25393
DEBUG:MNF:MNF  ::: [139] fit: 384358.49658 | delta: 5.8e+03 | secs: 0.25414
DEBUG:MNF:MNF  ::: [140] fit: 378643.64286 | delta: 5.7e+03 | secs: 0.25448
DEBUG:MNF:MNF  ::: [141] fit: 373050.67112 | delta: 5.6e+03 | secs: 0.25439
DEBUG:MNF:MNF  ::: [142] fit: 367574.76123 | delta: 5.5e+03 | secs: 0.25397
DEBUG:MNF:MNF  ::: [143] fit: 362211.29285 | delta: 5.4e+03 | secs: 0.25419
DEBUG:MNF:MNF  ::: [144] fit: 356956.03585 | delta: 5.3e+03 | secs: 0.25443
DEBUG:MNF:MNF  ::: [145] fit: 351805.27507 | delta: 5.2e+03 | secs: 0.25394
DEBUG:MNF:MNF  ::: [146] fit: 346755.80103 | delta: 5.0e+03 | secs: 0.25402
DEBUG:MNF:MNF  ::: [147] fit: 341804.85617 | delta: 5.0e+03 | secs: 0.25442
DEBUG:MNF:MNF  ::: [148] fit: 336950.10765 | delta: 4.9e+03 | secs: 0.25385
DEBUG:MNF:MNF  ::: [149] fit: 332189.58288 | delta: 4.8e+03 | secs: 0.25424
DEBUG:MNF:MNF  ::: [150] fit: 327521.51728 | delta: 4.7e+03 | secs: 0.25433
DEBUG:MNF:MNF  ::: [151] fit: 322944.19463 | delta: 4.6e+03 | secs: 0.25418
DEBUG:MNF:MNF  ::: [152] fit: 318455.90218 | delta: 4.5e+03 | secs: 0.25396
DEBUG:MNF:MNF  ::: [153] fit: 314055.03106 | delta: 4.4e+03 | secs: 0.25458
DEBUG:MNF:MNF  ::: [154] fit: 309740.23506 | delta: 4.3e+03 | secs: 0.25384
DEBUG:MNF:MNF  ::: [155] fit: 305510.50971 | delta: 4.2e+03 | secs: 0.25375
DEBUG:MNF:MNF  ::: [156] fit: 301365.10008 | delta: 4.1e+03 | secs: 0.25406
DEBUG:MNF:MNF  ::: [157] fit: 297303.25773 | delta: 4.1e+03 | secs: 0.25450
DEBUG:MNF:MNF  ::: [158] fit: 293323.96080 | delta: 4.0e+03 | secs: 0.25442
DEBUG:MNF:MNF  ::: [159] fit: 289425.72626 | delta: 3.9e+03 | secs: 0.25441
DEBUG:MNF:MNF  ::: [160] fit: 285606.59518 | delta: 3.8e+03 | secs: 0.25442
DEBUG:MNF:MNF  ::: [161] fit: 281864.28445 | delta: 3.7e+03 | secs: 0.25410
DEBUG:MNF:MNF  ::: [162] fit: 278196.39728 | delta: 3.7e+03 | secs: 0.25421
DEBUG:MNF:MNF  ::: [163] fit: 274600.56058 | delta: 3.6e+03 | secs: 0.25377
DEBUG:MNF:MNF  ::: [164] fit: 271074.46013 | delta: 3.5e+03 | secs: 0.25421
DEBUG:MNF:MNF  ::: [165] fit: 267615.85774 | delta: 3.5e+03 | secs: 0.25422
DEBUG:MNF:MNF  ::: [166] fit: 264222.65593 | delta: 3.4e+03 | secs: 0.25363
DEBUG:MNF:MNF  ::: [167] fit: 260892.97212 | delta: 3.3e+03 | secs: 0.25388
DEBUG:MNF:MNF  ::: [168] fit: 257625.14314 | delta: 3.3e+03 | secs: 0.25408
DEBUG:MNF:MNF  ::: [169] fit: 254417.64909 | delta: 3.2e+03 | secs: 0.25353
DEBUG:MNF:MNF  ::: [170] fit: 251269.03063 | delta: 3.1e+03 | secs: 0.25385
DEBUG:MNF:MNF  ::: [171] fit: 248177.87146 | delta: 3.1e+03 | secs: 0.25425
DEBUG:MNF:MNF  ::: [172] fit: 245142.83032 | delta: 3.0e+03 | secs: 0.25372
DEBUG:MNF:MNF  ::: [173] fit: 242162.64580 | delta: 3.0e+03 | secs: 0.25618
DEBUG:MNF:MNF  ::: [174] fit: 239236.07398 | delta: 2.9e+03 | secs: 0.25418
DEBUG:MNF:MNF  ::: [175] fit: 236361.79782 | delta: 2.9e+03 | secs: 0.25428
DEBUG:MNF:MNF  ::: [176] fit: 233538.37030 | delta: 2.8e+03 | secs: 0.25374
DEBUG:MNF:MNF  ::: [177] fit: 230764.21738 | delta: 2.8e+03 | secs: 0.25430
DEBUG:MNF:MNF  ::: [178] fit: 228037.69209 | delta: 2.7e+03 | secs: 0.25386
DEBUG:MNF:MNF  ::: [179] fit: 225357.16016 | delta: 2.7e+03 | secs: 0.25346
DEBUG:MNF:MNF  ::: [180] fit: 222721.08427 | delta: 2.6e+03 | secs: 0.25408
DEBUG:MNF:MNF  ::: [181] fit: 220128.06290 | delta: 2.6e+03 | secs: 0.25399
DEBUG:MNF:MNF  ::: [182] fit: 217576.80196 | delta: 2.6e+03 | secs: 0.25365
DEBUG:MNF:MNF  ::: [183] fit: 215066.05367 | delta: 2.5e+03 | secs: 0.25420
DEBUG:MNF:MNF  ::: [184] fit: 212594.58976 | delta: 2.5e+03 | secs: 0.25402
DEBUG:MNF:MNF  ::: [185] fit: 210161.24572 | delta: 2.4e+03 | secs: 0.25370
DEBUG:MNF:MNF  ::: [186] fit: 207765.01554 | delta: 2.4e+03 | secs: 0.25378
DEBUG:MNF:MNF  ::: [187] fit: 205405.13897 | delta: 2.4e+03 | secs: 0.25528
DEBUG:MNF:MNF  ::: [188] fit: 203081.12768 | delta: 2.3e+03 | secs: 0.25416
DEBUG:MNF:MNF  ::: [189] fit: 200792.72111 | delta: 2.3e+03 | secs: 0.25434
DEBUG:MNF:MNF  ::: [190] fit: 198539.80309 | delta: 2.3e+03 | secs: 0.25374
DEBUG:MNF:MNF  ::: [191] fit: 196322.30694 | delta: 2.2e+03 | secs: 0.25415
DEBUG:MNF:MNF  ::: [192] fit: 194140.11996 | delta: 2.2e+03 | secs: 0.25406
DEBUG:MNF:MNF  ::: [193] fit: 191993.00095 | delta: 2.1e+03 | secs: 0.25426
DEBUG:MNF:MNF  ::: [194] fit: 189880.53584 | delta: 2.1e+03 | secs: 0.25460
DEBUG:MNF:MNF  ::: [195] fit: 187802.14425 | delta: 2.1e+03 | secs: 0.25468
DEBUG:MNF:MNF  ::: [196] fit: 185757.10836 | delta: 2.0e+03 | secs: 0.25376
DEBUG:MNF:MNF  ::: [197] fit: 183744.57808 | delta: 2.0e+03 | secs: 0.25463
DEBUG:MNF:MNF  ::: [198] fit: 181763.55553 | delta: 2.0e+03 | secs: 0.25429
DEBUG:MNF:MNF  ::: [199] fit: 179812.92372 | delta: 2.0e+03 | secs: 0.25431
DEBUG:MNF:MNF  ::: [200] fit: 177891.56230 | delta: 1.9e+03 | secs: 0.25518
DEBUG:MNF:MNF  ::: [201] fit: 175998.50126 | delta: 1.9e+03 | secs: 0.25553
DEBUG:MNF:MNF  ::: [202] fit: 174133.01368 | delta: 1.9e+03 | secs: 0.25394
DEBUG:MNF:MNF  ::: [203] fit: 172294.60184 | delta: 1.8e+03 | secs: 0.25436
DEBUG:MNF:MNF  ::: [204] fit: 170482.91663 | delta: 1.8e+03 | secs: 0.25439
DEBUG:MNF:MNF  ::: [205] fit: 168697.67172 | delta: 1.8e+03 | secs: 0.25409
DEBUG:MNF:MNF  ::: [206] fit: 166938.57171 | delta: 1.8e+03 | secs: 0.25405
DEBUG:MNF:MNF  ::: [207] fit: 165205.24775 | delta: 1.7e+03 | secs: 0.25483
DEBUG:MNF:MNF  ::: [208] fit: 163497.21593 | delta: 1.7e+03 | secs: 0.25393
DEBUG:MNF:MNF  ::: [209] fit: 161813.88919 | delta: 1.7e+03 | secs: 0.25419
DEBUG:MNF:MNF  ::: [210] fit: 160154.64595 | delta: 1.7e+03 | secs: 0.25452
DEBUG:MNF:MNF  ::: [211] fit: 158518.91373 | delta: 1.6e+03 | secs: 0.25421
DEBUG:MNF:MNF  ::: [212] fit: 156906.21065 | delta: 1.6e+03 | secs: 0.25432
DEBUG:MNF:MNF  ::: [213] fit: 155316.12074 | delta: 1.6e+03 | secs: 0.25441
DEBUG:MNF:MNF  ::: [214] fit: 153748.23563 | delta: 1.6e+03 | secs: 0.25388
DEBUG:MNF:MNF  ::: [215] fit: 152202.12212 | delta: 1.5e+03 | secs: 0.25362
DEBUG:MNF:MNF  ::: [216] fit: 150677.34360 | delta: 1.5e+03 | secs: 0.25456
DEBUG:MNF:MNF  ::: [217] fit: 149173.51181 | delta: 1.5e+03 | secs: 0.25403
DEBUG:MNF:MNF  ::: [218] fit: 147690.32470 | delta: 1.5e+03 | secs: 0.25427
DEBUG:MNF:MNF  ::: [219] fit: 146227.56538 | delta: 1.5e+03 | secs: 0.25469
DEBUG:MNF:MNF  ::: [220] fit: 144785.07079 | delta: 1.4e+03 | secs: 0.25401
DEBUG:MNF:MNF  ::: [221] fit: 143362.69721 | delta: 1.4e+03 | secs: 0.25429
DEBUG:MNF:MNF  ::: [222] fit: 141960.29876 | delta: 1.4e+03 | secs: 0.25350
DEBUG:MNF:MNF  ::: [223] fit: 140577.70878 | delta: 1.4e+03 | secs: 0.25458
DEBUG:MNF:MNF  ::: [224] fit: 139214.70609 | delta: 1.4e+03 | secs: 0.25406
DEBUG:MNF:MNF  ::: [225] fit: 137870.97312 | delta: 1.3e+03 | secs: 0.25480
DEBUG:MNF:MNF  ::: [226] fit: 136546.08500 | delta: 1.3e+03 | secs: 0.25396
DEBUG:MNF:MNF  ::: [227] fit: 135239.56577 | delta: 1.3e+03 | secs: 0.25397
DEBUG:MNF:MNF  ::: [228] fit: 133950.99799 | delta: 1.3e+03 | secs: 0.25431
DEBUG:MNF:MNF  ::: [229] fit: 132680.11855 | delta: 1.3e+03 | secs: 0.25415
DEBUG:MNF:MNF  ::: [230] fit: 131426.84002 | delta: 1.3e+03 | secs: 0.25356
DEBUG:MNF:MNF  ::: [231] fit: 130191.20035 | delta: 1.2e+03 | secs: 0.25438
DEBUG:MNF:MNF  ::: [232] fit: 128973.28987 | delta: 1.2e+03 | secs: 0.25372
DEBUG:MNF:MNF  ::: [233] fit: 127773.18927 | delta: 1.2e+03 | secs: 0.25370
DEBUG:MNF:MNF  ::: [234] fit: 126590.91706 | delta: 1.2e+03 | secs: 0.25412
DEBUG:MNF:MNF  ::: [235] fit: 125426.37546 | delta: 1.2e+03 | secs: 0.25434
DEBUG:MNF:MNF  ::: [236] fit: 124279.30320 | delta: 1.1e+03 | secs: 0.25387
DEBUG:MNF:MNF  ::: [237] fit: 123149.26503 | delta: 1.1e+03 | secs: 0.25477
DEBUG:MNF:MNF  ::: [238] fit: 122035.70133 | delta: 1.1e+03 | secs: 0.25399
DEBUG:MNF:MNF  ::: [239] fit: 120938.01860 | delta: 1.1e+03 | secs: 0.25392
DEBUG:MNF:MNF  ::: [240] fit: 119855.66080 | delta: 1.1e+03 | secs: 0.25389
DEBUG:MNF:MNF  ::: [241] fit: 118788.11411 | delta: 1.1e+03 | secs: 0.25457
DEBUG:MNF:MNF  ::: [242] fit: 117734.86200 | delta: 1.1e+03 | secs: 0.25436
DEBUG:MNF:MNF  ::: [243] fit: 116695.35522 | delta: 1.0e+03 | secs: 0.25398
DEBUG:MNF:MNF  ::: [244] fit: 115669.03785 | delta: 1.0e+03 | secs: 0.25350
DEBUG:MNF:MNF  ::: [245] fit: 114655.40997 | delta: 1.0e+03 | secs: 0.25409
DEBUG:MNF:MNF  ::: [246] fit: 113654.07711 | delta: 1.0e+03 | secs: 0.25443
DEBUG:MNF:MNF  ::: [247] fit: 112664.75673 | delta: 9.9e+02 | secs: 0.25408
DEBUG:MNF:MNF  ::: [248] fit: 111687.24903 | delta: 9.8e+02 | secs: 0.25439
DEBUG:MNF:MNF  ::: [249] fit: 110721.39915 | delta: 9.7e+02 | secs: 0.25394
DEBUG:MNF:MNF  ::: [250] fit: 109767.07646 | delta: 9.5e+02 | secs: 0.25380
DEBUG:MNF:MNF  ::: [251] fit: 108824.17806 | delta: 9.4e+02 | secs: 0.25399
DEBUG:MNF:MNF  ::: [252] fit: 107892.64185 | delta: 9.3e+02 | secs: 0.25459
DEBUG:MNF:MNF  ::: [253] fit: 106972.45184 | delta: 9.2e+02 | secs: 0.25386
DEBUG:MNF:MNF  ::: [254] fit: 106063.63323 | delta: 9.1e+02 | secs: 0.25455
DEBUG:MNF:MNF  ::: [255] fit: 105166.24239 | delta: 9.0e+02 | secs: 0.25394
DEBUG:MNF:MNF  ::: [256] fit: 104280.35310 | delta: 8.9e+02 | secs: 0.25361
DEBUG:MNF:MNF  ::: [257] fit: 103406.03782 | delta: 8.7e+02 | secs: 0.25392
DEBUG:MNF:MNF  ::: [258] fit: 102543.34503 | delta: 8.6e+02 | secs: 0.25373
DEBUG:MNF:MNF  ::: [259] fit: 101692.27571 | delta: 8.5e+02 | secs: 0.25430
DEBUG:MNF:MNF  ::: [260] fit: 100852.76602 | delta: 8.4e+02 | secs: 0.25410
