DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964119633.74585 | delta: 9.6e+08 | secs: 0.23097
DEBUG:MNF:MNF  ::: [  1] fit: 770811452.49592 | delta: 1.9e+08 | secs: 0.25754
DEBUG:MNF:MNF  ::: [  2] fit: 646973526.13398 | delta: 1.2e+08 | secs: 0.27928
DEBUG:MNF:MNF  ::: [  3] fit: 779062295.49255 | delta: 1.3e+08 | secs: 0.26368
DEBUG:MNF:MNF  ::: [  4] fit: 870555889.59597 | delta: 9.1e+07 | secs: 0.26874
DEBUG:MNF:MNF  ::: [  5] fit: 789874949.83322 | delta: 8.1e+07 | secs: 0.24886
DEBUG:MNF:MNF  ::: [  6] fit: 621755340.91677 | delta: 1.7e+08 | secs: 0.25095
DEBUG:MNF:MNF  ::: [  7] fit: 455652162.79250 | delta: 1.7e+08 | secs: 0.24921
DEBUG:MNF:MNF  ::: [  8] fit: 326433254.13236 | delta: 1.3e+08 | secs: 0.24930
DEBUG:MNF:MNF  ::: [  9] fit: 235457058.91638 | delta: 9.1e+07 | secs: 0.24920
DEBUG:MNF:MNF  ::: [ 10] fit: 173610883.38459 | delta: 6.2e+07 | secs: 0.25351
DEBUG:MNF:MNF  ::: [ 11] fit: 131594287.62187 | delta: 4.2e+07 | secs: 0.24989
DEBUG:MNF:MNF  ::: [ 12] fit: 102549797.87943 | delta: 2.9e+07 | secs: 0.24971
DEBUG:MNF:MNF  ::: [ 13] fit: 81954282.02172 | delta: 2.1e+07 | secs: 0.24886
DEBUG:MNF:MNF  ::: [ 14] fit: 66939472.16375 | delta: 1.5e+07 | secs: 0.25770
DEBUG:MNF:MNF  ::: [ 15] fit: 55696368.71496 | delta: 1.1e+07 | secs: 0.24966
DEBUG:MNF:MNF  ::: [ 16] fit: 47069871.69132 | delta: 8.6e+06 | secs: 0.24924
DEBUG:MNF:MNF  ::: [ 17] fit: 40306579.34103 | delta: 6.8e+06 | secs: 0.24939
DEBUG:MNF:MNF  ::: [ 18] fit: 34902894.72743 | delta: 5.4e+06 | secs: 0.25370
DEBUG:MNF:MNF  ::: [ 19] fit: 30513948.32295 | delta: 4.4e+06 | secs: 0.24997
DEBUG:MNF:MNF  ::: [ 20] fit: 26898268.20306 | delta: 3.6e+06 | secs: 0.25177
DEBUG:MNF:MNF  ::: [ 21] fit: 23883250.79143 | delta: 3.0e+06 | secs: 0.24944
DEBUG:MNF:MNF  ::: [ 22] fit: 21342900.17304 | delta: 2.5e+06 | secs: 0.25113
DEBUG:MNF:MNF  ::: [ 23] fit: 19183170.05775 | delta: 2.2e+06 | secs: 0.25012
DEBUG:MNF:MNF  ::: [ 24] fit: 17332311.73782 | delta: 1.9e+06 | secs: 0.26654
DEBUG:MNF:MNF  ::: [ 25] fit: 15734565.24935 | delta: 1.6e+06 | secs: 0.25209
DEBUG:MNF:MNF  ::: [ 26] fit: 14345990.45178 | delta: 1.4e+06 | secs: 0.25060
DEBUG:MNF:MNF  ::: [ 27] fit: 13131608.08157 | delta: 1.2e+06 | secs: 0.25096
DEBUG:MNF:MNF  ::: [ 28] fit: 12063344.11500 | delta: 1.1e+06 | secs: 0.25073
DEBUG:MNF:MNF  ::: [ 29] fit: 11118495.24339 | delta: 9.4e+05 | secs: 0.25055
DEBUG:MNF:MNF  ::: [ 30] fit: 10278573.13468 | delta: 8.4e+05 | secs: 0.28449
DEBUG:MNF:MNF  ::: [ 31] fit: 9528449.44879 | delta: 7.5e+05 | secs: 0.25011
DEBUG:MNF:MNF  ::: [ 32] fit: 8855719.94389 | delta: 6.7e+05 | secs: 0.25557
DEBUG:MNF:MNF  ::: [ 33] fit: 8250191.74984 | delta: 6.1e+05 | secs: 0.25097
DEBUG:MNF:MNF  ::: [ 34] fit: 7703428.58371 | delta: 5.5e+05 | secs: 0.25031
DEBUG:MNF:MNF  ::: [ 35] fit: 7208349.97484 | delta: 5.0e+05 | secs: 0.25070
DEBUG:MNF:MNF  ::: [ 36] fit: 6758914.92540 | delta: 4.5e+05 | secs: 0.25123
DEBUG:MNF:MNF  ::: [ 37] fit: 6349904.27433 | delta: 4.1e+05 | secs: 0.25071
DEBUG:MNF:MNF  ::: [ 38] fit: 5976781.75930 | delta: 3.7e+05 | secs: 0.25134
DEBUG:MNF:MNF  ::: [ 39] fit: 5635599.11349 | delta: 3.4e+05 | secs: 0.25082
DEBUG:MNF:MNF  ::: [ 40] fit: 5322917.96087 | delta: 3.1e+05 | secs: 0.25179
DEBUG:MNF:MNF  ::: [ 41] fit: 5035734.48002 | delta: 2.9e+05 | secs: 0.25582
DEBUG:MNF:MNF  ::: [ 42] fit: 4771405.21215 | delta: 2.6e+05 | secs: 0.24908
DEBUG:MNF:MNF  ::: [ 43] fit: 4527583.59260 | delta: 2.4e+05 | secs: 0.25095
DEBUG:MNF:MNF  ::: [ 44] fit: 4302179.44287 | delta: 2.3e+05 | secs: 0.24961
DEBUG:MNF:MNF  ::: [ 45] fit: 4093341.85910 | delta: 2.1e+05 | secs: 0.24975
DEBUG:MNF:MNF  ::: [ 46] fit: 3899449.52381 | delta: 1.9e+05 | secs: 0.24981
DEBUG:MNF:MNF  ::: [ 47] fit: 3719090.33758 | delta: 1.8e+05 | secs: 0.25018
DEBUG:MNF:MNF  ::: [ 48] fit: 3551028.03038 | delta: 1.7e+05 | secs: 0.24941
DEBUG:MNF:MNF  ::: [ 49] fit: 3394167.79042 | delta: 1.6e+05 | secs: 0.24993
DEBUG:MNF:MNF  ::: [ 50] fit: 3247530.83571 | delta: 1.5e+05 | secs: 0.24939
DEBUG:MNF:MNF  ::: [ 51] fit: 3110238.19846 | delta: 1.4e+05 | secs: 0.25021
DEBUG:MNF:MNF  ::: [ 52] fit: 2981499.86671 | delta: 1.3e+05 | secs: 0.24955
DEBUG:MNF:MNF  ::: [ 53] fit: 2860606.17943 | delta: 1.2e+05 | secs: 0.25214
DEBUG:MNF:MNF  ::: [ 54] fit: 2746919.67153 | delta: 1.1e+05 | secs: 0.24997
DEBUG:MNF:MNF  ::: [ 55] fit: 2639866.64399 | delta: 1.1e+05 | secs: 0.25069
DEBUG:MNF:MNF  ::: [ 56] fit: 2538928.64262 | delta: 1.0e+05 | secs: 0.24959
DEBUG:MNF:MNF  ::: [ 57] fit: 2443635.15569 | delta: 9.5e+04 | secs: 0.25034
DEBUG:MNF:MNF  ::: [ 58] fit: 2353558.87815 | delta: 9.0e+04 | secs: 0.24955
DEBUG:MNF:MNF  ::: [ 59] fit: 2268312.54813 | delta: 8.5e+04 | secs: 0.25057
DEBUG:MNF:MNF  ::: [ 60] fit: 2187545.04831 | delta: 8.1e+04 | secs: 0.25143
DEBUG:MNF:MNF  ::: [ 61] fit: 2110936.66903 | delta: 7.7e+04 | secs: 0.25090
DEBUG:MNF:MNF  ::: [ 62] fit: 2038195.42048 | delta: 7.3e+04 | secs: 0.24975
DEBUG:MNF:MNF  ::: [ 63] fit: 1969055.09251 | delta: 6.9e+04 | secs: 0.25045
DEBUG:MNF:MNF  ::: [ 64] fit: 1903274.08890 | delta: 6.6e+04 | secs: 0.24941
DEBUG:MNF:MNF  ::: [ 65] fit: 1840634.34789 | delta: 6.3e+04 | secs: 0.25055
DEBUG:MNF:MNF  ::: [ 66] fit: 1780939.98568 | delta: 6.0e+04 | secs: 0.24942
DEBUG:MNF:MNF  ::: [ 67] fit: 1724014.67888 | delta: 5.7e+04 | secs: 0.25009
DEBUG:MNF:MNF  ::: [ 68] fit: 1669697.60564 | delta: 5.4e+04 | secs: 0.24941
DEBUG:MNF:MNF  ::: [ 69] fit: 1617839.51564 | delta: 5.2e+04 | secs: 0.25106
DEBUG:MNF:MNF  ::: [ 70] fit: 1568300.22988 | delta: 5.0e+04 | secs: 0.24954
DEBUG:MNF:MNF  ::: [ 71] fit: 1520947.61993 | delta: 4.7e+04 | secs: 0.25043
DEBUG:MNF:MNF  ::: [ 72] fit: 1475658.05873 | delta: 4.5e+04 | secs: 0.24949
DEBUG:MNF:MNF  ::: [ 73] fit: 1432318.05969 | delta: 4.3e+04 | secs: 0.25362
DEBUG:MNF:MNF  ::: [ 74] fit: 1390825.47328 | delta: 4.1e+04 | secs: 0.25120
DEBUG:MNF:MNF  ::: [ 75] fit: 1351088.44816 | delta: 4.0e+04 | secs: 0.25135
DEBUG:MNF:MNF  ::: [ 76] fit: 1313022.22221 | delta: 3.8e+04 | secs: 0.25038
DEBUG:MNF:MNF  ::: [ 77] fit: 1276545.54857 | delta: 3.6e+04 | secs: 0.25086
DEBUG:MNF:MNF  ::: [ 78] fit: 1241578.67987 | delta: 3.5e+04 | secs: 0.25072
DEBUG:MNF:MNF  ::: [ 79] fit: 1208043.57692 | delta: 3.4e+04 | secs: 0.25053
DEBUG:MNF:MNF  ::: [ 80] fit: 1175865.37523 | delta: 3.2e+04 | secs: 0.25121
DEBUG:MNF:MNF  ::: [ 81] fit: 1144973.58323 | delta: 3.1e+04 | secs: 0.25072
DEBUG:MNF:MNF  ::: [ 82] fit: 1115302.41091 | delta: 3.0e+04 | secs: 0.25174
DEBUG:MNF:MNF  ::: [ 83] fit: 1086790.60675 | delta: 2.9e+04 | secs: 0.25070
DEBUG:MNF:MNF  ::: [ 84] fit: 1059381.08578 | delta: 2.7e+04 | secs: 0.25054
DEBUG:MNF:MNF  ::: [ 85] fit: 1033020.24873 | delta: 2.6e+04 | secs: 0.25038
DEBUG:MNF:MNF  ::: [ 86] fit: 1007657.17358 | delta: 2.5e+04 | secs: 0.25028
DEBUG:MNF:MNF  ::: [ 87] fit: 983243.13261 | delta: 2.4e+04 | secs: 0.25058
DEBUG:MNF:MNF  ::: [ 88] fit: 959731.41961 | delta: 2.4e+04 | secs: 0.25091
DEBUG:MNF:MNF  ::: [ 89] fit: 937077.15213 | delta: 2.3e+04 | secs: 0.25091
DEBUG:MNF:MNF  ::: [ 90] fit: 915237.20826 | delta: 2.2e+04 | secs: 0.25050
DEBUG:MNF:MNF  ::: [ 91] fit: 894170.74370 | delta: 2.1e+04 | secs: 0.25047
DEBUG:MNF:MNF  ::: [ 92] fit: 873840.12147 | delta: 2.0e+04 | secs: 0.25074
DEBUG:MNF:MNF  ::: [ 93] fit: 854211.49511 | delta: 2.0e+04 | secs: 0.25051
DEBUG:MNF:MNF  ::: [ 94] fit: 835254.61952 | delta: 1.9e+04 | secs: 0.25073
DEBUG:MNF:MNF  ::: [ 95] fit: 816942.16514 | delta: 1.8e+04 | secs: 0.25108
DEBUG:MNF:MNF  ::: [ 96] fit: 799248.86156 | delta: 1.8e+04 | secs: 0.25284
DEBUG:MNF:MNF  ::: [ 97] fit: 782150.44398 | delta: 1.7e+04 | secs: 0.25115
DEBUG:MNF:MNF  ::: [ 98] fit: 765622.54109 | delta: 1.7e+04 | secs: 0.25071
DEBUG:MNF:MNF  ::: [ 99] fit: 749640.10294 | delta: 1.6e+04 | secs: 0.25061
DEBUG:MNF:MNF  ::: [100] fit: 734177.76815 | delta: 1.5e+04 | secs: 0.25052
DEBUG:MNF:MNF  ::: [101] fit: 719210.76273 | delta: 1.5e+04 | secs: 0.25077
DEBUG:MNF:MNF  ::: [102] fit: 704715.53560 | delta: 1.4e+04 | secs: 0.25093
DEBUG:MNF:MNF  ::: [103] fit: 690669.80446 | delta: 1.4e+04 | secs: 0.25046
DEBUG:MNF:MNF  ::: [104] fit: 677052.33288 | delta: 1.4e+04 | secs: 0.25075
DEBUG:MNF:MNF  ::: [105] fit: 663842.89377 | delta: 1.3e+04 | secs: 0.25060
DEBUG:MNF:MNF  ::: [106] fit: 651022.52636 | delta: 1.3e+04 | secs: 0.25046
DEBUG:MNF:MNF  ::: [107] fit: 638573.81135 | delta: 1.2e+04 | secs: 0.25073
DEBUG:MNF:MNF  ::: [108] fit: 626480.87564 | delta: 1.2e+04 | secs: 0.25112
DEBUG:MNF:MNF  ::: [109] fit: 614729.12118 | delta: 1.2e+04 | secs: 0.25060
DEBUG:MNF:MNF  ::: [110] fit: 603304.83907 | delta: 1.1e+04 | secs: 0.25112
DEBUG:MNF:MNF  ::: [111] fit: 592194.85904 | delta: 1.1e+04 | secs: 0.25082
DEBUG:MNF:MNF  ::: [112] fit: 581386.35051 | delta: 1.1e+04 | secs: 0.25064
DEBUG:MNF:MNF  ::: [113] fit: 570866.79734 | delta: 1.1e+04 | secs: 0.25058
DEBUG:MNF:MNF  ::: [114] fit: 560624.08639 | delta: 1.0e+04 | secs: 0.25076
DEBUG:MNF:MNF  ::: [115] fit: 550646.69297 | delta: 1.0e+04 | secs: 0.25201
DEBUG:MNF:MNF  ::: [116] fit: 540923.93980 | delta: 9.7e+03 | secs: 0.25097
DEBUG:MNF:MNF  ::: [117] fit: 531446.16160 | delta: 9.5e+03 | secs: 0.25052
DEBUG:MNF:MNF  ::: [118] fit: 522204.59689 | delta: 9.2e+03 | secs: 0.25074
DEBUG:MNF:MNF  ::: [119] fit: 513191.06855 | delta: 9.0e+03 | secs: 0.25051
DEBUG:MNF:MNF  ::: [120] fit: 504397.70730 | delta: 8.8e+03 | secs: 0.25065
DEBUG:MNF:MNF  ::: [121] fit: 495816.88821 | delta: 8.6e+03 | secs: 0.25061
DEBUG:MNF:MNF  ::: [122] fit: 487441.33315 | delta: 8.4e+03 | secs: 0.25087
DEBUG:MNF:MNF  ::: [123] fit: 479264.23431 | delta: 8.2e+03 | secs: 0.25083
DEBUG:MNF:MNF  ::: [124] fit: 471279.32685 | delta: 8.0e+03 | secs: 0.25074
DEBUG:MNF:MNF  ::: [125] fit: 463480.92422 | delta: 7.8e+03 | secs: 0.25099
DEBUG:MNF:MNF  ::: [126] fit: 455863.92155 | delta: 7.6e+03 | secs: 0.25091
