DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964350964.71921 | delta: 9.6e+08 | secs: 0.22743
DEBUG:MNF:MNF  ::: [  1] fit: 772031946.79053 | delta: 1.9e+08 | secs: 0.25186
DEBUG:MNF:MNF  ::: [  2] fit: 650986422.36268 | delta: 1.2e+08 | secs: 0.25642
DEBUG:MNF:MNF  ::: [  3] fit: 789231617.04008 | delta: 1.4e+08 | secs: 0.25310
DEBUG:MNF:MNF  ::: [  4] fit: 887094477.07577 | delta: 9.8e+07 | secs: 0.25475
DEBUG:MNF:MNF  ::: [  5] fit: 808956593.46256 | delta: 7.8e+07 | secs: 0.25142
DEBUG:MNF:MNF  ::: [  6] fit: 639258244.84431 | delta: 1.7e+08 | secs: 0.25398
DEBUG:MNF:MNF  ::: [  7] fit: 469494035.63052 | delta: 1.7e+08 | secs: 0.25138
DEBUG:MNF:MNF  ::: [  8] fit: 336430912.53984 | delta: 1.3e+08 | secs: 0.25234
DEBUG:MNF:MNF  ::: [  9] fit: 242328527.68955 | delta: 9.4e+07 | secs: 0.25670
DEBUG:MNF:MNF  ::: [ 10] fit: 178235327.64915 | delta: 6.4e+07 | secs: 0.25165
DEBUG:MNF:MNF  ::: [ 11] fit: 134703496.62549 | delta: 4.4e+07 | secs: 0.25310
DEBUG:MNF:MNF  ::: [ 12] fit: 104670730.71316 | delta: 3.0e+07 | secs: 0.25271
DEBUG:MNF:MNF  ::: [ 13] fit: 83441730.40154 | delta: 2.1e+07 | secs: 0.25153
DEBUG:MNF:MNF  ::: [ 14] fit: 68024191.73888 | delta: 1.5e+07 | secs: 0.25237
DEBUG:MNF:MNF  ::: [ 15] fit: 56525677.56339 | delta: 1.1e+07 | secs: 0.25566
DEBUG:MNF:MNF  ::: [ 16] fit: 47737094.56040 | delta: 8.8e+06 | secs: 0.25263
DEBUG:MNF:MNF  ::: [ 17] fit: 40870950.05087 | delta: 6.9e+06 | secs: 0.25239
DEBUG:MNF:MNF  ::: [ 18] fit: 35402327.85736 | delta: 5.5e+06 | secs: 0.25385
DEBUG:MNF:MNF  ::: [ 19] fit: 30972765.30878 | delta: 4.4e+06 | secs: 0.25314
DEBUG:MNF:MNF  ::: [ 20] fit: 27331631.66638 | delta: 3.6e+06 | secs: 0.25314
DEBUG:MNF:MNF  ::: [ 21] fit: 24299845.88040 | delta: 3.0e+06 | secs: 0.25394
DEBUG:MNF:MNF  ::: [ 22] fit: 21746969.39045 | delta: 2.6e+06 | secs: 0.25349
DEBUG:MNF:MNF  ::: [ 23] fit: 19576330.86102 | delta: 2.2e+06 | secs: 0.25346
DEBUG:MNF:MNF  ::: [ 24] fit: 17715053.41903 | delta: 1.9e+06 | secs: 0.25461
DEBUG:MNF:MNF  ::: [ 25] fit: 16107209.52323 | delta: 1.6e+06 | secs: 0.25294
DEBUG:MNF:MNF  ::: [ 26] fit: 14709086.69545 | delta: 1.4e+06 | secs: 0.25441
DEBUG:MNF:MNF  ::: [ 27] fit: 13485944.97416 | delta: 1.2e+06 | secs: 0.25817
DEBUG:MNF:MNF  ::: [ 28] fit: 12409827.57299 | delta: 1.1e+06 | secs: 0.25344
DEBUG:MNF:MNF  ::: [ 29] fit: 11458047.79008 | delta: 9.5e+05 | secs: 0.25425
DEBUG:MNF:MNF  ::: [ 30] fit: 10612058.72541 | delta: 8.5e+05 | secs: 0.25489
DEBUG:MNF:MNF  ::: [ 31] fit: 9856564.99068 | delta: 7.6e+05 | secs: 0.25368
DEBUG:MNF:MNF  ::: [ 32] fit: 9178849.15986 | delta: 6.8e+05 | secs: 0.25411
DEBUG:MNF:MNF  ::: [ 33] fit: 8568287.07323 | delta: 6.1e+05 | secs: 0.25352
DEBUG:MNF:MNF  ::: [ 34] fit: 8015989.86831 | delta: 5.5e+05 | secs: 0.25304
DEBUG:MNF:MNF  ::: [ 35] fit: 7514517.32351 | delta: 5.0e+05 | secs: 0.25338
DEBUG:MNF:MNF  ::: [ 36] fit: 7057635.47305 | delta: 4.6e+05 | secs: 0.25454
DEBUG:MNF:MNF  ::: [ 37] fit: 6640104.78890 | delta: 4.2e+05 | secs: 0.25303
DEBUG:MNF:MNF  ::: [ 38] fit: 6257492.55954 | delta: 3.8e+05 | secs: 0.25438
DEBUG:MNF:MNF  ::: [ 39] fit: 5906012.60031 | delta: 3.5e+05 | secs: 0.25384
DEBUG:MNF:MNF  ::: [ 40] fit: 5582397.39886 | delta: 3.2e+05 | secs: 0.25750
DEBUG:MNF:MNF  ::: [ 41] fit: 5283801.92579 | delta: 3.0e+05 | secs: 0.25389
DEBUG:MNF:MNF  ::: [ 42] fit: 5007733.19966 | delta: 2.8e+05 | secs: 0.25470
DEBUG:MNF:MNF  ::: [ 43] fit: 4751997.67612 | delta: 2.6e+05 | secs: 0.25398
DEBUG:MNF:MNF  ::: [ 44] fit: 4514659.70266 | delta: 2.4e+05 | secs: 0.25486
DEBUG:MNF:MNF  ::: [ 45] fit: 4294008.26109 | delta: 2.2e+05 | secs: 0.25369
DEBUG:MNF:MNF  ::: [ 46] fit: 4088531.10894 | delta: 2.1e+05 | secs: 0.25401
DEBUG:MNF:MNF  ::: [ 47] fit: 3896893.57862 | delta: 1.9e+05 | secs: 0.25275
DEBUG:MNF:MNF  ::: [ 48] fit: 3717919.03837 | delta: 1.8e+05 | secs: 0.25461
DEBUG:MNF:MNF  ::: [ 49] fit: 3550569.86362 | delta: 1.7e+05 | secs: 0.25242
