DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 983279436.24473 | delta: 9.8e+08 | secs: 0.32466
DEBUG:MNF:MNF  ::: [ 21] fit: 99461723.34852 | delta: 1.3e+07 | secs: 0.33467
DEBUG:MNF:MNF  ::: [ 22] fit: 88553138.55871 | delta: 1.1e+07 | secs: 0.40050
DEBUG:MNF:MNF  ::: [ 23] fit: 79533739.11126 | delta: 9.0e+06 | secs: 0.33484
DEBUG:MNF:MNF  ::: [ 24] fit: 71968954.56972 | delta: 7.6e+06 | secs: 0.33877
DEBUG:MNF:MNF  ::: [ 25] fit: 65544018.27642 | delta: 6.4e+06 | secs: 0.32838
DEBUG:MNF:MNF  ::: [ 26] fit: 60026197.71659 | delta: 5.5e+06 | secs: 0.32726
DEBUG:MNF:MNF  ::: [ 27] fit: 55240325.62266 | delta: 4.8e+06 | secs: 0.36686
DEBUG:MNF:MNF  ::: [ 28] fit: 51052595.25410 | delta: 4.2e+06 | secs: 0.34176
DEBUG:MNF:MNF  ::: [ 29] fit: 47359540.08041 | delta: 3.7e+06 | secs: 0.33174
DEBUG:MNF:MNF  ::: [ 30] fit: 44080275.84758 | delta: 3.3e+06 | secs: 0.32199
DEBUG:MNF:MNF  ::: [ 31] fit: 41150858.21989 | delta: 2.9e+06 | secs: 0.34963
DEBUG:MNF:MNF  ::: [ 32] fit: 38520119.74986 | delta: 2.6e+06 | secs: 0.34350
DEBUG:MNF:MNF  ::: [ 33] fit: 36146615.96689 | delta: 2.4e+06 | secs: 0.35275
DEBUG:MNF:MNF  ::: [ 34] fit: 33996390.47054 | delta: 2.2e+06 | secs: 0.34488
DEBUG:MNF:MNF  ::: [ 35] fit: 32041300.13355 | delta: 2.0e+06 | secs: 0.33515
DEBUG:MNF:MNF  ::: [ 36] fit: 30257723.82644 | delta: 1.8e+06 | secs: 0.35030
DEBUG:MNF:MNF  ::: [ 37] fit: 28625578.00944 | delta: 1.6e+06 | secs: 0.34869
DEBUG:MNF:MNF  ::: [ 38] fit: 27127602.74071 | delta: 1.5e+06 | secs: 0.34324
DEBUG:MNF:MNF  ::: [ 39] fit: 25748864.74785 | delta: 1.4e+06 | secs: 0.37244
DEBUG:MNF:MNF  ::: [ 40] fit: 24476410.81679 | delta: 1.3e+06 | secs: 0.35245
DEBUG:MNF:MNF  ::: [ 41] fit: 23299014.82910 | delta: 1.2e+06 | secs: 0.38077
DEBUG:MNF:MNF  ::: [ 42] fit: 22206967.54241 | delta: 1.1e+06 | secs: 0.35818
DEBUG:MNF:MNF  ::: [ 43] fit: 21191862.22326 | delta: 1.0e+06 | secs: 0.34867
DEBUG:MNF:MNF  ::: [ 44] fit: 20246361.54031 | delta: 9.5e+05 | secs: 0.40135
DEBUG:MNF:MNF  ::: [ 45] fit: 19363977.00105 | delta: 8.8e+05 | secs: 0.34641
DEBUG:MNF:MNF  ::: [ 46] fit: 18538905.24586 | delta: 8.3e+05 | secs: 0.34997
DEBUG:MNF:MNF  ::: [ 47] fit: 17765935.95980 | delta: 7.7e+05 | secs: 0.37002
DEBUG:MNF:MNF  ::: [ 48] fit: 17040410.17944 | delta: 7.3e+05 | secs: 0.38159
DEBUG:MNF:MNF  ::: [ 49] fit: 16358197.24896 | delta: 6.8e+05 | secs: 0.35996
DEBUG:MNF:MNF  ::: [ 50] fit: 15715667.01718 | delta: 6.4e+05 | secs: 0.40742
DEBUG:MNF:MNF  ::: [ 51] fit: 15109642.89953 | delta: 6.1e+05 | secs: 0.43650
DEBUG:MNF:MNF  ::: [ 52] fit: 14537334.10548 | delta: 5.7e+05 | secs: 0.32692
DEBUG:MNF:MNF  ::: [ 53] fit: 13996263.54856 | delta: 5.4e+05 | secs: 0.35134
DEBUG:MNF:MNF  ::: [ 54] fit: 13484213.29167 | delta: 5.1e+05 | secs: 0.36082
DEBUG:MNF:MNF  ::: [ 55] fit: 12999193.57476 | delta: 4.9e+05 | secs: 0.39590
DEBUG:MNF:MNF  ::: [ 56] fit: 12539422.00474 | delta: 4.6e+05 | secs: 0.34065
DEBUG:MNF:MNF  ::: [ 57] fit: 12103294.44486 | delta: 4.4e+05 | secs: 0.35378
DEBUG:MNF:MNF  ::: [ 58] fit: 11689341.19037 | delta: 4.1e+05 | secs: 0.34916
DEBUG:MNF:MNF  ::: [ 59] fit: 11296179.75801 | delta: 3.9e+05 | secs: 0.36059
DEBUG:MNF:MNF  ::: [ 60] fit: 10922482.81082 | delta: 3.7e+05 | secs: 0.35193
DEBUG:MNF:MNF  ::: [ 61] fit: 10566972.13686 | delta: 3.6e+05 | secs: 0.35783
DEBUG:MNF:MNF  ::: [ 62] fit: 10228435.23598 | delta: 3.4e+05 | secs: 0.33405
DEBUG:MNF:MNF  ::: [ 63] fit: 9905749.08830 | delta: 3.2e+05 | secs: 0.34750
DEBUG:MNF:MNF  ::: [ 64] fit: 9597893.66052 | delta: 3.1e+05 | secs: 0.36628
DEBUG:MNF:MNF  ::: [ 65] fit: 9303947.75720 | delta: 2.9e+05 | secs: 0.38842
DEBUG:MNF:MNF  ::: [ 66] fit: 9023073.79597 | delta: 2.8e+05 | secs: 0.33316
DEBUG:MNF:MNF  ::: [ 67] fit: 8754503.12960 | delta: 2.7e+05 | secs: 0.32633
DEBUG:MNF:MNF  ::: [ 68] fit: 8497526.39912 | delta: 2.6e+05 | secs: 0.33670
DEBUG:MNF:MNF  ::: [ 69] fit: 8251485.83244 | delta: 2.5e+05 | secs: 0.34056
DEBUG:MNF:MNF  ::: [ 70] fit: 8015767.75009 | delta: 2.4e+05 | secs: 0.36441
DEBUG:MNF:MNF  ::: [ 71] fit: 7789797.97445 | delta: 2.3e+05 | secs: 0.35845
DEBUG:MNF:MNF  ::: [ 72] fit: 7573041.75948 | delta: 2.2e+05 | secs: 0.34977
DEBUG:MNF:MNF  ::: [ 73] fit: 7365004.59236 | delta: 2.1e+05 | secs: 0.33774
DEBUG:MNF:MNF  ::: [ 74] fit: 7165228.74295 | delta: 2.0e+05 | secs: 0.37712
DEBUG:MNF:MNF  ::: [ 75] fit: 6973285.55298 | delta: 1.9e+05 | secs: 0.36656
DEBUG:MNF:MNF  ::: [ 76] fit: 6788768.36785 | delta: 1.8e+05 | secs: 0.36326
DEBUG:MNF:MNF  ::: [ 77] fit: 6611289.90623 | delta: 1.8e+05 | secs: 0.36290
DEBUG:MNF:MNF  ::: [ 78] fit: 6440483.77640 | delta: 1.7e+05 | secs: 0.36113
DEBUG:MNF:MNF  ::: [ 79] fit: 6276007.88349 | delta: 1.6e+05 | secs: 0.39405
DEBUG:MNF:MNF  ::: [ 80] fit: 6117547.56802 | delta: 1.6e+05 | secs: 0.35372
DEBUG:MNF:MNF  ::: [ 81] fit: 5964816.45548 | delta: 1.5e+05 | secs: 0.34812
DEBUG:MNF:MNF  ::: [ 82] fit: 5817553.59784 | delta: 1.5e+05 | secs: 0.33019
DEBUG:MNF:MNF  ::: [ 83] fit: 5675517.43428 | delta: 1.4e+05 | secs: 0.34433
DEBUG:MNF:MNF  ::: [ 84] fit: 5538478.97204 | delta: 1.4e+05 | secs: 0.33732
DEBUG:MNF:MNF  ::: [ 85] fit: 5406216.61195 | delta: 1.3e+05 | secs: 0.34932
DEBUG:MNF:MNF  ::: [ 86] fit: 5278514.01128 | delta: 1.3e+05 | secs: 0.36556
DEBUG:MNF:MNF  ::: [ 87] fit: 5155161.52797 | delta: 1.2e+05 | secs: 0.37369
DEBUG:MNF:MNF  ::: [ 88] fit: 5035960.40388 | delta: 1.2e+05 | secs: 0.35350
DEBUG:MNF:MNF  ::: [ 89] fit: 4920726.98621 | delta: 1.2e+05 | secs: 0.39826
DEBUG:MNF:MNF  ::: [ 90] fit: 4809294.04447 | delta: 1.1e+05 | secs: 0.35853
DEBUG:MNF:MNF  ::: [ 91] fit: 4701508.18838 | delta: 1.1e+05 | secs: 0.35817
DEBUG:MNF:MNF  ::: [ 92] fit: 4597224.60724 | delta: 1.0e+05 | secs: 0.37984
DEBUG:MNF:MNF  ::: [ 93] fit: 4496301.59953 | delta: 1.0e+05 | secs: 0.34920
DEBUG:MNF:MNF  ::: [ 94] fit: 4398597.66636 | delta: 9.8e+04 | secs: 0.34905
DEBUG:MNF:MNF  ::: [ 95] fit: 4303972.74052 | delta: 9.5e+04 | secs: 0.35248
DEBUG:MNF:MNF  ::: [ 96] fit: 4212292.38099 | delta: 9.2e+04 | secs: 0.35752
DEBUG:MNF:MNF  ::: [ 97] fit: 4123431.61070 | delta: 8.9e+04 | secs: 0.35005
DEBUG:MNF:MNF  ::: [ 98] fit: 4037275.69675 | delta: 8.6e+04 | secs: 0.34230
DEBUG:MNF:MNF  ::: [ 99] fit: 3953717.99953 | delta: 8.4e+04 | secs: 0.35525
DEBUG:MNF:MNF  ::: [100] fit: 3872657.30142 | delta: 8.1e+04 | secs: 0.36933
DEBUG:MNF:MNF  ::: [101] fit: 3793996.80677 | delta: 7.9e+04 | secs: 0.34727
DEBUG:MNF:MNF  ::: [102] fit: 3717644.85661 | delta: 7.6e+04 | secs: 0.38775
DEBUG:MNF:MNF  ::: [103] fit: 3643515.56255 | delta: 7.4e+04 | secs: 0.35238
DEBUG:MNF:MNF  ::: [104] fit: 3571527.96228 | delta: 7.2e+04 | secs: 0.34884
DEBUG:MNF:MNF  ::: [105] fit: 3501604.48045 | delta: 7.0e+04 | secs: 0.35007
DEBUG:MNF:MNF  ::: [106] fit: 3433670.53528 | delta: 6.8e+04 | secs: 0.38771
DEBUG:MNF:MNF  ::: [107] fit: 3367655.57722 | delta: 6.6e+04 | secs: 0.35151
DEBUG:MNF:MNF  ::: [108] fit: 3303493.97749 | delta: 6.4e+04 | secs: 0.36713
DEBUG:MNF:MNF  ::: [109] fit: 3241124.40395 | delta: 6.2e+04 | secs: 0.42062
DEBUG:MNF:MNF  ::: [110] fit: 3180488.02376 | delta: 6.1e+04 | secs: 0.34929
DEBUG:MNF:MNF  ::: [111] fit: 3121527.05614 | delta: 5.9e+04 | secs: 0.34471
DEBUG:MNF:MNF  ::: [112] fit: 3064184.83096 | delta: 5.7e+04 | secs: 0.36830
DEBUG:MNF:MNF  ::: [113] fit: 3008407.14351 | delta: 5.6e+04 | secs: 0.33968
DEBUG:MNF:MNF  ::: [114] fit: 2954143.68434 | delta: 5.4e+04 | secs: 0.35343
DEBUG:MNF:MNF  ::: [115] fit: 2901348.32799 | delta: 5.3e+04 | secs: 0.36793
DEBUG:MNF:MNF  ::: [116] fit: 2849977.74689 | delta: 5.1e+04 | secs: 0.36220
DEBUG:MNF:MNF  ::: [117] fit: 2799988.75995 | delta: 5.0e+04 | secs: 0.35347
DEBUG:MNF:MNF  ::: [118] fit: 2751335.64592 | delta: 4.9e+04 | secs: 0.34043
DEBUG:MNF:MNF  ::: [119] fit: 2703968.85291 | delta: 4.7e+04 | secs: 0.33430
DEBUG:MNF:MNF  ::: [120] fit: 2657835.96521 | delta: 4.6e+04 | secs: 0.34976
DEBUG:MNF:MNF  ::: [121] fit: 2612884.60743 | delta: 4.5e+04 | secs: 0.33588
DEBUG:MNF:MNF  ::: [122] fit: 2569065.78640 | delta: 4.4e+04 | secs: 0.34755
DEBUG:MNF:MNF  ::: [123] fit: 2526336.05179 | delta: 4.3e+04 | secs: 0.35386
DEBUG:MNF:MNF  ::: [124] fit: 2484657.84710 | delta: 4.2e+04 | secs: 0.34075
DEBUG:MNF:MNF  ::: [125] fit: 2443998.26704 | delta: 4.1e+04 | secs: 0.33056
DEBUG:MNF:MNF  ::: [126] fit: 2404326.67180 | delta: 4.0e+04 | secs: 0.36075
DEBUG:MNF:MNF  ::: [127] fit: 2365612.01345 | delta: 3.9e+04 | secs: 0.32770
DEBUG:MNF:MNF  ::: [128] fit: 2327821.29168 | delta: 3.8e+04 | secs: 0.36118
DEBUG:MNF:MNF  ::: [129] fit: 2290920.15889 | delta: 3.7e+04 | secs: 0.34132
DEBUG:MNF:MNF  ::: [130] fit: 2254875.15642 | delta: 3.6e+04 | secs: 0.45951
DEBUG:MNF:MNF  ::: [131] fit: 2219655.80582 | delta: 3.5e+04 | secs: 0.34930
DEBUG:MNF:MNF  ::: [132] fit: 2185235.15318 | delta: 3.4e+04 | secs: 0.40607
DEBUG:MNF:MNF  ::: [133] fit: 2151588.93184 | delta: 3.4e+04 | secs: 0.34772
DEBUG:MNF:MNF  ::: [134] fit: 2118694.45982 | delta: 3.3e+04 | secs: 0.35151
DEBUG:MNF:MNF  ::: [135] fit: 2086529.94143 | delta: 3.2e+04 | secs: 0.33678
DEBUG:MNF:MNF  ::: [136] fit: 2055074.10237 | delta: 3.1e+04 | secs: 0.32907
DEBUG:MNF:MNF  ::: [137] fit: 2024305.95188 | delta: 3.1e+04 | secs: 0.33744
DEBUG:MNF:MNF  ::: [138] fit: 1994204.58467 | delta: 3.0e+04 | secs: 0.36114
DEBUG:MNF:MNF  ::: [139] fit: 1964748.96110 | delta: 2.9e+04 | secs: 0.35584
DEBUG:MNF:MNF  ::: [140] fit: 1935917.75901 | delta: 2.9e+04 | secs: 0.31697
DEBUG:MNF:MNF  ::: [141] fit: 1907689.65986 | delta: 2.8e+04 | secs: 0.35878
DEBUG:MNF:MNF  ::: [142] fit: 1880044.24467 | delta: 2.8e+04 | secs: 0.37323
DEBUG:MNF:MNF  ::: [143] fit: 1852963.03330 | delta: 2.7e+04 | secs: 0.34442
DEBUG:MNF:MNF  ::: [144] fit: 1826429.97468 | delta: 2.7e+04 | secs: 0.33981
DEBUG:MNF:MNF  ::: [145] fit: 1800431.17128 | delta: 2.6e+04 | secs: 0.32711
DEBUG:MNF:MNF  ::: [146] fit: 1774954.16287 | delta: 2.5e+04 | secs: 0.36671
DEBUG:MNF:MNF  ::: [147] fit: 1749987.22027 | delta: 2.5e+04 | secs: 0.37696
DEBUG:MNF:MNF  ::: [148] fit: 1725518.88306 | delta: 2.4e+04 | secs: 0.41371
DEBUG:MNF:MNF  ::: [149] fit: 1701537.72569 | delta: 2.4e+04 | secs: 0.33468
DEBUG:MNF:MNF  ::: [150] fit: 1678032.29297 | delta: 2.4e+04 | secs: 0.33292
DEBUG:MNF:MNF  ::: [151] fit: 1654991.22403 | delta: 2.3e+04 | secs: 0.33586
DEBUG:MNF:MNF  ::: [152] fit: 1632403.52924 | delta: 2.3e+04 | secs: 0.33745
DEBUG:MNF:MNF  ::: [153] fit: 1610258.79847 | delta: 2.2e+04 | secs: 0.34475
DEBUG:MNF:MNF  ::: [154] fit: 1588547.08801 | delta: 2.2e+04 | secs: 0.32851
DEBUG:MNF:MNF  ::: [155] fit: 1567258.51674 | delta: 2.1e+04 | secs: 0.34772
DEBUG:MNF:MNF  ::: [156] fit: 1546382.91016 | delta: 2.1e+04 | secs: 0.34318
DEBUG:MNF:MNF  ::: [157] fit: 1525909.74476 | delta: 2.0e+04 | secs: 0.34282
DEBUG:MNF:MNF  ::: [158] fit: 1505828.29266 | delta: 2.0e+04 | secs: 0.34661
DEBUG:MNF:MNF  ::: [159] fit: 1486127.73193 | delta: 2.0e+04 | secs: 0.36970
DEBUG:MNF:MNF  ::: [160] fit: 1466797.17276 | delta: 1.9e+04 | secs: 0.33879
DEBUG:MNF:MNF  ::: [161] fit: 1447825.75183 | delta: 1.9e+04 | secs: 0.33934
DEBUG:MNF:MNF  ::: [162] fit: 1429202.90760 | delta: 1.9e+04 | secs: 0.33092
DEBUG:MNF:MNF  ::: [163] fit: 1410918.72002 | delta: 1.8e+04 | secs: 0.34140
DEBUG:MNF:MNF  ::: [164] fit: 1392964.10640 | delta: 1.8e+04 | secs: 0.34550
DEBUG:MNF:MNF  ::: [165] fit: 1375330.83251 | delta: 1.8e+04 | secs: 0.33263
DEBUG:MNF:MNF  ::: [166] fit: 1358011.43469 | delta: 1.7e+04 | secs: 0.35082
DEBUG:MNF:MNF  ::: [167] fit: 1340999.09307 | delta: 1.7e+04 | secs: 0.34268
DEBUG:MNF:MNF  ::: [168] fit: 1324287.42878 | delta: 1.7e+04 | secs: 0.34023
DEBUG:MNF:MNF  ::: [169] fit: 1307870.25756 | delta: 1.6e+04 | secs: 0.34144
DEBUG:MNF:MNF  ::: [170] fit: 1291741.41479 | delta: 1.6e+04 | secs: 0.41125
DEBUG:MNF:MNF  ::: [171] fit: 1275894.74282 | delta: 1.6e+04 | secs: 0.35857
DEBUG:MNF:MNF  ::: [172] fit: 1260324.23405 | delta: 1.6e+04 | secs: 0.34322
DEBUG:MNF:MNF  ::: [173] fit: 1245024.22473 | delta: 1.5e+04 | secs: 0.35438
DEBUG:MNF:MNF  ::: [174] fit: 1229989.48115 | delta: 1.5e+04 | secs: 0.36764
DEBUG:MNF:MNF  ::: [175] fit: 1215215.10629 | delta: 1.5e+04 | secs: 0.33993
DEBUG:MNF:MNF  ::: [176] fit: 1200696.38068 | delta: 1.5e+04 | secs: 0.34670
DEBUG:MNF:MNF  ::: [177] fit: 1186428.69144 | delta: 1.4e+04 | secs: 0.33947
DEBUG:MNF:MNF  ::: [178] fit: 1172407.51661 | delta: 1.4e+04 | secs: 0.35082
DEBUG:MNF:MNF  ::: [179] fit: 1158628.31700 | delta: 1.4e+04 | secs: 0.34078
DEBUG:MNF:MNF  ::: [180] fit: 1145086.35879 | delta: 1.4e+04 | secs: 0.35237
DEBUG:MNF:MNF  ::: [181] fit: 1131776.67341 | delta: 1.3e+04 | secs: 0.33817
DEBUG:MNF:MNF  ::: [182] fit: 1118694.24801 | delta: 1.3e+04 | secs: 0.36959
DEBUG:MNF:MNF  ::: [183] fit: 1105834.28354 | delta: 1.3e+04 | secs: 0.32544
DEBUG:MNF:MNF  ::: [184] fit: 1093192.28589 | delta: 1.3e+04 | secs: 0.33533
DEBUG:MNF:MNF  ::: [185] fit: 1080763.92697 | delta: 1.2e+04 | secs: 0.36520
DEBUG:MNF:MNF  ::: [186] fit: 1068544.81519 | delta: 1.2e+04 | secs: 0.33756
DEBUG:MNF:MNF  ::: [187] fit: 1056530.33923 | delta: 1.2e+04 | secs: 0.33493
DEBUG:MNF:MNF  ::: [188] fit: 1044715.64035 | delta: 1.2e+04 | secs: 0.34181
DEBUG:MNF:MNF  ::: [189] fit: 1033095.69957 | delta: 1.2e+04 | secs: 0.34452
DEBUG:MNF:MNF  ::: [190] fit: 1021665.50586 | delta: 1.1e+04 | secs: 0.35666
DEBUG:MNF:MNF  ::: [191] fit: 1010420.23436 | delta: 1.1e+04 | secs: 0.33377
DEBUG:MNF:MNF  ::: [192] fit: 999355.36229 | delta: 1.1e+04 | secs: 0.34293
DEBUG:MNF:MNF  ::: [193] fit: 988466.72262 | delta: 1.1e+04 | secs: 0.36025
DEBUG:MNF:MNF  ::: [194] fit: 977750.53617 | delta: 1.1e+04 | secs: 0.33513
DEBUG:MNF:MNF  ::: [195] fit: 967203.41969 | delta: 1.1e+04 | secs: 0.35591
DEBUG:MNF:MNF  ::: [196] fit: 956822.33753 | delta: 1.0e+04 | secs: 0.33786
DEBUG:MNF:MNF  ::: [197] fit: 946604.49658 | delta: 1.0e+04 | secs: 0.34353
DEBUG:MNF:MNF  ::: [198] fit: 936547.21711 | delta: 1.0e+04 | secs: 0.35164
DEBUG:MNF:MNF  ::: [199] fit: 926647.81153 | delta: 9.9e+03 | secs: 0.42285
DEBUG:MNF:MNF  ::: [200] fit: 916903.48921 | delta: 9.7e+03 | secs: 0.39263
DEBUG:MNF:MNF  ::: [201] fit: 907311.28283 | delta: 9.6e+03 | secs: 0.36435
DEBUG:MNF:MNF  ::: [202] fit: 897867.98375 | delta: 9.4e+03 | secs: 0.35412
DEBUG:MNF:MNF  ::: [203] fit: 888570.09530 | delta: 9.3e+03 | secs: 0.33028
DEBUG:MNF:MNF  ::: [204] fit: 879413.85474 | delta: 9.2e+03 | secs: 0.34101
DEBUG:MNF:MNF  ::: [205] fit: 870395.40158 | delta: 9.0e+03 | secs: 0.36503
DEBUG:MNF:MNF  ::: [206] fit: 861511.09246 | delta: 8.9e+03 | secs: 0.30854
DEBUG:MNF:MNF  ::: [207] fit: 852757.78700 | delta: 8.8e+03 | secs: 0.32610
DEBUG:MNF:MNF  ::: [208] fit: 844132.89371 | delta: 8.6e+03 | secs: 0.32281
DEBUG:MNF:MNF  ::: [209] fit: 835634.17709 | delta: 8.5e+03 | secs: 0.32953
DEBUG:MNF:MNF  ::: [210] fit: 827259.52257 | delta: 8.4e+03 | secs: 0.32884
DEBUG:MNF:MNF  ::: [211] fit: 819006.82139 | delta: 8.3e+03 | secs: 0.34253
DEBUG:MNF:MNF  ::: [212] fit: 810873.98192 | delta: 8.1e+03 | secs: 0.32153
DEBUG:MNF:MNF  ::: [213] fit: 802858.96908 | delta: 8.0e+03 | secs: 0.33639
DEBUG:MNF:MNF  ::: [214] fit: 794959.78126 | delta: 7.9e+03 | secs: 0.31673
DEBUG:MNF:MNF  ::: [215] fit: 787174.36225 | delta: 7.8e+03 | secs: 0.33715
DEBUG:MNF:MNF  ::: [216] fit: 779500.50827 | delta: 7.7e+03 | secs: 0.33855
DEBUG:MNF:MNF  ::: [217] fit: 771935.81419 | delta: 7.6e+03 | secs: 0.33980
DEBUG:MNF:MNF  ::: [218] fit: 764477.66984 | delta: 7.5e+03 | secs: 0.31826
DEBUG:MNF:MNF  ::: [219] fit: 757123.31884 | delta: 7.4e+03 | secs: 0.32206
DEBUG:MNF:MNF  ::: [220] fit: 749869.99111 | delta: 7.3e+03 | secs: 0.31470
DEBUG:MNF:MNF  ::: [221] fit: 742715.07741 | delta: 7.2e+03 | secs: 0.35358
DEBUG:MNF:MNF  ::: [222] fit: 735656.26760 | delta: 7.1e+03 | secs: 0.34834
DEBUG:MNF:MNF  ::: [223] fit: 728691.59079 | delta: 7.0e+03 | secs: 0.34894
DEBUG:MNF:MNF  ::: [224] fit: 721819.37006 | delta: 6.9e+03 | secs: 0.33449
DEBUG:MNF:MNF  ::: [225] fit: 715038.14162 | delta: 6.8e+03 | secs: 0.35714
DEBUG:MNF:MNF  ::: [226] fit: 708346.55619 | delta: 6.7e+03 | secs: 0.34245
DEBUG:MNF:MNF  ::: [227] fit: 701743.26190 | delta: 6.6e+03 | secs: 0.31079
DEBUG:MNF:MNF  ::: [228] fit: 695226.81227 | delta: 6.5e+03 | secs: 0.32572
DEBUG:MNF:MNF  ::: [229] fit: 688795.67164 | delta: 6.4e+03 | secs: 0.31335
DEBUG:MNF:MNF  ::: [230] fit: 682448.33279 | delta: 6.3e+03 | secs: 0.39011
DEBUG:MNF:MNF  ::: [231] fit: 676183.45558 | delta: 6.3e+03 | secs: 0.35582
DEBUG:MNF:MNF  ::: [232] fit: 669999.90046 | delta: 6.2e+03 | secs: 0.32853
DEBUG:MNF:MNF  ::: [233] fit: 663896.62513 | delta: 6.1e+03 | secs: 0.34104
DEBUG:MNF:MNF  ::: [234] fit: 657872.53441 | delta: 6.0e+03 | secs: 0.33506
DEBUG:MNF:MNF  ::: [235] fit: 651926.39010 | delta: 5.9e+03 | secs: 0.32345
DEBUG:MNF:MNF  ::: [236] fit: 646056.81435 | delta: 5.9e+03 | secs: 0.32663
DEBUG:MNF:MNF  ::: [237] fit: 640262.35415 | delta: 5.8e+03 | secs: 0.35309
DEBUG:MNF:MNF  ::: [238] fit: 634541.56159 | delta: 5.7e+03 | secs: 0.34001
DEBUG:MNF:MNF  ::: [239] fit: 628893.06558 | delta: 5.6e+03 | secs: 0.40798
DEBUG:MNF:MNF  ::: [240] fit: 623315.62077 | delta: 5.6e+03 | secs: 0.34046
DEBUG:MNF:MNF  ::: [241] fit: 617808.11051 | delta: 5.5e+03 | secs: 0.35164
DEBUG:MNF:MNF  ::: [242] fit: 612369.49578 | delta: 5.4e+03 | secs: 0.37917
DEBUG:MNF:MNF  ::: [243] fit: 606998.74194 | delta: 5.4e+03 | secs: 0.34458
DEBUG:MNF:MNF  ::: [244] fit: 601694.75939 | delta: 5.3e+03 | secs: 0.34538
DEBUG:MNF:MNF  ::: [245] fit: 596456.36748 | delta: 5.2e+03 | secs: 0.34251
DEBUG:MNF:MNF  ::: [246] fit: 591282.28081 | delta: 5.2e+03 | secs: 0.39290
DEBUG:MNF:MNF  ::: [247] fit: 586171.12446 | delta: 5.1e+03 | secs: 0.41302
DEBUG:MNF:MNF  ::: [248] fit: 581121.48820 | delta: 5.0e+03 | secs: 0.35276
DEBUG:MNF:MNF  ::: [249] fit: 576132.01743 | delta: 5.0e+03 | secs: 0.33839
DEBUG:MNF:MNF  ::: [250] fit: 571201.50545 | delta: 4.9e+03 | secs: 0.33801
DEBUG:MNF:MNF  ::: [251] fit: 566328.93276 | delta: 4.9e+03 | secs: 0.33379
DEBUG:MNF:MNF  ::: [252] fit: 561513.43960 | delta: 4.8e+03 | secs: 0.33987
DEBUG:MNF:MNF  ::: [253] fit: 556754.27121 | delta: 4.8e+03 | secs: 0.34284
DEBUG:MNF:MNF  ::: [254] fit: 552050.72791 | delta: 4.7e+03 | secs: 0.34606
DEBUG:MNF:MNF  ::: [255] fit: 547402.11853 | delta: 4.6e+03 | secs: 0.34939
DEBUG:MNF:MNF  ::: [256] fit: 542807.72145 | delta: 4.6e+03 | secs: 0.34206
DEBUG:MNF:MNF  ::: [257] fit: 538266.77360 | delta: 4.5e+03 | secs: 0.33654
DEBUG:MNF:MNF  ::: [258] fit: 533778.49040 | delta: 4.5e+03 | secs: 0.35029
