DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964189066.50955 | delta: 9.6e+08 | secs: 0.23027
DEBUG:MNF:MNF  ::: [ 79] fit: 1209314.79836 | delta: 3.4e+04 | secs: 0.25868
DEBUG:MNF:MNF  ::: [ 80] fit: 1177036.99206 | delta: 3.2e+04 | secs: 0.25592
DEBUG:MNF:MNF  ::: [ 81] fit: 1146055.72399 | delta: 3.1e+04 | secs: 0.25620
DEBUG:MNF:MNF  ::: [ 82] fit: 1116294.67830 | delta: 3.0e+04 | secs: 0.25588
DEBUG:MNF:MNF  ::: [ 83] fit: 1087682.10420 | delta: 2.9e+04 | secs: 0.25514
DEBUG:MNF:MNF  ::: [ 84] fit: 1060152.08921 | delta: 2.8e+04 | secs: 0.25624
DEBUG:MNF:MNF  ::: [ 85] fit: 1033645.96754 | delta: 2.7e+04 | secs: 0.25588
DEBUG:MNF:MNF  ::: [ 86] fit: 1008112.85303 | delta: 2.6e+04 | secs: 0.25837
DEBUG:MNF:MNF  ::: [ 87] fit: 983508.76863 | delta: 2.5e+04 | secs: 0.25573
DEBUG:MNF:MNF  ::: [ 88] fit: 959794.48890 | delta: 2.4e+04 | secs: 0.25646
DEBUG:MNF:MNF  ::: [ 89] fit: 936933.06451 | delta: 2.3e+04 | secs: 0.25586
DEBUG:MNF:MNF  ::: [ 90] fit: 914888.33306 | delta: 2.2e+04 | secs: 0.25650
DEBUG:MNF:MNF  ::: [ 91] fit: 893624.83550 | delta: 2.1e+04 | secs: 0.25545
DEBUG:MNF:MNF  ::: [ 92] fit: 873108.44677 | delta: 2.1e+04 | secs: 0.25628
DEBUG:MNF:MNF  ::: [ 93] fit: 853306.95548 | delta: 2.0e+04 | secs: 0.25605
DEBUG:MNF:MNF  ::: [ 94] fit: 834190.28315 | delta: 1.9e+04 | secs: 0.25673
DEBUG:MNF:MNF  ::: [ 95] fit: 815730.18204 | delta: 1.8e+04 | secs: 0.25548
DEBUG:MNF:MNF  ::: [ 96] fit: 797899.53310 | delta: 1.8e+04 | secs: 0.25613
DEBUG:MNF:MNF  ::: [ 97] fit: 780671.90084 | delta: 1.7e+04 | secs: 0.25590
DEBUG:MNF:MNF  ::: [ 98] fit: 764021.77336 | delta: 1.7e+04 | secs: 0.25624
DEBUG:MNF:MNF  ::: [ 99] fit: 747925.00623 | delta: 1.6e+04 | secs: 0.25588
DEBUG:MNF:MNF  ::: [100] fit: 732358.81398 | delta: 1.6e+04 | secs: 0.25619
DEBUG:MNF:MNF  ::: [101] fit: 717301.40653 | delta: 1.5e+04 | secs: 0.25553
DEBUG:MNF:MNF  ::: [102] fit: 702731.75431 | delta: 1.5e+04 | secs: 0.26018
DEBUG:MNF:MNF  ::: [103] fit: 688629.54475 | delta: 1.4e+04 | secs: 0.25668
DEBUG:MNF:MNF  ::: [104] fit: 674975.07692 | delta: 1.4e+04 | secs: 0.25629
DEBUG:MNF:MNF  ::: [105] fit: 661749.04948 | delta: 1.3e+04 | secs: 0.25597
DEBUG:MNF:MNF  ::: [106] fit: 648932.40152 | delta: 1.3e+04 | secs: 0.25626
DEBUG:MNF:MNF  ::: [107] fit: 636506.35315 | delta: 1.2e+04 | secs: 0.25545
DEBUG:MNF:MNF  ::: [108] fit: 624452.68843 | delta: 1.2e+04 | secs: 0.25674
DEBUG:MNF:MNF  ::: [109] fit: 612754.07453 | delta: 1.2e+04 | secs: 0.25606
DEBUG:MNF:MNF  ::: [110] fit: 601394.04319 | delta: 1.1e+04 | secs: 0.25697
DEBUG:MNF:MNF  ::: [111] fit: 590356.59949 | delta: 1.1e+04 | secs: 0.25539
DEBUG:MNF:MNF  ::: [112] fit: 579625.90287 | delta: 1.1e+04 | secs: 0.25599
DEBUG:MNF:MNF  ::: [113] fit: 569186.36294 | delta: 1.0e+04 | secs: 0.25619
DEBUG:MNF:MNF  ::: [114] fit: 559023.02030 | delta: 1.0e+04 | secs: 0.25654
DEBUG:MNF:MNF  ::: [115] fit: 549121.93251 | delta: 9.9e+03 | secs: 0.25566
DEBUG:MNF:MNF  ::: [116] fit: 539470.44516 | delta: 9.7e+03 | secs: 0.25650
DEBUG:MNF:MNF  ::: [117] fit: 530057.31397 | delta: 9.4e+03 | secs: 0.25594
DEBUG:MNF:MNF  ::: [118] fit: 520872.64216 | delta: 9.2e+03 | secs: 0.25684
DEBUG:MNF:MNF  ::: [119] fit: 511907.67116 | delta: 9.0e+03 | secs: 0.25636
DEBUG:MNF:MNF  ::: [120] fit: 503154.54673 | delta: 8.8e+03 | secs: 0.25684
DEBUG:MNF:MNF  ::: [121] fit: 494606.16678 | delta: 8.5e+03 | secs: 0.25567
DEBUG:MNF:MNF  ::: [122] fit: 486256.15174 | delta: 8.4e+03 | secs: 0.25664
DEBUG:MNF:MNF  ::: [123] fit: 478098.89861 | delta: 8.2e+03 | secs: 0.25598
DEBUG:MNF:MNF  ::: [124] fit: 470129.59416 | delta: 8.0e+03 | secs: 0.25618
DEBUG:MNF:MNF  ::: [125] fit: 462344.07642 | delta: 7.8e+03 | secs: 0.25631
DEBUG:MNF:MNF  ::: [126] fit: 454738.56278 | delta: 7.6e+03 | secs: 0.25637
DEBUG:MNF:MNF  ::: [127] fit: 447309.36852 | delta: 7.4e+03 | secs: 0.25629
DEBUG:MNF:MNF  ::: [128] fit: 440052.76265 | delta: 7.3e+03 | secs: 0.25563
DEBUG:MNF:MNF  ::: [129] fit: 432965.04873 | delta: 7.1e+03 | secs: 0.25639
DEBUG:MNF:MNF  ::: [130] fit: 426042.79927 | delta: 6.9e+03 | secs: 0.25655
DEBUG:MNF:MNF  ::: [131] fit: 419283.02091 | delta: 6.8e+03 | secs: 0.25570
DEBUG:MNF:MNF  ::: [132] fit: 412683.06952 | delta: 6.6e+03 | secs: 0.25670
DEBUG:MNF:MNF  ::: [133] fit: 406240.33641 | delta: 6.4e+03 | secs: 0.25640
DEBUG:MNF:MNF  ::: [134] fit: 399951.88363 | delta: 6.3e+03 | secs: 0.25650
DEBUG:MNF:MNF  ::: [135] fit: 393814.21933 | delta: 6.1e+03 | secs: 0.25696
DEBUG:MNF:MNF  ::: [136] fit: 387823.29717 | delta: 6.0e+03 | secs: 0.25886
DEBUG:MNF:MNF  ::: [137] fit: 381974.67688 | delta: 5.8e+03 | secs: 0.25638
DEBUG:MNF:MNF  ::: [138] fit: 376263.71809 | delta: 5.7e+03 | secs: 0.25672
DEBUG:MNF:MNF  ::: [139] fit: 370685.73962 | delta: 5.6e+03 | secs: 0.25600
DEBUG:MNF:MNF  ::: [140] fit: 365236.16978 | delta: 5.4e+03 | secs: 0.25611
DEBUG:MNF:MNF  ::: [141] fit: 359910.75230 | delta: 5.3e+03 | secs: 0.25577
DEBUG:MNF:MNF  ::: [142] fit: 354705.80677 | delta: 5.2e+03 | secs: 0.25644
DEBUG:MNF:MNF  ::: [143] fit: 349618.40923 | delta: 5.1e+03 | secs: 0.25535
DEBUG:MNF:MNF  ::: [144] fit: 344646.32550 | delta: 5.0e+03 | secs: 0.25675
DEBUG:MNF:MNF  ::: [145] fit: 339787.67605 | delta: 4.9e+03 | secs: 0.25629
DEBUG:MNF:MNF  ::: [146] fit: 335040.48888 | delta: 4.7e+03 | secs: 0.25641
DEBUG:MNF:MNF  ::: [147] fit: 330402.35215 | delta: 4.6e+03 | secs: 0.25633
DEBUG:MNF:MNF  ::: [148] fit: 325870.29836 | delta: 4.5e+03 | secs: 0.25629
DEBUG:MNF:MNF  ::: [149] fit: 321440.90881 | delta: 4.4e+03 | secs: 0.25605
DEBUG:MNF:MNF  ::: [150] fit: 317110.52004 | delta: 4.3e+03 | secs: 0.25683
DEBUG:MNF:MNF  ::: [151] fit: 312875.42164 | delta: 4.2e+03 | secs: 0.25583
DEBUG:MNF:MNF  ::: [152] fit: 308732.00260 | delta: 4.1e+03 | secs: 0.25628
DEBUG:MNF:MNF  ::: [153] fit: 304676.81234 | delta: 4.1e+03 | secs: 0.25682
DEBUG:MNF:MNF  ::: [154] fit: 300706.50372 | delta: 4.0e+03 | secs: 0.25650
DEBUG:MNF:MNF  ::: [155] fit: 296817.72760 | delta: 3.9e+03 | secs: 0.25575
DEBUG:MNF:MNF  ::: [156] fit: 293007.14404 | delta: 3.8e+03 | secs: 0.25657
DEBUG:MNF:MNF  ::: [157] fit: 289271.61562 | delta: 3.7e+03 | secs: 0.25601
DEBUG:MNF:MNF  ::: [158] fit: 285608.43408 | delta: 3.7e+03 | secs: 0.25628
DEBUG:MNF:MNF  ::: [159] fit: 282015.38825 | delta: 3.6e+03 | secs: 0.25611
DEBUG:MNF:MNF  ::: [160] fit: 278490.67146 | delta: 3.5e+03 | secs: 0.25658
DEBUG:MNF:MNF  ::: [161] fit: 275032.77591 | delta: 3.5e+03 | secs: 0.25546
DEBUG:MNF:MNF  ::: [162] fit: 271640.44491 | delta: 3.4e+03 | secs: 0.25695
DEBUG:MNF:MNF  ::: [163] fit: 268312.61436 | delta: 3.3e+03 | secs: 0.25582
DEBUG:MNF:MNF  ::: [164] fit: 265048.26671 | delta: 3.3e+03 | secs: 0.25677
DEBUG:MNF:MNF  ::: [165] fit: 261846.21622 | delta: 3.2e+03 | secs: 0.25599
DEBUG:MNF:MNF  ::: [166] fit: 258704.92128 | delta: 3.1e+03 | secs: 0.25666
DEBUG:MNF:MNF  ::: [167] fit: 255622.41953 | delta: 3.1e+03 | secs: 0.25579
DEBUG:MNF:MNF  ::: [168] fit: 252596.42108 | delta: 3.0e+03 | secs: 0.25646
DEBUG:MNF:MNF  ::: [169] fit: 249624.50994 | delta: 3.0e+03 | secs: 0.25638
DEBUG:MNF:MNF  ::: [170] fit: 246704.34062 | delta: 2.9e+03 | secs: 0.25678
DEBUG:MNF:MNF  ::: [171] fit: 243833.73868 | delta: 2.9e+03 | secs: 0.25601
DEBUG:MNF:MNF  ::: [172] fit: 241010.72699 | delta: 2.8e+03 | secs: 0.25609
DEBUG:MNF:MNF  ::: [173] fit: 238233.56797 | delta: 2.8e+03 | secs: 0.25635
DEBUG:MNF:MNF  ::: [174] fit: 235500.83165 | delta: 2.7e+03 | secs: 0.25671
DEBUG:MNF:MNF  ::: [175] fit: 232811.40817 | delta: 2.7e+03 | secs: 0.25624
DEBUG:MNF:MNF  ::: [176] fit: 230164.43091 | delta: 2.6e+03 | secs: 0.25610
DEBUG:MNF:MNF  ::: [177] fit: 227559.16772 | delta: 2.6e+03 | secs: 0.25606
DEBUG:MNF:MNF  ::: [178] fit: 224994.93892 | delta: 2.6e+03 | secs: 0.25679
DEBUG:MNF:MNF  ::: [179] fit: 222471.08383 | delta: 2.5e+03 | secs: 0.25995
DEBUG:MNF:MNF  ::: [180] fit: 219986.97689 | delta: 2.5e+03 | secs: 0.25676
DEBUG:MNF:MNF  ::: [181] fit: 217542.06763 | delta: 2.4e+03 | secs: 0.25594
DEBUG:MNF:MNF  ::: [182] fit: 215135.89337 | delta: 2.4e+03 | secs: 0.25667
DEBUG:MNF:MNF  ::: [183] fit: 212768.03364 | delta: 2.4e+03 | secs: 0.25647
DEBUG:MNF:MNF  ::: [184] fit: 210438.02923 | delta: 2.3e+03 | secs: 0.25743
DEBUG:MNF:MNF  ::: [185] fit: 208145.31582 | delta: 2.3e+03 | secs: 0.25612
DEBUG:MNF:MNF  ::: [186] fit: 205889.20305 | delta: 2.3e+03 | secs: 0.25624
DEBUG:MNF:MNF  ::: [187] fit: 203668.90104 | delta: 2.2e+03 | secs: 0.25597
DEBUG:MNF:MNF  ::: [188] fit: 201483.57673 | delta: 2.2e+03 | secs: 0.25693
DEBUG:MNF:MNF  ::: [189] fit: 199332.40508 | delta: 2.2e+03 | secs: 0.25629
DEBUG:MNF:MNF  ::: [190] fit: 197214.58630 | delta: 2.1e+03 | secs: 0.25716
DEBUG:MNF:MNF  ::: [191] fit: 195129.33943 | delta: 2.1e+03 | secs: 0.25559
DEBUG:MNF:MNF  ::: [192] fit: 193075.90112 | delta: 2.1e+03 | secs: 0.25636
DEBUG:MNF:MNF  ::: [193] fit: 191053.54028 | delta: 2.0e+03 | secs: 0.25608
DEBUG:MNF:MNF  ::: [194] fit: 189061.58412 | delta: 2.0e+03 | secs: 0.25595
DEBUG:MNF:MNF  ::: [195] fit: 187099.45364 | delta: 2.0e+03 | secs: 0.25581
DEBUG:MNF:MNF  ::: [196] fit: 185166.70052 | delta: 1.9e+03 | secs: 0.25701
DEBUG:MNF:MNF  ::: [197] fit: 183263.02561 | delta: 1.9e+03 | secs: 0.25564
DEBUG:MNF:MNF  ::: [198] fit: 181388.25637 | delta: 1.9e+03 | secs: 0.25631
DEBUG:MNF:MNF  ::: [199] fit: 179542.27440 | delta: 1.8e+03 | secs: 0.25585
DEBUG:MNF:MNF  ::: [200] fit: 177724.91797 | delta: 1.8e+03 | secs: 0.25667
DEBUG:MNF:MNF  ::: [201] fit: 175935.90942 | delta: 1.8e+03 | secs: 0.25585
DEBUG:MNF:MNF  ::: [202] fit: 174174.84570 | delta: 1.8e+03 | secs: 0.25776
DEBUG:MNF:MNF  ::: [203] fit: 172441.24533 | delta: 1.7e+03 | secs: 0.25924
DEBUG:MNF:MNF  ::: [204] fit: 170734.60686 | delta: 1.7e+03 | secs: 0.25672
DEBUG:MNF:MNF  ::: [205] fit: 169054.43730 | delta: 1.7e+03 | secs: 0.25574
DEBUG:MNF:MNF  ::: [206] fit: 167400.25077 | delta: 1.7e+03 | secs: 0.25621
DEBUG:MNF:MNF  ::: [207] fit: 165771.56425 | delta: 1.6e+03 | secs: 0.25545
DEBUG:MNF:MNF  ::: [208] fit: 164167.89892 | delta: 1.6e+03 | secs: 0.25615
DEBUG:MNF:MNF  ::: [209] fit: 162588.76222 | delta: 1.6e+03 | secs: 0.25708
DEBUG:MNF:MNF  ::: [210] fit: 161033.59010 | delta: 1.6e+03 | secs: 0.25693
DEBUG:MNF:MNF  ::: [211] fit: 159501.67342 | delta: 1.5e+03 | secs: 0.25603
DEBUG:MNF:MNF  ::: [212] fit: 157992.12666 | delta: 1.5e+03 | secs: 0.25631
DEBUG:MNF:MNF  ::: [213] fit: 156503.93413 | delta: 1.5e+03 | secs: 0.25641
DEBUG:MNF:MNF  ::: [214] fit: 155036.04779 | delta: 1.5e+03 | secs: 0.25667
DEBUG:MNF:MNF  ::: [215] fit: 153587.48150 | delta: 1.4e+03 | secs: 0.25625
DEBUG:MNF:MNF  ::: [216] fit: 152157.37195 | delta: 1.4e+03 | secs: 0.25675
DEBUG:MNF:MNF  ::: [217] fit: 150745.01174 | delta: 1.4e+03 | secs: 0.25573
DEBUG:MNF:MNF  ::: [218] fit: 149349.86602 | delta: 1.4e+03 | secs: 0.25614
DEBUG:MNF:MNF  ::: [219] fit: 147971.57046 | delta: 1.4e+03 | secs: 0.25606
DEBUG:MNF:MNF  ::: [220] fit: 146609.89830 | delta: 1.4e+03 | secs: 0.25655
DEBUG:MNF:MNF  ::: [221] fit: 145264.69755 | delta: 1.3e+03 | secs: 0.25851
DEBUG:MNF:MNF  ::: [222] fit: 143935.82439 | delta: 1.3e+03 | secs: 0.25869
DEBUG:MNF:MNF  ::: [223] fit: 142623.10288 | delta: 1.3e+03 | secs: 0.25678
DEBUG:MNF:MNF  ::: [224] fit: 141326.32188 | delta: 1.3e+03 | secs: 0.25649
DEBUG:MNF:MNF  ::: [225] fit: 140045.26239 | delta: 1.3e+03 | secs: 0.25622
DEBUG:MNF:MNF  ::: [226] fit: 138779.73760 | delta: 1.3e+03 | secs: 0.25647
DEBUG:MNF:MNF  ::: [227] fit: 137529.62346 | delta: 1.3e+03 | secs: 0.25657
DEBUG:MNF:MNF  ::: [228] fit: 136294.86333 | delta: 1.2e+03 | secs: 0.25609
DEBUG:MNF:MNF  ::: [229] fit: 135075.44392 | delta: 1.2e+03 | secs: 0.25611
DEBUG:MNF:MNF  ::: [230] fit: 133871.35307 | delta: 1.2e+03 | secs: 0.25668
DEBUG:MNF:MNF  ::: [231] fit: 132682.53732 | delta: 1.2e+03 | secs: 0.25751
DEBUG:MNF:MNF  ::: [232] fit: 131508.87615 | delta: 1.2e+03 | secs: 0.25644
DEBUG:MNF:MNF  ::: [233] fit: 130350.18401 | delta: 1.2e+03 | secs: 0.25610
DEBUG:MNF:MNF  ::: [234] fit: 129206.24314 | delta: 1.1e+03 | secs: 0.25694
DEBUG:MNF:MNF  ::: [235] fit: 128076.85628 | delta: 1.1e+03 | secs: 0.25628
DEBUG:MNF:MNF  ::: [236] fit: 126961.89258 | delta: 1.1e+03 | secs: 0.25668
DEBUG:MNF:MNF  ::: [237] fit: 125861.29910 | delta: 1.1e+03 | secs: 0.25613
DEBUG:MNF:MNF  ::: [238] fit: 124775.07228 | delta: 1.1e+03 | secs: 0.25639
DEBUG:MNF:MNF  ::: [239] fit: 123703.20878 | delta: 1.1e+03 | secs: 0.25608
DEBUG:MNF:MNF  ::: [240] fit: 122645.65985 | delta: 1.1e+03 | secs: 0.25646
DEBUG:MNF:MNF  ::: [241] fit: 121602.30203 | delta: 1.0e+03 | secs: 0.25642
DEBUG:MNF:MNF  ::: [242] fit: 120572.93006 | delta: 1.0e+03 | secs: 0.25610
DEBUG:MNF:MNF  ::: [243] fit: 119557.27508 | delta: 1.0e+03 | secs: 0.25555
DEBUG:MNF:MNF  ::: [244] fit: 118555.04175 | delta: 1.0e+03 | secs: 0.25635
DEBUG:MNF:MNF  ::: [245] fit: 117565.94559 | delta: 9.9e+02 | secs: 0.25584
DEBUG:MNF:MNF  ::: [246] fit: 116589.73429 | delta: 9.8e+02 | secs: 0.25696
DEBUG:MNF:MNF  ::: [247] fit: 115626.19084 | delta: 9.6e+02 | secs: 0.25641
DEBUG:MNF:MNF  ::: [248] fit: 114675.12378 | delta: 9.5e+02 | secs: 0.25660
DEBUG:MNF:MNF  ::: [249] fit: 113736.34613 | delta: 9.4e+02 | secs: 0.25646
DEBUG:MNF:MNF  ::: [250] fit: 112809.64744 | delta: 9.3e+02 | secs: 0.25679
DEBUG:MNF:MNF  ::: [251] fit: 111894.77280 | delta: 9.1e+02 | secs: 0.25572
DEBUG:MNF:MNF  ::: [252] fit: 110991.42547 | delta: 9.0e+02 | secs: 0.25685
DEBUG:MNF:MNF  ::: [253] fit: 110099.29598 | delta: 8.9e+02 | secs: 0.25571
DEBUG:MNF:MNF  ::: [254] fit: 109218.10009 | delta: 8.8e+02 | secs: 0.25669
DEBUG:MNF:MNF  ::: [255] fit: 108347.59769 | delta: 8.7e+02 | secs: 0.25602
DEBUG:MNF:MNF  ::: [256] fit: 107487.58207 | delta: 8.6e+02 | secs: 0.25694
DEBUG:MNF:MNF  ::: [257] fit: 106637.86248 | delta: 8.5e+02 | secs: 0.25570
DEBUG:MNF:MNF  ::: [258] fit: 105798.26851 | delta: 8.4e+02 | secs: 0.25664
DEBUG:MNF:MNF  ::: [259] fit: 104968.67112 | delta: 8.3e+02 | secs: 0.25631
DEBUG:MNF:MNF  ::: [260] fit: 104148.98937 | delta: 8.2e+02 | secs: 0.25656
