DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 963785248.80198 | delta: 9.6e+08 | secs: 0.23062
DEBUG:MNF:MNF  ::: [ 53] fit: 2953599.02692 | delta: 1.2e+05 | secs: 0.25583
DEBUG:MNF:MNF  ::: [ 54] fit: 2836281.53058 | delta: 1.2e+05 | secs: 0.25605
DEBUG:MNF:MNF  ::: [ 55] fit: 2725590.01507 | delta: 1.1e+05 | secs: 0.25541
DEBUG:MNF:MNF  ::: [ 56] fit: 2621052.75630 | delta: 1.0e+05 | secs: 0.25505
DEBUG:MNF:MNF  ::: [ 57] fit: 2522252.83150 | delta: 9.9e+04 | secs: 0.25585
DEBUG:MNF:MNF  ::: [ 58] fit: 2428813.35116 | delta: 9.3e+04 | secs: 0.25473
DEBUG:MNF:MNF  ::: [ 59] fit: 2340385.60137 | delta: 8.8e+04 | secs: 0.25607
DEBUG:MNF:MNF  ::: [ 60] fit: 2256643.76699 | delta: 8.4e+04 | secs: 0.25560
DEBUG:MNF:MNF  ::: [ 61] fit: 2177286.28661 | delta: 7.9e+04 | secs: 0.25530
DEBUG:MNF:MNF  ::: [ 62] fit: 2102039.49553 | delta: 7.5e+04 | secs: 0.25479
DEBUG:MNF:MNF  ::: [ 63] fit: 2030657.80807 | delta: 7.1e+04 | secs: 0.25690
DEBUG:MNF:MNF  ::: [ 64] fit: 1962918.46494 | delta: 6.8e+04 | secs: 0.25533
DEBUG:MNF:MNF  ::: [ 65] fit: 1898613.99386 | delta: 6.4e+04 | secs: 0.25559
DEBUG:MNF:MNF  ::: [ 66] fit: 1837546.64253 | delta: 6.1e+04 | secs: 0.25463
DEBUG:MNF:MNF  ::: [ 67] fit: 1779526.33775 | delta: 5.8e+04 | secs: 0.25745
DEBUG:MNF:MNF  ::: [ 68] fit: 1724371.21456 | delta: 5.5e+04 | secs: 0.25533
DEBUG:MNF:MNF  ::: [ 69] fit: 1671909.03967 | delta: 5.2e+04 | secs: 0.25679
DEBUG:MNF:MNF  ::: [ 70] fit: 1621978.05995 | delta: 5.0e+04 | secs: 0.25536
DEBUG:MNF:MNF  ::: [ 71] fit: 1574426.55015 | delta: 4.8e+04 | secs: 0.25573
DEBUG:MNF:MNF  ::: [ 72] fit: 1529111.58336 | delta: 4.5e+04 | secs: 0.25580
DEBUG:MNF:MNF  ::: [ 73] fit: 1485898.19361 | delta: 4.3e+04 | secs: 0.25599
DEBUG:MNF:MNF  ::: [ 74] fit: 1444659.24759 | delta: 4.1e+04 | secs: 0.25575
DEBUG:MNF:MNF  ::: [ 75] fit: 1405275.39256 | delta: 3.9e+04 | secs: 0.25528
DEBUG:MNF:MNF  ::: [ 76] fit: 1367634.67758 | delta: 3.8e+04 | secs: 0.25546
DEBUG:MNF:MNF  ::: [ 77] fit: 1331631.95715 | delta: 3.6e+04 | secs: 0.25578
DEBUG:MNF:MNF  ::: [ 78] fit: 1297168.32329 | delta: 3.4e+04 | secs: 0.25542
DEBUG:MNF:MNF  ::: [ 79] fit: 1264150.81704 | delta: 3.3e+04 | secs: 0.25556
DEBUG:MNF:MNF  ::: [ 80] fit: 1232492.41590 | delta: 3.2e+04 | secs: 0.25533
DEBUG:MNF:MNF  ::: [ 81] fit: 1202111.80400 | delta: 3.0e+04 | secs: 0.25592
DEBUG:MNF:MNF  ::: [ 82] fit: 1172932.41704 | delta: 2.9e+04 | secs: 0.25538
DEBUG:MNF:MNF  ::: [ 83] fit: 1144881.19427 | delta: 2.8e+04 | secs: 0.25550
DEBUG:MNF:MNF  ::: [ 84] fit: 1117888.30474 | delta: 2.7e+04 | secs: 0.25535
DEBUG:MNF:MNF  ::: [ 85] fit: 1091888.28216 | delta: 2.6e+04 | secs: 0.25590
DEBUG:MNF:MNF  ::: [ 86] fit: 1066821.33476 | delta: 2.5e+04 | secs: 0.25519
DEBUG:MNF:MNF  ::: [ 87] fit: 1042633.41718 | delta: 2.4e+04 | secs: 0.25632
DEBUG:MNF:MNF  ::: [ 88] fit: 1019275.03473 | delta: 2.3e+04 | secs: 0.25555
DEBUG:MNF:MNF  ::: [ 89] fit: 996699.85247 | delta: 2.3e+04 | secs: 0.25626
DEBUG:MNF:MNF  ::: [ 90] fit: 974864.16517 | delta: 2.2e+04 | secs: 0.25589
DEBUG:MNF:MNF  ::: [ 91] fit: 953727.57526 | delta: 2.1e+04 | secs: 0.25587
DEBUG:MNF:MNF  ::: [ 92] fit: 933254.34096 | delta: 2.0e+04 | secs: 0.25594
DEBUG:MNF:MNF  ::: [ 93] fit: 913414.30786 | delta: 2.0e+04 | secs: 0.25630
DEBUG:MNF:MNF  ::: [ 94] fit: 894182.58102 | delta: 1.9e+04 | secs: 0.25537
DEBUG:MNF:MNF  ::: [ 95] fit: 875537.98543 | delta: 1.9e+04 | secs: 0.25661
DEBUG:MNF:MNF  ::: [ 96] fit: 857461.10327 | delta: 1.8e+04 | secs: 0.25568
DEBUG:MNF:MNF  ::: [ 97] fit: 839932.67711 | delta: 1.8e+04 | secs: 0.25685
DEBUG:MNF:MNF  ::: [ 98] fit: 822932.72640 | delta: 1.7e+04 | secs: 0.25552
DEBUG:MNF:MNF  ::: [ 99] fit: 806440.43536 | delta: 1.6e+04 | secs: 0.25570
DEBUG:MNF:MNF  ::: [100] fit: 790434.76030 | delta: 1.6e+04 | secs: 0.25545
DEBUG:MNF:MNF  ::: [101] fit: 774895.42317 | delta: 1.6e+04 | secs: 0.25641
DEBUG:MNF:MNF  ::: [102] fit: 759803.63176 | delta: 1.5e+04 | secs: 0.25524
DEBUG:MNF:MNF  ::: [103] fit: 745142.07550 | delta: 1.5e+04 | secs: 0.25621
DEBUG:MNF:MNF  ::: [104] fit: 730894.43438 | delta: 1.4e+04 | secs: 0.25546
DEBUG:MNF:MNF  ::: [105] fit: 717044.99012 | delta: 1.4e+04 | secs: 0.25657
DEBUG:MNF:MNF  ::: [106] fit: 703578.58798 | delta: 1.3e+04 | secs: 0.25561
DEBUG:MNF:MNF  ::: [107] fit: 690480.69980 | delta: 1.3e+04 | secs: 0.25592
DEBUG:MNF:MNF  ::: [108] fit: 677737.22191 | delta: 1.3e+04 | secs: 0.25555
DEBUG:MNF:MNF  ::: [109] fit: 665333.91799 | delta: 1.2e+04 | secs: 0.25625
DEBUG:MNF:MNF  ::: [110] fit: 653255.85625 | delta: 1.2e+04 | secs: 0.25587
DEBUG:MNF:MNF  ::: [111] fit: 641487.45486 | delta: 1.2e+04 | secs: 0.25637
DEBUG:MNF:MNF  ::: [112] fit: 630013.45212 | delta: 1.1e+04 | secs: 0.25504
DEBUG:MNF:MNF  ::: [113] fit: 618820.32431 | delta: 1.1e+04 | secs: 0.25619
DEBUG:MNF:MNF  ::: [114] fit: 607897.17517 | delta: 1.1e+04 | secs: 0.25580
DEBUG:MNF:MNF  ::: [115] fit: 597235.55371 | delta: 1.1e+04 | secs: 0.25702
DEBUG:MNF:MNF  ::: [116] fit: 586828.53193 | delta: 1.0e+04 | secs: 0.25588
DEBUG:MNF:MNF  ::: [117] fit: 576669.74430 | delta: 1.0e+04 | secs: 0.25593
DEBUG:MNF:MNF  ::: [118] fit: 566752.82972 | delta: 9.9e+03 | secs: 0.25574
DEBUG:MNF:MNF  ::: [119] fit: 557071.34254 | delta: 9.7e+03 | secs: 0.25614
DEBUG:MNF:MNF  ::: [120] fit: 547618.96867 | delta: 9.5e+03 | secs: 0.25633
DEBUG:MNF:MNF  ::: [121] fit: 538389.77097 | delta: 9.2e+03 | secs: 0.25592
DEBUG:MNF:MNF  ::: [122] fit: 529378.25927 | delta: 9.0e+03 | secs: 0.25644
DEBUG:MNF:MNF  ::: [123] fit: 520579.30796 | delta: 8.8e+03 | secs: 0.25588
DEBUG:MNF:MNF  ::: [124] fit: 511988.06960 | delta: 8.6e+03 | secs: 0.25622
DEBUG:MNF:MNF  ::: [125] fit: 503599.92656 | delta: 8.4e+03 | secs: 0.25625
DEBUG:MNF:MNF  ::: [126] fit: 495410.39333 | delta: 8.2e+03 | secs: 0.25565
DEBUG:MNF:MNF  ::: [127] fit: 487414.91267 | delta: 8.0e+03 | secs: 0.25707
DEBUG:MNF:MNF  ::: [128] fit: 479608.61797 | delta: 7.8e+03 | secs: 0.25630
DEBUG:MNF:MNF  ::: [129] fit: 471986.21315 | delta: 7.6e+03 | secs: 0.25606
DEBUG:MNF:MNF  ::: [130] fit: 464542.06192 | delta: 7.4e+03 | secs: 0.25542
DEBUG:MNF:MNF  ::: [131] fit: 457270.41163 | delta: 7.3e+03 | secs: 0.25611
DEBUG:MNF:MNF  ::: [132] fit: 450165.56464 | delta: 7.1e+03 | secs: 0.25617
DEBUG:MNF:MNF  ::: [133] fit: 443221.89169 | delta: 6.9e+03 | secs: 0.25646
DEBUG:MNF:MNF  ::: [134] fit: 436433.78262 | delta: 6.8e+03 | secs: 0.25580
DEBUG:MNF:MNF  ::: [135] fit: 429795.69862 | delta: 6.6e+03 | secs: 0.25664
DEBUG:MNF:MNF  ::: [136] fit: 423302.34379 | delta: 6.5e+03 | secs: 0.25540
DEBUG:MNF:MNF  ::: [137] fit: 416948.83635 | delta: 6.4e+03 | secs: 0.25560
DEBUG:MNF:MNF  ::: [138] fit: 410730.77448 | delta: 6.2e+03 | secs: 0.25627
DEBUG:MNF:MNF  ::: [139] fit: 404644.18216 | delta: 6.1e+03 | secs: 0.25575
DEBUG:MNF:MNF  ::: [140] fit: 398685.38956 | delta: 6.0e+03 | secs: 0.25589
DEBUG:MNF:MNF  ::: [141] fit: 392850.90205 | delta: 5.8e+03 | secs: 0.25600
DEBUG:MNF:MNF  ::: [142] fit: 387137.27173 | delta: 5.7e+03 | secs: 0.25596
DEBUG:MNF:MNF  ::: [143] fit: 381541.00255 | delta: 5.6e+03 | secs: 0.25671
DEBUG:MNF:MNF  ::: [144] fit: 376058.56295 | delta: 5.5e+03 | secs: 0.25577
DEBUG:MNF:MNF  ::: [145] fit: 370686.54481 | delta: 5.4e+03 | secs: 0.25820
DEBUG:MNF:MNF  ::: [146] fit: 365421.91753 | delta: 5.3e+03 | secs: 0.25589
DEBUG:MNF:MNF  ::: [147] fit: 360262.25191 | delta: 5.2e+03 | secs: 0.25639
DEBUG:MNF:MNF  ::: [148] fit: 355205.76911 | delta: 5.1e+03 | secs: 0.25604
DEBUG:MNF:MNF  ::: [149] fit: 350251.15293 | delta: 5.0e+03 | secs: 0.25566
DEBUG:MNF:MNF  ::: [150] fit: 345397.22809 | delta: 4.9e+03 | secs: 0.25577
DEBUG:MNF:MNF  ::: [151] fit: 340642.69228 | delta: 4.8e+03 | secs: 0.25650
DEBUG:MNF:MNF  ::: [152] fit: 335986.00001 | delta: 4.7e+03 | secs: 0.25559
DEBUG:MNF:MNF  ::: [153] fit: 331425.35149 | delta: 4.6e+03 | secs: 0.25643
DEBUG:MNF:MNF  ::: [154] fit: 326958.69288 | delta: 4.5e+03 | secs: 0.25603
DEBUG:MNF:MNF  ::: [155] fit: 322583.68483 | delta: 4.4e+03 | secs: 0.25679
DEBUG:MNF:MNF  ::: [156] fit: 318297.67256 | delta: 4.3e+03 | secs: 0.25604
DEBUG:MNF:MNF  ::: [157] fit: 314097.72756 | delta: 4.2e+03 | secs: 0.25647
DEBUG:MNF:MNF  ::: [158] fit: 309980.79239 | delta: 4.1e+03 | secs: 0.25574
DEBUG:MNF:MNF  ::: [159] fit: 305943.87531 | delta: 4.0e+03 | secs: 0.25653
DEBUG:MNF:MNF  ::: [160] fit: 301984.19737 | delta: 4.0e+03 | secs: 0.25596
DEBUG:MNF:MNF  ::: [161] fit: 298099.22469 | delta: 3.9e+03 | secs: 0.25627
DEBUG:MNF:MNF  ::: [162] fit: 294286.58638 | delta: 3.8e+03 | secs: 0.25616
DEBUG:MNF:MNF  ::: [163] fit: 290543.95937 | delta: 3.7e+03 | secs: 0.25637
DEBUG:MNF:MNF  ::: [164] fit: 286869.04319 | delta: 3.7e+03 | secs: 0.25558
DEBUG:MNF:MNF  ::: [165] fit: 283259.66067 | delta: 3.6e+03 | secs: 0.25701
DEBUG:MNF:MNF  ::: [166] fit: 279713.87991 | delta: 3.5e+03 | secs: 0.25600
DEBUG:MNF:MNF  ::: [167] fit: 276230.05014 | delta: 3.5e+03 | secs: 0.25644
DEBUG:MNF:MNF  ::: [168] fit: 272806.77381 | delta: 3.4e+03 | secs: 0.25536
DEBUG:MNF:MNF  ::: [169] fit: 269442.88591 | delta: 3.4e+03 | secs: 0.25573
DEBUG:MNF:MNF  ::: [170] fit: 266137.42584 | delta: 3.3e+03 | secs: 0.25581
DEBUG:MNF:MNF  ::: [171] fit: 262889.53822 | delta: 3.2e+03 | secs: 0.25660
DEBUG:MNF:MNF  ::: [172] fit: 259698.31095 | delta: 3.2e+03 | secs: 0.25629
DEBUG:MNF:MNF  ::: [173] fit: 256562.64026 | delta: 3.1e+03 | secs: 0.25612
DEBUG:MNF:MNF  ::: [174] fit: 253481.20327 | delta: 3.1e+03 | secs: 0.25622
DEBUG:MNF:MNF  ::: [175] fit: 250452.54612 | delta: 3.0e+03 | secs: 0.25669
DEBUG:MNF:MNF  ::: [176] fit: 247475.23646 | delta: 3.0e+03 | secs: 0.25565
DEBUG:MNF:MNF  ::: [177] fit: 244548.01052 | delta: 2.9e+03 | secs: 0.25611
DEBUG:MNF:MNF  ::: [178] fit: 241669.85582 | delta: 2.9e+03 | secs: 0.25623
DEBUG:MNF:MNF  ::: [179] fit: 238840.00049 | delta: 2.8e+03 | secs: 0.25701
DEBUG:MNF:MNF  ::: [180] fit: 236057.82345 | delta: 2.8e+03 | secs: 0.25599
DEBUG:MNF:MNF  ::: [181] fit: 233322.74236 | delta: 2.7e+03 | secs: 0.25640
DEBUG:MNF:MNF  ::: [182] fit: 230634.14244 | delta: 2.7e+03 | secs: 0.25580
DEBUG:MNF:MNF  ::: [183] fit: 227991.36905 | delta: 2.6e+03 | secs: 0.25590
DEBUG:MNF:MNF  ::: [184] fit: 225393.75522 | delta: 2.6e+03 | secs: 0.25719
DEBUG:MNF:MNF  ::: [185] fit: 222840.63477 | delta: 2.6e+03 | secs: 0.25615
DEBUG:MNF:MNF  ::: [186] fit: 220331.31204 | delta: 2.5e+03 | secs: 0.25560
DEBUG:MNF:MNF  ::: [187] fit: 217865.00473 | delta: 2.5e+03 | secs: 0.25675
DEBUG:MNF:MNF  ::: [188] fit: 215440.81217 | delta: 2.4e+03 | secs: 0.25565
DEBUG:MNF:MNF  ::: [189] fit: 213057.73817 | delta: 2.4e+03 | secs: 0.25615
DEBUG:MNF:MNF  ::: [190] fit: 210714.73041 | delta: 2.3e+03 | secs: 0.25616
DEBUG:MNF:MNF  ::: [191] fit: 208410.67901 | delta: 2.3e+03 | secs: 0.25645
DEBUG:MNF:MNF  ::: [192] fit: 206144.37544 | delta: 2.3e+03 | secs: 0.25735
DEBUG:MNF:MNF  ::: [193] fit: 203914.49228 | delta: 2.2e+03 | secs: 0.25666
DEBUG:MNF:MNF  ::: [194] fit: 201719.62820 | delta: 2.2e+03 | secs: 0.25597
DEBUG:MNF:MNF  ::: [195] fit: 199558.40135 | delta: 2.2e+03 | secs: 0.25612
DEBUG:MNF:MNF  ::: [196] fit: 197429.55069 | delta: 2.1e+03 | secs: 0.25629
DEBUG:MNF:MNF  ::: [197] fit: 195332.02252 | delta: 2.1e+03 | secs: 0.25609
DEBUG:MNF:MNF  ::: [198] fit: 193265.00891 | delta: 2.1e+03 | secs: 0.25626
DEBUG:MNF:MNF  ::: [199] fit: 191227.90038 | delta: 2.0e+03 | secs: 0.25638
DEBUG:MNF:MNF  ::: [200] fit: 189220.17819 | delta: 2.0e+03 | secs: 0.25609
DEBUG:MNF:MNF  ::: [201] fit: 187241.33203 | delta: 2.0e+03 | secs: 0.25657
DEBUG:MNF:MNF  ::: [202] fit: 185290.85571 | delta: 2.0e+03 | secs: 0.25593
DEBUG:MNF:MNF  ::: [203] fit: 183368.29620 | delta: 1.9e+03 | secs: 0.25642
DEBUG:MNF:MNF  ::: [204] fit: 181473.29535 | delta: 1.9e+03 | secs: 0.25683
DEBUG:MNF:MNF  ::: [205] fit: 179605.58580 | delta: 1.9e+03 | secs: 0.25710
DEBUG:MNF:MNF  ::: [206] fit: 177764.94830 | delta: 1.8e+03 | secs: 0.25568
DEBUG:MNF:MNF  ::: [207] fit: 175951.16455 | delta: 1.8e+03 | secs: 0.25655
DEBUG:MNF:MNF  ::: [208] fit: 174163.99005 | delta: 1.8e+03 | secs: 0.25582
DEBUG:MNF:MNF  ::: [209] fit: 172403.14235 | delta: 1.8e+03 | secs: 0.25690
DEBUG:MNF:MNF  ::: [210] fit: 170668.28815 | delta: 1.7e+03 | secs: 0.25581
DEBUG:MNF:MNF  ::: [211] fit: 168959.02797 | delta: 1.7e+03 | secs: 0.25641
DEBUG:MNF:MNF  ::: [212] fit: 167274.89385 | delta: 1.7e+03 | secs: 0.25625
DEBUG:MNF:MNF  ::: [213] fit: 165615.37248 | delta: 1.7e+03 | secs: 0.25670
DEBUG:MNF:MNF  ::: [214] fit: 163979.95286 | delta: 1.6e+03 | secs: 0.25597
DEBUG:MNF:MNF  ::: [215] fit: 162368.18273 | delta: 1.6e+03 | secs: 0.25633
DEBUG:MNF:MNF  ::: [216] fit: 160779.70282 | delta: 1.6e+03 | secs: 0.25597
DEBUG:MNF:MNF  ::: [217] fit: 159214.23236 | delta: 1.6e+03 | secs: 0.25668
DEBUG:MNF:MNF  ::: [218] fit: 157671.51613 | delta: 1.5e+03 | secs: 0.25558
DEBUG:MNF:MNF  ::: [219] fit: 156151.27409 | delta: 1.5e+03 | secs: 0.25701
DEBUG:MNF:MNF  ::: [220] fit: 154653.18243 | delta: 1.5e+03 | secs: 0.25538
DEBUG:MNF:MNF  ::: [221] fit: 153176.88028 | delta: 1.5e+03 | secs: 0.25646
DEBUG:MNF:MNF  ::: [222] fit: 151721.98114 | delta: 1.5e+03 | secs: 0.25609
DEBUG:MNF:MNF  ::: [223] fit: 150288.07669 | delta: 1.4e+03 | secs: 0.25724
DEBUG:MNF:MNF  ::: [224] fit: 148874.73596 | delta: 1.4e+03 | secs: 0.25547
DEBUG:MNF:MNF  ::: [225] fit: 147481.50746 | delta: 1.4e+03 | secs: 0.25666
DEBUG:MNF:MNF  ::: [226] fit: 146107.92505 | delta: 1.4e+03 | secs: 0.25656
DEBUG:MNF:MNF  ::: [227] fit: 144753.51214 | delta: 1.4e+03 | secs: 0.25616
DEBUG:MNF:MNF  ::: [228] fit: 143417.78067 | delta: 1.3e+03 | secs: 0.25621
DEBUG:MNF:MNF  ::: [229] fit: 142100.22713 | delta: 1.3e+03 | secs: 0.25661
DEBUG:MNF:MNF  ::: [230] fit: 140800.33583 | delta: 1.3e+03 | secs: 0.25612
DEBUG:MNF:MNF  ::: [231] fit: 139517.59819 | delta: 1.3e+03 | secs: 0.25616
DEBUG:MNF:MNF  ::: [232] fit: 138251.54436 | delta: 1.3e+03 | secs: 0.25618
DEBUG:MNF:MNF  ::: [233] fit: 137001.77518 | delta: 1.2e+03 | secs: 0.25672
DEBUG:MNF:MNF  ::: [234] fit: 135767.98416 | delta: 1.2e+03 | secs: 0.25590
DEBUG:MNF:MNF  ::: [235] fit: 134549.96658 | delta: 1.2e+03 | secs: 0.25672
DEBUG:MNF:MNF  ::: [236] fit: 133347.61306 | delta: 1.2e+03 | secs: 0.26077
DEBUG:MNF:MNF  ::: [237] fit: 132160.88104 | delta: 1.2e+03 | secs: 0.25723
DEBUG:MNF:MNF  ::: [238] fit: 130989.74667 | delta: 1.2e+03 | secs: 0.25640
DEBUG:MNF:MNF  ::: [239] fit: 129834.15375 | delta: 1.2e+03 | secs: 0.25646
DEBUG:MNF:MNF  ::: [240] fit: 128693.97482 | delta: 1.1e+03 | secs: 0.25601
DEBUG:MNF:MNF  ::: [241] fit: 127568.98659 | delta: 1.1e+03 | secs: 0.25723
DEBUG:MNF:MNF  ::: [242] fit: 126458.85889 | delta: 1.1e+03 | secs: 0.25661
DEBUG:MNF:MNF  ::: [243] fit: 125363.16271 | delta: 1.1e+03 | secs: 0.25646
DEBUG:MNF:MNF  ::: [244] fit: 124281.40650 | delta: 1.1e+03 | secs: 0.25585
DEBUG:MNF:MNF  ::: [245] fit: 123213.09528 | delta: 1.1e+03 | secs: 0.25639
DEBUG:MNF:MNF  ::: [246] fit: 122157.78750 | delta: 1.1e+03 | secs: 0.25609
DEBUG:MNF:MNF  ::: [247] fit: 121115.12351 | delta: 1.0e+03 | secs: 0.25683
DEBUG:MNF:MNF  ::: [248] fit: 120084.82289 | delta: 1.0e+03 | secs: 0.25596
DEBUG:MNF:MNF  ::: [249] fit: 119066.67073 | delta: 1.0e+03 | secs: 0.25657
DEBUG:MNF:MNF  ::: [250] fit: 118060.50879 | delta: 1.0e+03 | secs: 0.25640
DEBUG:MNF:MNF  ::: [251] fit: 117066.22733 | delta: 9.9e+02 | secs: 0.25639
DEBUG:MNF:MNF  ::: [252] fit: 116083.75037 | delta: 9.8e+02 | secs: 0.25620
DEBUG:MNF:MNF  ::: [253] fit: 115113.02034 | delta: 9.7e+02 | secs: 0.25737
DEBUG:MNF:MNF  ::: [254] fit: 114153.99059 | delta: 9.6e+02 | secs: 0.25611
DEBUG:MNF:MNF  ::: [255] fit: 113206.62073 | delta: 9.5e+02 | secs: 0.25671
DEBUG:MNF:MNF  ::: [256] fit: 112270.86519 | delta: 9.4e+02 | secs: 0.25606
DEBUG:MNF:MNF  ::: [257] fit: 111346.65732 | delta: 9.2e+02 | secs: 0.25609
DEBUG:MNF:MNF  ::: [258] fit: 110433.90469 | delta: 9.1e+02 | secs: 0.25636
DEBUG:MNF:MNF  ::: [259] fit: 109532.50488 | delta: 9.0e+02 | secs: 0.25811
DEBUG:MNF:MNF  ::: [260] fit: 108642.37058 | delta: 8.9e+02 | secs: 0.25574
