DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964189512.61116 | delta: 9.6e+08 | secs: 0.22725
DEBUG:MNF:MNF  ::: [  1] fit: 771138897.46279 | delta: 1.9e+08 | secs: 0.25305
DEBUG:MNF:MNF  ::: [  2] fit: 648262768.09272 | delta: 1.2e+08 | secs: 0.25539
DEBUG:MNF:MNF  ::: [  3] fit: 783855782.16144 | delta: 1.4e+08 | secs: 0.25022
DEBUG:MNF:MNF  ::: [  4] fit: 881467967.49299 | delta: 9.8e+07 | secs: 0.25170
DEBUG:MNF:MNF  ::: [  5] fit: 806388162.19985 | delta: 7.5e+07 | secs: 0.25118
DEBUG:MNF:MNF  ::: [  6] fit: 640606373.03821 | delta: 1.7e+08 | secs: 0.24952
DEBUG:MNF:MNF  ::: [  7] fit: 473534969.95104 | delta: 1.7e+08 | secs: 0.24841
DEBUG:MNF:MNF  ::: [  8] fit: 341575344.13766 | delta: 1.3e+08 | secs: 0.24974
DEBUG:MNF:MNF  ::: [  9] fit: 247506051.42796 | delta: 9.4e+07 | secs: 0.24909
DEBUG:MNF:MNF  ::: [ 10] fit: 182946644.80889 | delta: 6.5e+07 | secs: 0.25417
DEBUG:MNF:MNF  ::: [ 11] fit: 138803134.77996 | delta: 4.4e+07 | secs: 0.25036
DEBUG:MNF:MNF  ::: [ 12] fit: 108176626.63714 | delta: 3.1e+07 | secs: 0.24920
DEBUG:MNF:MNF  ::: [ 13] fit: 86428627.74889 | delta: 2.2e+07 | secs: 0.24877
DEBUG:MNF:MNF  ::: [ 14] fit: 70576450.76233 | delta: 1.6e+07 | secs: 0.25063
DEBUG:MNF:MNF  ::: [ 15] fit: 58719966.77139 | delta: 1.2e+07 | secs: 0.24950
DEBUG:MNF:MNF  ::: [ 16] fit: 49637598.87655 | delta: 9.1e+06 | secs: 0.25020
DEBUG:MNF:MNF  ::: [ 17] fit: 42529313.47562 | delta: 7.1e+06 | secs: 0.25012
DEBUG:MNF:MNF  ::: [ 18] fit: 36859307.64206 | delta: 5.7e+06 | secs: 0.25646
DEBUG:MNF:MNF  ::: [ 19] fit: 32260441.70853 | delta: 4.6e+06 | secs: 0.24890
DEBUG:MNF:MNF  ::: [ 20] fit: 28475560.64634 | delta: 3.8e+06 | secs: 0.25093
DEBUG:MNF:MNF  ::: [ 21] fit: 25320708.87274 | delta: 3.2e+06 | secs: 0.25013
DEBUG:MNF:MNF  ::: [ 22] fit: 22661585.47345 | delta: 2.7e+06 | secs: 0.24998
DEBUG:MNF:MNF  ::: [ 23] fit: 20398260.12603 | delta: 2.3e+06 | secs: 0.25075
DEBUG:MNF:MNF  ::: [ 24] fit: 18455108.46193 | delta: 1.9e+06 | secs: 0.25050
DEBUG:MNF:MNF  ::: [ 25] fit: 16774033.36669 | delta: 1.7e+06 | secs: 0.24913
DEBUG:MNF:MNF  ::: [ 26] fit: 15309789.62392 | delta: 1.5e+06 | secs: 0.25143
DEBUG:MNF:MNF  ::: [ 27] fit: 14026699.48831 | delta: 1.3e+06 | secs: 0.25080
DEBUG:MNF:MNF  ::: [ 28] fit: 12896299.83863 | delta: 1.1e+06 | secs: 0.25285
DEBUG:MNF:MNF  ::: [ 29] fit: 11895616.47643 | delta: 1.0e+06 | secs: 0.25333
DEBUG:MNF:MNF  ::: [ 30] fit: 11005875.36898 | delta: 8.9e+05 | secs: 0.25126
DEBUG:MNF:MNF  ::: [ 31] fit: 10211541.50183 | delta: 7.9e+05 | secs: 0.25091
DEBUG:MNF:MNF  ::: [ 32] fit: 9499622.54671 | delta: 7.1e+05 | secs: 0.25150
DEBUG:MNF:MNF  ::: [ 33] fit: 8859181.31025 | delta: 6.4e+05 | secs: 0.25114
DEBUG:MNF:MNF  ::: [ 34] fit: 8280986.08719 | delta: 5.8e+05 | secs: 0.25285
DEBUG:MNF:MNF  ::: [ 35] fit: 7757234.30690 | delta: 5.2e+05 | secs: 0.25136
DEBUG:MNF:MNF  ::: [ 36] fit: 7281317.34494 | delta: 4.8e+05 | secs: 0.25165
DEBUG:MNF:MNF  ::: [ 37] fit: 6847617.15071 | delta: 4.3e+05 | secs: 0.26341
DEBUG:MNF:MNF  ::: [ 38] fit: 6451329.39003 | delta: 4.0e+05 | secs: 0.26098
DEBUG:MNF:MNF  ::: [ 39] fit: 6088313.42036 | delta: 3.6e+05 | secs: 0.25337
DEBUG:MNF:MNF  ::: [ 40] fit: 5754975.09259 | delta: 3.3e+05 | secs: 0.25387
DEBUG:MNF:MNF  ::: [ 41] fit: 5448180.58509 | delta: 3.1e+05 | secs: 0.25310
DEBUG:MNF:MNF  ::: [ 42] fit: 5165188.77295 | delta: 2.8e+05 | secs: 0.25315
DEBUG:MNF:MNF  ::: [ 43] fit: 4903592.97119 | delta: 2.6e+05 | secs: 0.25364
DEBUG:MNF:MNF  ::: [ 44] fit: 4661273.05527 | delta: 2.4e+05 | secs: 0.25245
DEBUG:MNF:MNF  ::: [ 45] fit: 4436359.45377 | delta: 2.2e+05 | secs: 0.25327
DEBUG:MNF:MNF  ::: [ 46] fit: 4227203.86467 | delta: 2.1e+05 | secs: 0.25306
DEBUG:MNF:MNF  ::: [ 47] fit: 4032350.90202 | delta: 1.9e+05 | secs: 0.25242
DEBUG:MNF:MNF  ::: [ 48] fit: 3850510.83915 | delta: 1.8e+05 | secs: 0.25292
DEBUG:MNF:MNF  ::: [ 49] fit: 3680536.66655 | delta: 1.7e+05 | secs: 0.25315
DEBUG:MNF:MNF  ::: [ 50] fit: 3521405.91484 | delta: 1.6e+05 | secs: 0.25247
DEBUG:MNF:MNF  ::: [ 51] fit: 3372205.37361 | delta: 1.5e+05 | secs: 0.25335
DEBUG:MNF:MNF  ::: [ 52] fit: 3232118.27913 | delta: 1.4e+05 | secs: 0.25299
DEBUG:MNF:MNF  ::: [ 53] fit: 3100414.58519 | delta: 1.3e+05 | secs: 0.25270
DEBUG:MNF:MNF  ::: [ 54] fit: 2976443.59696 | delta: 1.2e+05 | secs: 0.25341
DEBUG:MNF:MNF  ::: [ 55] fit: 2859627.21556 | delta: 1.2e+05 | secs: 0.25369
DEBUG:MNF:MNF  ::: [ 56] fit: 2749451.71185 | delta: 1.1e+05 | secs: 0.25655
DEBUG:MNF:MNF  ::: [ 57] fit: 2645456.51258 | delta: 1.0e+05 | secs: 0.25302
DEBUG:MNF:MNF  ::: [ 58] fit: 2547221.33129 | delta: 9.8e+04 | secs: 0.25316
DEBUG:MNF:MNF  ::: [ 59] fit: 2454355.35162 | delta: 9.3e+04 | secs: 0.25362
DEBUG:MNF:MNF  ::: [ 60] fit: 2366490.88692 | delta: 8.8e+04 | secs: 0.25322
DEBUG:MNF:MNF  ::: [ 61] fit: 2283280.94664 | delta: 8.3e+04 | secs: 0.25385
DEBUG:MNF:MNF  ::: [ 62] fit: 2204398.92267 | delta: 7.9e+04 | secs: 0.25252
DEBUG:MNF:MNF  ::: [ 63] fit: 2129539.79824 | delta: 7.5e+04 | secs: 0.25301
DEBUG:MNF:MNF  ::: [ 64] fit: 2058423.06464 | delta: 7.1e+04 | secs: 0.25348
DEBUG:MNF:MNF  ::: [ 65] fit: 1990795.59627 | delta: 6.8e+04 | secs: 0.25307
DEBUG:MNF:MNF  ::: [ 66] fit: 1926431.10677 | delta: 6.4e+04 | secs: 0.25325
DEBUG:MNF:MNF  ::: [ 67] fit: 1865125.16764 | delta: 6.1e+04 | secs: 0.25314
DEBUG:MNF:MNF  ::: [ 68] fit: 1806688.85969 | delta: 5.8e+04 | secs: 0.25320
DEBUG:MNF:MNF  ::: [ 69] fit: 1750945.19518 | delta: 5.6e+04 | secs: 0.25325
DEBUG:MNF:MNF  ::: [ 70] fit: 1697729.36369 | delta: 5.3e+04 | secs: 0.25318
DEBUG:MNF:MNF  ::: [ 71] fit: 1646890.14032 | delta: 5.1e+04 | secs: 0.25325
DEBUG:MNF:MNF  ::: [ 72] fit: 1598289.59005 | delta: 4.9e+04 | secs: 0.25456
DEBUG:MNF:MNF  ::: [ 73] fit: 1551801.09866 | delta: 4.6e+04 | secs: 0.25712
DEBUG:MNF:MNF  ::: [ 74] fit: 1507307.75961 | delta: 4.4e+04 | secs: 0.25338
DEBUG:MNF:MNF  ::: [ 75] fit: 1464702.08321 | delta: 4.3e+04 | secs: 0.25319
DEBUG:MNF:MNF  ::: [ 76] fit: 1423885.71211 | delta: 4.1e+04 | secs: 0.25336
DEBUG:MNF:MNF  ::: [ 77] fit: 1384767.42099 | delta: 3.9e+04 | secs: 0.25271
DEBUG:MNF:MNF  ::: [ 78] fit: 1347259.57720 | delta: 3.8e+04 | secs: 0.25365
DEBUG:MNF:MNF  ::: [ 79] fit: 1311275.12742 | delta: 3.6e+04 | secs: 0.25366
DEBUG:MNF:MNF  ::: [ 80] fit: 1276727.09666 | delta: 3.5e+04 | secs: 0.25297
DEBUG:MNF:MNF  ::: [ 81] fit: 1243530.65970 | delta: 3.3e+04 | secs: 0.25275
DEBUG:MNF:MNF  ::: [ 82] fit: 1211605.87765 | delta: 3.2e+04 | secs: 0.25348
DEBUG:MNF:MNF  ::: [ 83] fit: 1180879.01657 | delta: 3.1e+04 | secs: 0.25292
DEBUG:MNF:MNF  ::: [ 84] fit: 1151282.10043 | delta: 3.0e+04 | secs: 0.25349
DEBUG:MNF:MNF  ::: [ 85] fit: 1122752.14933 | delta: 2.9e+04 | secs: 0.25360
DEBUG:MNF:MNF  ::: [ 86] fit: 1095231.39056 | delta: 2.8e+04 | secs: 0.25303
DEBUG:MNF:MNF  ::: [ 87] fit: 1068667.93386 | delta: 2.7e+04 | secs: 0.25210
DEBUG:MNF:MNF  ::: [ 88] fit: 1043015.51510 | delta: 2.6e+04 | secs: 0.25314
DEBUG:MNF:MNF  ::: [ 89] fit: 1018232.16289 | delta: 2.5e+04 | secs: 0.25342
DEBUG:MNF:MNF  ::: [ 90] fit: 994279.05787 | delta: 2.4e+04 | secs: 0.25336
DEBUG:MNF:MNF  ::: [ 91] fit: 971120.40682 | delta: 2.3e+04 | secs: 0.25407
DEBUG:MNF:MNF  ::: [ 92] fit: 948723.81829 | delta: 2.2e+04 | secs: 0.25304
DEBUG:MNF:MNF  ::: [ 93] fit: 927060.32016 | delta: 2.2e+04 | secs: 0.25322
DEBUG:MNF:MNF  ::: [ 94] fit: 906103.70673 | delta: 2.1e+04 | secs: 0.25374
DEBUG:MNF:MNF  ::: [ 95] fit: 885829.39648 | delta: 2.0e+04 | secs: 0.25246
DEBUG:MNF:MNF  ::: [ 96] fit: 866213.27159 | delta: 2.0e+04 | secs: 0.25342
DEBUG:MNF:MNF  ::: [ 97] fit: 847230.98931 | delta: 1.9e+04 | secs: 0.25403
DEBUG:MNF:MNF  ::: [ 98] fit: 828857.83512 | delta: 1.8e+04 | secs: 0.25318
DEBUG:MNF:MNF  ::: [ 99] fit: 811068.78936 | delta: 1.8e+04 | secs: 0.25262
DEBUG:MNF:MNF  ::: [100] fit: 793838.57221 | delta: 1.7e+04 | secs: 0.25341
DEBUG:MNF:MNF  ::: [101] fit: 777141.75129 | delta: 1.7e+04 | secs: 0.25288
DEBUG:MNF:MNF  ::: [102] fit: 760953.11306 | delta: 1.6e+04 | secs: 0.25384
DEBUG:MNF:MNF  ::: [103] fit: 745248.33721 | delta: 1.6e+04 | secs: 0.25418
DEBUG:MNF:MNF  ::: [104] fit: 730004.75589 | delta: 1.5e+04 | secs: 0.25300
DEBUG:MNF:MNF  ::: [105] fit: 715201.88431 | delta: 1.5e+04 | secs: 0.25323
DEBUG:MNF:MNF  ::: [106] fit: 700821.54516 | delta: 1.4e+04 | secs: 0.25581
DEBUG:MNF:MNF  ::: [107] fit: 686847.60803 | delta: 1.4e+04 | secs: 0.25370
DEBUG:MNF:MNF  ::: [108] fit: 673265.53623 | delta: 1.4e+04 | secs: 0.25339
DEBUG:MNF:MNF  ::: [109] fit: 660062.05300 | delta: 1.3e+04 | secs: 0.25400
DEBUG:MNF:MNF  ::: [110] fit: 647225.10857 | delta: 1.3e+04 | secs: 0.25305
DEBUG:MNF:MNF  ::: [111] fit: 634743.95826 | delta: 1.2e+04 | secs: 0.25326
DEBUG:MNF:MNF  ::: [112] fit: 622608.99119 | delta: 1.2e+04 | secs: 0.25361
DEBUG:MNF:MNF  ::: [113] fit: 610811.20804 | delta: 1.2e+04 | secs: 0.25299
DEBUG:MNF:MNF  ::: [114] fit: 599341.60852 | delta: 1.1e+04 | secs: 0.25342
DEBUG:MNF:MNF  ::: [115] fit: 588190.82680 | delta: 1.1e+04 | secs: 0.25401
DEBUG:MNF:MNF  ::: [116] fit: 577349.11968 | delta: 1.1e+04 | secs: 0.25332
DEBUG:MNF:MNF  ::: [117] fit: 566806.54851 | delta: 1.1e+04 | secs: 0.25334
DEBUG:MNF:MNF  ::: [118] fit: 556553.16994 | delta: 1.0e+04 | secs: 0.25323
DEBUG:MNF:MNF  ::: [119] fit: 546579.19278 | delta: 1.0e+04 | secs: 0.25377
DEBUG:MNF:MNF  ::: [120] fit: 536875.07041 | delta: 9.7e+03 | secs: 0.25362
DEBUG:MNF:MNF  ::: [121] fit: 527431.39806 | delta: 9.4e+03 | secs: 0.25379
DEBUG:MNF:MNF  ::: [122] fit: 518238.58434 | delta: 9.2e+03 | secs: 0.25336
DEBUG:MNF:MNF  ::: [123] fit: 509286.55034 | delta: 9.0e+03 | secs: 0.25320
DEBUG:MNF:MNF  ::: [124] fit: 500564.79886 | delta: 8.7e+03 | secs: 0.25379
DEBUG:MNF:MNF  ::: [125] fit: 492062.92200 | delta: 8.5e+03 | secs: 0.25292
DEBUG:MNF:MNF  ::: [126] fit: 483771.25355 | delta: 8.3e+03 | secs: 0.25347
DEBUG:MNF:MNF  ::: [127] fit: 475681.32108 | delta: 8.1e+03 | secs: 0.25361
DEBUG:MNF:MNF  ::: [128] fit: 467785.97918 | delta: 7.9e+03 | secs: 0.25367
DEBUG:MNF:MNF  ::: [129] fit: 460079.27732 | delta: 7.7e+03 | secs: 0.25327
DEBUG:MNF:MNF  ::: [130] fit: 452556.16062 | delta: 7.5e+03 | secs: 0.25354
DEBUG:MNF:MNF  ::: [131] fit: 445212.14627 | delta: 7.3e+03 | secs: 0.25361
DEBUG:MNF:MNF  ::: [132] fit: 438043.09895 | delta: 7.2e+03 | secs: 0.25342
DEBUG:MNF:MNF  ::: [133] fit: 431045.09039 | delta: 7.0e+03 | secs: 0.25432
DEBUG:MNF:MNF  ::: [134] fit: 424214.25891 | delta: 6.8e+03 | secs: 0.25306
DEBUG:MNF:MNF  ::: [135] fit: 417546.68023 | delta: 6.7e+03 | secs: 0.25372
DEBUG:MNF:MNF  ::: [136] fit: 411038.31676 | delta: 6.5e+03 | secs: 0.25355
DEBUG:MNF:MNF  ::: [137] fit: 404685.01487 | delta: 6.4e+03 | secs: 0.25302
DEBUG:MNF:MNF  ::: [138] fit: 398482.45795 | delta: 6.2e+03 | secs: 0.25377
DEBUG:MNF:MNF  ::: [139] fit: 392426.08433 | delta: 6.1e+03 | secs: 0.25389
DEBUG:MNF:MNF  ::: [140] fit: 386511.09488 | delta: 5.9e+03 | secs: 0.25262
DEBUG:MNF:MNF  ::: [141] fit: 380732.63104 | delta: 5.8e+03 | secs: 0.25406
DEBUG:MNF:MNF  ::: [142] fit: 375086.03116 | delta: 5.6e+03 | secs: 0.25483
DEBUG:MNF:MNF  ::: [143] fit: 369566.96925 | delta: 5.5e+03 | secs: 0.25340
DEBUG:MNF:MNF  ::: [144] fit: 364171.35294 | delta: 5.4e+03 | secs: 0.25409
DEBUG:MNF:MNF  ::: [145] fit: 358895.03957 | delta: 5.3e+03 | secs: 0.25376
DEBUG:MNF:MNF  ::: [146] fit: 353733.60868 | delta: 5.2e+03 | secs: 0.25319
DEBUG:MNF:MNF  ::: [147] fit: 348682.45488 | delta: 5.1e+03 | secs: 0.25314
DEBUG:MNF:MNF  ::: [148] fit: 343737.24008 | delta: 4.9e+03 | secs: 0.25313
DEBUG:MNF:MNF  ::: [149] fit: 338894.41584 | delta: 4.8e+03 | secs: 0.25347
DEBUG:MNF:MNF  ::: [150] fit: 334151.41423 | delta: 4.7e+03 | secs: 0.25364
DEBUG:MNF:MNF  ::: [151] fit: 329506.37056 | delta: 4.6e+03 | secs: 0.25449
DEBUG:MNF:MNF  ::: [152] fit: 324957.63052 | delta: 4.5e+03 | secs: 0.25321
DEBUG:MNF:MNF  ::: [153] fit: 320503.39095 | delta: 4.5e+03 | secs: 0.25346
DEBUG:MNF:MNF  ::: [154] fit: 316141.60147 | delta: 4.4e+03 | secs: 0.25345
DEBUG:MNF:MNF  ::: [155] fit: 311870.03840 | delta: 4.3e+03 | secs: 0.25319
DEBUG:MNF:MNF  ::: [156] fit: 307686.41082 | delta: 4.2e+03 | secs: 0.25365
DEBUG:MNF:MNF  ::: [157] fit: 303588.40674 | delta: 4.1e+03 | secs: 0.25365
DEBUG:MNF:MNF  ::: [158] fit: 299573.68073 | delta: 4.0e+03 | secs: 0.25326
DEBUG:MNF:MNF  ::: [159] fit: 295639.85523 | delta: 3.9e+03 | secs: 0.25341
DEBUG:MNF:MNF  ::: [160] fit: 291784.55521 | delta: 3.9e+03 | secs: 0.25374
DEBUG:MNF:MNF  ::: [161] fit: 288005.41530 | delta: 3.8e+03 | secs: 0.25301
DEBUG:MNF:MNF  ::: [162] fit: 284300.04914 | delta: 3.7e+03 | secs: 0.25386
DEBUG:MNF:MNF  ::: [163] fit: 280666.05510 | delta: 3.6e+03 | secs: 0.25387
DEBUG:MNF:MNF  ::: [164] fit: 277101.09561 | delta: 3.6e+03 | secs: 0.25343
DEBUG:MNF:MNF  ::: [165] fit: 273603.00176 | delta: 3.5e+03 | secs: 0.25321
DEBUG:MNF:MNF  ::: [166] fit: 270169.83655 | delta: 3.4e+03 | secs: 0.25375
