DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 963851180.19332 | delta: 9.6e+08 | secs: 0.23638
DEBUG:MNF:MNF  ::: [  1] fit: 769639300.40383 | delta: 1.9e+08 | secs: 0.25608
DEBUG:MNF:MNF  ::: [  2] fit: 643752820.66598 | delta: 1.3e+08 | secs: 0.26542
DEBUG:MNF:MNF  ::: [  3] fit: 771593748.22163 | delta: 1.3e+08 | secs: 0.25570
DEBUG:MNF:MNF  ::: [  4] fit: 859414676.85616 | delta: 8.8e+07 | secs: 0.25816
DEBUG:MNF:MNF  ::: [  5] fit: 777984873.30373 | delta: 8.1e+07 | secs: 0.25310
DEBUG:MNF:MNF  ::: [  6] fit: 611316724.58866 | delta: 1.7e+08 | secs: 0.25617
DEBUG:MNF:MNF  ::: [  7] fit: 447319877.45657 | delta: 1.6e+08 | secs: 0.25327
DEBUG:MNF:MNF  ::: [  8] fit: 319990681.08920 | delta: 1.3e+08 | secs: 0.25604
DEBUG:MNF:MNF  ::: [  9] fit: 230464411.46106 | delta: 9.0e+07 | secs: 0.25410
DEBUG:MNF:MNF  ::: [ 10] fit: 169677039.02300 | delta: 6.1e+07 | secs: 0.25326
DEBUG:MNF:MNF  ::: [ 11] fit: 128430544.17963 | delta: 4.1e+07 | secs: 0.25347
DEBUG:MNF:MNF  ::: [ 12] fit: 99954029.54609 | delta: 2.8e+07 | secs: 0.25392
DEBUG:MNF:MNF  ::: [ 13] fit: 79785815.27105 | delta: 2.0e+07 | secs: 0.25294
DEBUG:MNF:MNF  ::: [ 14] fit: 65099475.45704 | delta: 1.5e+07 | secs: 0.25257
DEBUG:MNF:MNF  ::: [ 15] fit: 54114501.30571 | delta: 1.1e+07 | secs: 0.25345
DEBUG:MNF:MNF  ::: [ 16] fit: 45695435.90847 | delta: 8.4e+06 | secs: 0.25801
DEBUG:MNF:MNF  ::: [ 17] fit: 39102663.60346 | delta: 6.6e+06 | secs: 0.25357
DEBUG:MNF:MNF  ::: [ 18] fit: 33842379.13706 | delta: 5.3e+06 | secs: 0.25661
DEBUG:MNF:MNF  ::: [ 19] fit: 29576524.54124 | delta: 4.3e+06 | secs: 0.25404
DEBUG:MNF:MNF  ::: [ 20] fit: 26068045.93410 | delta: 3.5e+06 | secs: 0.25364
DEBUG:MNF:MNF  ::: [ 21] fit: 23146931.18304 | delta: 2.9e+06 | secs: 0.25503
DEBUG:MNF:MNF  ::: [ 22] fit: 20688646.06871 | delta: 2.5e+06 | secs: 0.25387
DEBUG:MNF:MNF  ::: [ 23] fit: 18600191.09431 | delta: 2.1e+06 | secs: 0.25402
DEBUG:MNF:MNF  ::: [ 24] fit: 16810954.21010 | delta: 1.8e+06 | secs: 0.25459
DEBUG:MNF:MNF  ::: [ 25] fit: 15266554.36036 | delta: 1.5e+06 | secs: 0.25469
DEBUG:MNF:MNF  ::: [ 26] fit: 13924535.19200 | delta: 1.3e+06 | secs: 0.25733
DEBUG:MNF:MNF  ::: [ 27] fit: 12751280.43183 | delta: 1.2e+06 | secs: 0.25473
DEBUG:MNF:MNF  ::: [ 28] fit: 11719828.31189 | delta: 1.0e+06 | secs: 0.25490
DEBUG:MNF:MNF  ::: [ 29] fit: 10808351.21957 | delta: 9.1e+05 | secs: 0.25483
DEBUG:MNF:MNF  ::: [ 30] fit: 9999065.73229 | delta: 8.1e+05 | secs: 0.25453
DEBUG:MNF:MNF  ::: [ 31] fit: 9277381.11763 | delta: 7.2e+05 | secs: 0.25473
DEBUG:MNF:MNF  ::: [ 32] fit: 8631201.48993 | delta: 6.5e+05 | secs: 0.25440
DEBUG:MNF:MNF  ::: [ 33] fit: 8050389.57151 | delta: 5.8e+05 | secs: 0.25545
DEBUG:MNF:MNF  ::: [ 34] fit: 7526400.50807 | delta: 5.2e+05 | secs: 0.25408
DEBUG:MNF:MNF  ::: [ 35] fit: 7052030.86981 | delta: 4.7e+05 | secs: 0.25572
DEBUG:MNF:MNF  ::: [ 36] fit: 6621205.17981 | delta: 4.3e+05 | secs: 0.25670
DEBUG:MNF:MNF  ::: [ 37] fit: 6228768.20786 | delta: 3.9e+05 | secs: 0.25708
