DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964080622.22444 | delta: 9.6e+08 | secs: 0.22707
DEBUG:MNF:MNF  ::: [ 26] fit: 14533896.71176 | delta: 1.4e+06 | secs: 0.25182
DEBUG:MNF:MNF  ::: [ 27] fit: 13341711.63814 | delta: 1.2e+06 | secs: 0.25163
DEBUG:MNF:MNF  ::: [ 28] fit: 12290148.56566 | delta: 1.1e+06 | secs: 0.25207
DEBUG:MNF:MNF  ::: [ 29] fit: 11357789.34846 | delta: 9.3e+05 | secs: 0.26243
DEBUG:MNF:MNF  ::: [ 30] fit: 10527170.86736 | delta: 8.3e+05 | secs: 0.25346
DEBUG:MNF:MNF  ::: [ 31] fit: 9783913.69488 | delta: 7.4e+05 | secs: 0.25315
DEBUG:MNF:MNF  ::: [ 32] fit: 9116075.99650 | delta: 6.7e+05 | secs: 0.25372
DEBUG:MNF:MNF  ::: [ 33] fit: 8513688.22807 | delta: 6.0e+05 | secs: 0.25296
DEBUG:MNF:MNF  ::: [ 34] fit: 7968398.20943 | delta: 5.5e+05 | secs: 0.25294
DEBUG:MNF:MNF  ::: [ 35] fit: 7473173.26555 | delta: 5.0e+05 | secs: 0.25258
DEBUG:MNF:MNF  ::: [ 36] fit: 7022048.52924 | delta: 4.5e+05 | secs: 0.25316
DEBUG:MNF:MNF  ::: [ 37] fit: 6609928.46900 | delta: 4.1e+05 | secs: 0.25549
DEBUG:MNF:MNF  ::: [ 38] fit: 6232437.46249 | delta: 3.8e+05 | secs: 0.25410
DEBUG:MNF:MNF  ::: [ 39] fit: 5885805.00645 | delta: 3.5e+05 | secs: 0.25336
DEBUG:MNF:MNF  ::: [ 40] fit: 5566773.26223 | delta: 3.2e+05 | secs: 0.25469
DEBUG:MNF:MNF  ::: [ 41] fit: 5272517.13744 | delta: 2.9e+05 | secs: 0.25323
DEBUG:MNF:MNF  ::: [ 42] fit: 5000569.53265 | delta: 2.7e+05 | secs: 0.25287
DEBUG:MNF:MNF  ::: [ 43] fit: 4748754.48865 | delta: 2.5e+05 | secs: 0.25323
DEBUG:MNF:MNF  ::: [ 44] fit: 4515139.33773 | delta: 2.3e+05 | secs: 0.25413
DEBUG:MNF:MNF  ::: [ 45] fit: 4298009.43564 | delta: 2.2e+05 | secs: 0.25361
DEBUG:MNF:MNF  ::: [ 46] fit: 4095853.79176 | delta: 2.0e+05 | secs: 0.25762
DEBUG:MNF:MNF  ::: [ 47] fit: 3907346.15332 | delta: 1.9e+05 | secs: 0.25436
DEBUG:MNF:MNF  ::: [ 48] fit: 3731316.92164 | delta: 1.8e+05 | secs: 0.25423
DEBUG:MNF:MNF  ::: [ 49] fit: 3566723.21738 | delta: 1.6e+05 | secs: 0.25409
DEBUG:MNF:MNF  ::: [ 50] fit: 3412625.88060 | delta: 1.5e+05 | secs: 0.25412
DEBUG:MNF:MNF  ::: [ 51] fit: 3268175.08821 | delta: 1.4e+05 | secs: 0.25437
DEBUG:MNF:MNF  ::: [ 52] fit: 3132601.11167 | delta: 1.4e+05 | secs: 0.25433
DEBUG:MNF:MNF  ::: [ 53] fit: 3005208.07189 | delta: 1.3e+05 | secs: 0.25720
DEBUG:MNF:MNF  ::: [ 54] fit: 2885370.12276 | delta: 1.2e+05 | secs: 0.25416
DEBUG:MNF:MNF  ::: [ 55] fit: 2772527.14923 | delta: 1.1e+05 | secs: 0.25428
DEBUG:MNF:MNF  ::: [ 56] fit: 2666176.33213 | delta: 1.1e+05 | secs: 0.25424
DEBUG:MNF:MNF  ::: [ 57] fit: 2565860.00372 | delta: 1.0e+05 | secs: 0.25418
DEBUG:MNF:MNF  ::: [ 58] fit: 2471153.87969 | delta: 9.5e+04 | secs: 0.25366
DEBUG:MNF:MNF  ::: [ 59] fit: 2381659.52459 | delta: 8.9e+04 | secs: 0.25513
DEBUG:MNF:MNF  ::: [ 60] fit: 2297002.37071 | delta: 8.5e+04 | secs: 0.25438
DEBUG:MNF:MNF  ::: [ 61] fit: 2216833.37590 | delta: 8.0e+04 | secs: 0.25405
DEBUG:MNF:MNF  ::: [ 62] fit: 2140830.41752 | delta: 7.6e+04 | secs: 0.25419
DEBUG:MNF:MNF  ::: [ 63] fit: 2068697.12069 | delta: 7.2e+04 | secs: 0.25349
DEBUG:MNF:MNF  ::: [ 64] fit: 2000160.35951 | delta: 6.9e+04 | secs: 0.25429
DEBUG:MNF:MNF  ::: [ 65] fit: 1934968.85591 | delta: 6.5e+04 | secs: 0.25450
DEBUG:MNF:MNF  ::: [ 66] fit: 1872893.28931 | delta: 6.2e+04 | secs: 0.25373
DEBUG:MNF:MNF  ::: [ 67] fit: 1813726.13007 | delta: 5.9e+04 | secs: 0.25443
DEBUG:MNF:MNF  ::: [ 68] fit: 1757279.77090 | delta: 5.6e+04 | secs: 0.25586
DEBUG:MNF:MNF  ::: [ 69] fit: 1703383.87331 | delta: 5.4e+04 | secs: 0.25480
DEBUG:MNF:MNF  ::: [ 70] fit: 1651883.85363 | delta: 5.2e+04 | secs: 0.25424
DEBUG:MNF:MNF  ::: [ 71] fit: 1602640.75513 | delta: 4.9e+04 | secs: 0.25414
DEBUG:MNF:MNF  ::: [ 72] fit: 1555530.85269 | delta: 4.7e+04 | secs: 0.25471
DEBUG:MNF:MNF  ::: [ 73] fit: 1510443.33915 | delta: 4.5e+04 | secs: 0.25507
DEBUG:MNF:MNF  ::: [ 74] fit: 1467275.81279 | delta: 4.3e+04 | secs: 0.25420
DEBUG:MNF:MNF  ::: [ 75] fit: 1425928.89640 | delta: 4.1e+04 | secs: 0.25419
DEBUG:MNF:MNF  ::: [ 76] fit: 1386302.37093 | delta: 4.0e+04 | secs: 0.25453
DEBUG:MNF:MNF  ::: [ 77] fit: 1348294.83052 | delta: 3.8e+04 | secs: 0.25424
DEBUG:MNF:MNF  ::: [ 78] fit: 1311806.86839 | delta: 3.6e+04 | secs: 0.25494
DEBUG:MNF:MNF  ::: [ 79] fit: 1276745.54983 | delta: 3.5e+04 | secs: 0.25483
DEBUG:MNF:MNF  ::: [ 80] fit: 1243027.42443 | delta: 3.4e+04 | secs: 0.25390
DEBUG:MNF:MNF  ::: [ 81] fit: 1210578.84331 | delta: 3.2e+04 | secs: 0.25457
DEBUG:MNF:MNF  ::: [ 82] fit: 1179334.19149 | delta: 3.1e+04 | secs: 0.25459
DEBUG:MNF:MNF  ::: [ 83] fit: 1149233.52850 | delta: 3.0e+04 | secs: 0.25455
DEBUG:MNF:MNF  ::: [ 84] fit: 1120220.96441 | delta: 2.9e+04 | secs: 0.25400
DEBUG:MNF:MNF  ::: [ 85] fit: 1092244.24136 | delta: 2.8e+04 | secs: 0.25815
DEBUG:MNF:MNF  ::: [ 86] fit: 1065255.07461 | delta: 2.7e+04 | secs: 0.25410
DEBUG:MNF:MNF  ::: [ 87] fit: 1039209.47852 | delta: 2.6e+04 | secs: 0.25377
DEBUG:MNF:MNF  ::: [ 88] fit: 1014067.69110 | delta: 2.5e+04 | secs: 0.25485
DEBUG:MNF:MNF  ::: [ 89] fit: 989793.78234 | delta: 2.4e+04 | secs: 0.25416
DEBUG:MNF:MNF  ::: [ 90] fit: 966354.97898 | delta: 2.3e+04 | secs: 0.25411
DEBUG:MNF:MNF  ::: [ 91] fit: 943720.57939 | delta: 2.3e+04 | secs: 0.25525
DEBUG:MNF:MNF  ::: [ 92] fit: 921860.69011 | delta: 2.2e+04 | secs: 0.25383
DEBUG:MNF:MNF  ::: [ 93] fit: 900745.48154 | delta: 2.1e+04 | secs: 0.25464
DEBUG:MNF:MNF  ::: [ 94] fit: 880345.39597 | delta: 2.0e+04 | secs: 0.25448
DEBUG:MNF:MNF  ::: [ 95] fit: 860631.83145 | delta: 2.0e+04 | secs: 0.25430
DEBUG:MNF:MNF  ::: [ 96] fit: 841577.37628 | delta: 1.9e+04 | secs: 0.25380
DEBUG:MNF:MNF  ::: [ 97] fit: 823155.32986 | delta: 1.8e+04 | secs: 0.25439
DEBUG:MNF:MNF  ::: [ 98] fit: 805339.17171 | delta: 1.8e+04 | secs: 0.25489
DEBUG:MNF:MNF  ::: [ 99] fit: 788102.60622 | delta: 1.7e+04 | secs: 0.25402
DEBUG:MNF:MNF  ::: [100] fit: 771419.96042 | delta: 1.7e+04 | secs: 0.25391
DEBUG:MNF:MNF  ::: [101] fit: 755266.35374 | delta: 1.6e+04 | secs: 0.25448
DEBUG:MNF:MNF  ::: [102] fit: 739617.64290 | delta: 1.6e+04 | secs: 0.25385
DEBUG:MNF:MNF  ::: [103] fit: 724450.62641 | delta: 1.5e+04 | secs: 0.25423
DEBUG:MNF:MNF  ::: [104] fit: 709743.62688 | delta: 1.5e+04 | secs: 0.26278
DEBUG:MNF:MNF  ::: [105] fit: 695477.00698 | delta: 1.4e+04 | secs: 0.25446
DEBUG:MNF:MNF  ::: [106] fit: 681633.20123 | delta: 1.4e+04 | secs: 0.25423
DEBUG:MNF:MNF  ::: [107] fit: 668196.27866 | delta: 1.3e+04 | secs: 0.25388
DEBUG:MNF:MNF  ::: [108] fit: 655151.33675 | delta: 1.3e+04 | secs: 0.25420
DEBUG:MNF:MNF  ::: [109] fit: 642484.03029 | delta: 1.3e+04 | secs: 0.25572
DEBUG:MNF:MNF  ::: [110] fit: 630180.38047 | delta: 1.2e+04 | secs: 0.25433
DEBUG:MNF:MNF  ::: [111] fit: 618226.80612 | delta: 1.2e+04 | secs: 0.25531
DEBUG:MNF:MNF  ::: [112] fit: 606610.20093 | delta: 1.2e+04 | secs: 0.25440
DEBUG:MNF:MNF  ::: [113] fit: 595317.92746 | delta: 1.1e+04 | secs: 0.25441
DEBUG:MNF:MNF  ::: [114] fit: 584337.74910 | delta: 1.1e+04 | secs: 0.25444
DEBUG:MNF:MNF  ::: [115] fit: 573657.82243 | delta: 1.1e+04 | secs: 0.25465
DEBUG:MNF:MNF  ::: [116] fit: 563266.80607 | delta: 1.0e+04 | secs: 0.25472
DEBUG:MNF:MNF  ::: [117] fit: 553153.98703 | delta: 1.0e+04 | secs: 0.25463
DEBUG:MNF:MNF  ::: [118] fit: 543309.30913 | delta: 9.8e+03 | secs: 0.25385
DEBUG:MNF:MNF  ::: [119] fit: 533723.31377 | delta: 9.6e+03 | secs: 0.25499
DEBUG:MNF:MNF  ::: [120] fit: 524387.03407 | delta: 9.3e+03 | secs: 0.25457
DEBUG:MNF:MNF  ::: [121] fit: 515291.83136 | delta: 9.1e+03 | secs: 0.25456
DEBUG:MNF:MNF  ::: [122] fit: 506429.24795 | delta: 8.9e+03 | secs: 0.25441
DEBUG:MNF:MNF  ::: [123] fit: 497791.08472 | delta: 8.6e+03 | secs: 0.25442
DEBUG:MNF:MNF  ::: [124] fit: 489369.77650 | delta: 8.4e+03 | secs: 0.25435
DEBUG:MNF:MNF  ::: [125] fit: 481158.76874 | delta: 8.2e+03 | secs: 0.25487
DEBUG:MNF:MNF  ::: [126] fit: 473152.46730 | delta: 8.0e+03 | secs: 0.25411
DEBUG:MNF:MNF  ::: [127] fit: 465345.71952 | delta: 7.8e+03 | secs: 0.25600
DEBUG:MNF:MNF  ::: [128] fit: 457733.26438 | delta: 7.6e+03 | secs: 0.25414
DEBUG:MNF:MNF  ::: [129] fit: 450309.53994 | delta: 7.4e+03 | secs: 0.25470
DEBUG:MNF:MNF  ::: [130] fit: 443068.79188 | delta: 7.2e+03 | secs: 0.25426
DEBUG:MNF:MNF  ::: [131] fit: 436005.22079 | delta: 7.1e+03 | secs: 0.25456
DEBUG:MNF:MNF  ::: [132] fit: 429113.05359 | delta: 6.9e+03 | secs: 0.25475
DEBUG:MNF:MNF  ::: [133] fit: 422386.56547 | delta: 6.7e+03 | secs: 0.25465
DEBUG:MNF:MNF  ::: [134] fit: 415820.08720 | delta: 6.6e+03 | secs: 0.25452
DEBUG:MNF:MNF  ::: [135] fit: 409408.02405 | delta: 6.4e+03 | secs: 0.25499
DEBUG:MNF:MNF  ::: [136] fit: 403144.88272 | delta: 6.3e+03 | secs: 0.25424
DEBUG:MNF:MNF  ::: [137] fit: 397025.26437 | delta: 6.1e+03 | secs: 0.25462
DEBUG:MNF:MNF  ::: [138] fit: 391043.82804 | delta: 6.0e+03 | secs: 0.25408
DEBUG:MNF:MNF  ::: [139] fit: 385195.29810 | delta: 5.8e+03 | secs: 0.25503
DEBUG:MNF:MNF  ::: [140] fit: 379474.55709 | delta: 5.7e+03 | secs: 0.25458
DEBUG:MNF:MNF  ::: [141] fit: 373876.78331 | delta: 5.6e+03 | secs: 0.25504
DEBUG:MNF:MNF  ::: [142] fit: 368397.57515 | delta: 5.5e+03 | secs: 0.25464
DEBUG:MNF:MNF  ::: [143] fit: 363033.03531 | delta: 5.4e+03 | secs: 0.25477
DEBUG:MNF:MNF  ::: [144] fit: 357779.79555 | delta: 5.3e+03 | secs: 0.25462
DEBUG:MNF:MNF  ::: [145] fit: 352634.96104 | delta: 5.1e+03 | secs: 0.25488
DEBUG:MNF:MNF  ::: [146] fit: 347595.99549 | delta: 5.0e+03 | secs: 0.25485
DEBUG:MNF:MNF  ::: [147] fit: 342660.59759 | delta: 4.9e+03 | secs: 0.25477
DEBUG:MNF:MNF  ::: [148] fit: 337826.58196 | delta: 4.8e+03 | secs: 0.25479
DEBUG:MNF:MNF  ::: [149] fit: 333091.75259 | delta: 4.7e+03 | secs: 0.25483
DEBUG:MNF:MNF  ::: [150] fit: 328453.79556 | delta: 4.6e+03 | secs: 0.25433
DEBUG:MNF:MNF  ::: [151] fit: 323910.24284 | delta: 4.5e+03 | secs: 0.25496
DEBUG:MNF:MNF  ::: [152] fit: 319458.51808 | delta: 4.5e+03 | secs: 0.25392
DEBUG:MNF:MNF  ::: [153] fit: 315096.03303 | delta: 4.4e+03 | secs: 0.25455
DEBUG:MNF:MNF  ::: [154] fit: 310820.30381 | delta: 4.3e+03 | secs: 0.25495
DEBUG:MNF:MNF  ::: [155] fit: 306629.05510 | delta: 4.2e+03 | secs: 0.25409
DEBUG:MNF:MNF  ::: [156] fit: 302520.26284 | delta: 4.1e+03 | secs: 0.25477
DEBUG:MNF:MNF  ::: [157] fit: 298492.10142 | delta: 4.0e+03 | secs: 0.25640
DEBUG:MNF:MNF  ::: [158] fit: 294542.81745 | delta: 3.9e+03 | secs: 0.25482
DEBUG:MNF:MNF  ::: [159] fit: 290670.60901 | delta: 3.9e+03 | secs: 0.25448
DEBUG:MNF:MNF  ::: [160] fit: 286873.58809 | delta: 3.8e+03 | secs: 0.25471
DEBUG:MNF:MNF  ::: [161] fit: 283149.82949 | delta: 3.7e+03 | secs: 0.25530
DEBUG:MNF:MNF  ::: [162] fit: 279497.45672 | delta: 3.7e+03 | secs: 0.25471
DEBUG:MNF:MNF  ::: [163] fit: 275914.73003 | delta: 3.6e+03 | secs: 0.25488
DEBUG:MNF:MNF  ::: [164] fit: 272400.09997 | delta: 3.5e+03 | secs: 0.25405
DEBUG:MNF:MNF  ::: [165] fit: 268952.18080 | delta: 3.4e+03 | secs: 0.25422
DEBUG:MNF:MNF  ::: [166] fit: 265569.66927 | delta: 3.4e+03 | secs: 0.25527
DEBUG:MNF:MNF  ::: [167] fit: 262251.30054 | delta: 3.3e+03 | secs: 0.25470
DEBUG:MNF:MNF  ::: [168] fit: 258995.86178 | delta: 3.3e+03 | secs: 0.25438
DEBUG:MNF:MNF  ::: [169] fit: 255802.18037 | delta: 3.2e+03 | secs: 0.25539
DEBUG:MNF:MNF  ::: [170] fit: 252669.02951 | delta: 3.1e+03 | secs: 0.25496
DEBUG:MNF:MNF  ::: [171] fit: 249595.00350 | delta: 3.1e+03 | secs: 0.25467
DEBUG:MNF:MNF  ::: [172] fit: 246578.45143 | delta: 3.0e+03 | secs: 0.25471
DEBUG:MNF:MNF  ::: [173] fit: 243617.49287 | delta: 3.0e+03 | secs: 0.25458
DEBUG:MNF:MNF  ::: [174] fit: 240710.08622 | delta: 2.9e+03 | secs: 0.25458
DEBUG:MNF:MNF  ::: [175] fit: 237854.13949 | delta: 2.9e+03 | secs: 0.25476
DEBUG:MNF:MNF  ::: [176] fit: 235047.66372 | delta: 2.8e+03 | secs: 0.25451
DEBUG:MNF:MNF  ::: [177] fit: 232288.92184 | delta: 2.8e+03 | secs: 0.25457
DEBUG:MNF:MNF  ::: [178] fit: 229576.49503 | delta: 2.7e+03 | secs: 0.25503
DEBUG:MNF:MNF  ::: [179] fit: 226909.24280 | delta: 2.7e+03 | secs: 0.25498
DEBUG:MNF:MNF  ::: [180] fit: 224286.21605 | delta: 2.6e+03 | secs: 0.25483
DEBUG:MNF:MNF  ::: [181] fit: 221706.59360 | delta: 2.6e+03 | secs: 0.25507
DEBUG:MNF:MNF  ::: [182] fit: 219169.64955 | delta: 2.5e+03 | secs: 0.25454
DEBUG:MNF:MNF  ::: [183] fit: 216674.71666 | delta: 2.5e+03 | secs: 0.25492
DEBUG:MNF:MNF  ::: [184] fit: 214221.13086 | delta: 2.5e+03 | secs: 0.25496
DEBUG:MNF:MNF  ::: [185] fit: 211808.18019 | delta: 2.4e+03 | secs: 0.25595
DEBUG:MNF:MNF  ::: [186] fit: 209435.08964 | delta: 2.4e+03 | secs: 0.25453
DEBUG:MNF:MNF  ::: [187] fit: 207101.04091 | delta: 2.3e+03 | secs: 0.25483
DEBUG:MNF:MNF  ::: [188] fit: 204805.19314 | delta: 2.3e+03 | secs: 0.25468
DEBUG:MNF:MNF  ::: [189] fit: 202546.69147 | delta: 2.3e+03 | secs: 0.25437
DEBUG:MNF:MNF  ::: [190] fit: 200324.68470 | delta: 2.2e+03 | secs: 0.25454
DEBUG:MNF:MNF  ::: [191] fit: 198138.35490 | delta: 2.2e+03 | secs: 0.25479
DEBUG:MNF:MNF  ::: [192] fit: 195986.92775 | delta: 2.2e+03 | secs: 0.25466
DEBUG:MNF:MNF  ::: [193] fit: 193869.64860 | delta: 2.1e+03 | secs: 0.25506
DEBUG:MNF:MNF  ::: [194] fit: 191785.74730 | delta: 2.1e+03 | secs: 0.25462
DEBUG:MNF:MNF  ::: [195] fit: 189734.41857 | delta: 2.1e+03 | secs: 0.25538
DEBUG:MNF:MNF  ::: [196] fit: 187714.83489 | delta: 2.0e+03 | secs: 0.25587
DEBUG:MNF:MNF  ::: [197] fit: 185726.20341 | delta: 2.0e+03 | secs: 0.25480
DEBUG:MNF:MNF  ::: [198] fit: 183767.84713 | delta: 2.0e+03 | secs: 0.25476
DEBUG:MNF:MNF  ::: [199] fit: 181839.25721 | delta: 1.9e+03 | secs: 0.25560
DEBUG:MNF:MNF  ::: [200] fit: 179940.08266 | delta: 1.9e+03 | secs: 0.25469
DEBUG:MNF:MNF  ::: [201] fit: 178070.07466 | delta: 1.9e+03 | secs: 0.25494
DEBUG:MNF:MNF  ::: [202] fit: 176229.02271 | delta: 1.8e+03 | secs: 0.25449
DEBUG:MNF:MNF  ::: [203] fit: 174416.70347 | delta: 1.8e+03 | secs: 0.25442
DEBUG:MNF:MNF  ::: [204] fit: 172632.84603 | delta: 1.8e+03 | secs: 0.25440
DEBUG:MNF:MNF  ::: [205] fit: 170877.11112 | delta: 1.8e+03 | secs: 0.25502
DEBUG:MNF:MNF  ::: [206] fit: 169149.08033 | delta: 1.7e+03 | secs: 0.25397
DEBUG:MNF:MNF  ::: [207] fit: 167448.25047 | delta: 1.7e+03 | secs: 0.25531
DEBUG:MNF:MNF  ::: [208] fit: 165774.03237 | delta: 1.7e+03 | secs: 0.25399
DEBUG:MNF:MNF  ::: [209] fit: 164125.76251 | delta: 1.6e+03 | secs: 0.25455
DEBUG:MNF:MNF  ::: [210] fit: 162502.73703 | delta: 1.6e+03 | secs: 0.25525
DEBUG:MNF:MNF  ::: [211] fit: 160904.25843 | delta: 1.6e+03 | secs: 0.25508
DEBUG:MNF:MNF  ::: [212] fit: 159329.66653 | delta: 1.6e+03 | secs: 0.25384
DEBUG:MNF:MNF  ::: [213] fit: 157778.33626 | delta: 1.6e+03 | secs: 0.25515
DEBUG:MNF:MNF  ::: [214] fit: 156249.65495 | delta: 1.5e+03 | secs: 0.25478
DEBUG:MNF:MNF  ::: [215] fit: 154743.00495 | delta: 1.5e+03 | secs: 0.25487
DEBUG:MNF:MNF  ::: [216] fit: 153257.76597 | delta: 1.5e+03 | secs: 0.25495
DEBUG:MNF:MNF  ::: [217] fit: 151793.33876 | delta: 1.5e+03 | secs: 0.25499
DEBUG:MNF:MNF  ::: [218] fit: 150349.18407 | delta: 1.4e+03 | secs: 0.25486
DEBUG:MNF:MNF  ::: [219] fit: 148924.85476 | delta: 1.4e+03 | secs: 0.25597
DEBUG:MNF:MNF  ::: [220] fit: 147519.99329 | delta: 1.4e+03 | secs: 0.25443
DEBUG:MNF:MNF  ::: [221] fit: 146134.29936 | delta: 1.4e+03 | secs: 0.25446
DEBUG:MNF:MNF  ::: [222] fit: 144767.50364 | delta: 1.4e+03 | secs: 0.25523
DEBUG:MNF:MNF  ::: [223] fit: 143419.36590 | delta: 1.3e+03 | secs: 0.25498
DEBUG:MNF:MNF  ::: [224] fit: 142089.67928 | delta: 1.3e+03 | secs: 0.25584
DEBUG:MNF:MNF  ::: [225] fit: 140778.25782 | delta: 1.3e+03 | secs: 0.25466
DEBUG:MNF:MNF  ::: [226] fit: 139484.90667 | delta: 1.3e+03 | secs: 0.25450
DEBUG:MNF:MNF  ::: [227] fit: 138209.39329 | delta: 1.3e+03 | secs: 0.25435
DEBUG:MNF:MNF  ::: [228] fit: 136951.43727 | delta: 1.3e+03 | secs: 0.25442
DEBUG:MNF:MNF  ::: [229] fit: 135710.72332 | delta: 1.2e+03 | secs: 0.25476
DEBUG:MNF:MNF  ::: [230] fit: 134486.93048 | delta: 1.2e+03 | secs: 0.25498
DEBUG:MNF:MNF  ::: [231] fit: 133279.76757 | delta: 1.2e+03 | secs: 0.25500
DEBUG:MNF:MNF  ::: [232] fit: 132089.00434 | delta: 1.2e+03 | secs: 0.25479
DEBUG:MNF:MNF  ::: [233] fit: 130914.48726 | delta: 1.2e+03 | secs: 0.25485
DEBUG:MNF:MNF  ::: [234] fit: 129756.13370 | delta: 1.2e+03 | secs: 0.25525
DEBUG:MNF:MNF  ::: [235] fit: 128613.90654 | delta: 1.1e+03 | secs: 0.25493
DEBUG:MNF:MNF  ::: [236] fit: 127487.77034 | delta: 1.1e+03 | secs: 0.25457
DEBUG:MNF:MNF  ::: [237] fit: 126377.62995 | delta: 1.1e+03 | secs: 0.25469
DEBUG:MNF:MNF  ::: [238] fit: 125283.27134 | delta: 1.1e+03 | secs: 0.25479
DEBUG:MNF:MNF  ::: [239] fit: 124204.34436 | delta: 1.1e+03 | secs: 0.25438
DEBUG:MNF:MNF  ::: [240] fit: 123140.41074 | delta: 1.1e+03 | secs: 0.25505
DEBUG:MNF:MNF  ::: [241] fit: 122091.03084 | delta: 1.0e+03 | secs: 0.25503
DEBUG:MNF:MNF  ::: [242] fit: 121055.83308 | delta: 1.0e+03 | secs: 0.25422
DEBUG:MNF:MNF  ::: [243] fit: 120034.52963 | delta: 1.0e+03 | secs: 0.25484
DEBUG:MNF:MNF  ::: [244] fit: 119026.88840 | delta: 1.0e+03 | secs: 0.25462
DEBUG:MNF:MNF  ::: [245] fit: 118032.69261 | delta: 9.9e+02 | secs: 0.25437
DEBUG:MNF:MNF  ::: [246] fit: 117051.70657 | delta: 9.8e+02 | secs: 0.25490
DEBUG:MNF:MNF  ::: [247] fit: 116083.65257 | delta: 9.7e+02 | secs: 0.25486
DEBUG:MNF:MNF  ::: [248] fit: 115128.20914 | delta: 9.6e+02 | secs: 0.25439
DEBUG:MNF:MNF  ::: [249] fit: 114185.04140 | delta: 9.4e+02 | secs: 0.25453
DEBUG:MNF:MNF  ::: [250] fit: 113253.85081 | delta: 9.3e+02 | secs: 0.25430
DEBUG:MNF:MNF  ::: [251] fit: 112334.40759 | delta: 9.2e+02 | secs: 0.25463
DEBUG:MNF:MNF  ::: [252] fit: 111426.53911 | delta: 9.1e+02 | secs: 0.25474
DEBUG:MNF:MNF  ::: [253] fit: 110530.08197 | delta: 9.0e+02 | secs: 0.25486
DEBUG:MNF:MNF  ::: [254] fit: 109644.82690 | delta: 8.9e+02 | secs: 0.25454
DEBUG:MNF:MNF  ::: [255] fit: 108770.48537 | delta: 8.7e+02 | secs: 0.25494
DEBUG:MNF:MNF  ::: [256] fit: 107906.69555 | delta: 8.6e+02 | secs: 0.25425
DEBUG:MNF:MNF  ::: [257] fit: 107053.06375 | delta: 8.5e+02 | secs: 0.25461
DEBUG:MNF:MNF  ::: [258] fit: 106209.21624 | delta: 8.4e+02 | secs: 0.25478
DEBUG:MNF:MNF  ::: [259] fit: 105374.83495 | delta: 8.3e+02 | secs: 0.25477
DEBUG:MNF:MNF  ::: [260] fit: 104549.67017 | delta: 8.3e+02 | secs: 0.25492
