DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964296256.92728 | delta: 9.6e+08 | secs: 0.22834
DEBUG:MNF:MNF  ::: [ 54] fit: 2732147.24497 | delta: 1.1e+05 | secs: 0.25394
DEBUG:MNF:MNF  ::: [ 55] fit: 2625210.32581 | delta: 1.1e+05 | secs: 0.25433
DEBUG:MNF:MNF  ::: [ 56] fit: 2524708.71925 | delta: 1.0e+05 | secs: 0.25647
DEBUG:MNF:MNF  ::: [ 57] fit: 2430141.51911 | delta: 9.5e+04 | secs: 0.25533
DEBUG:MNF:MNF  ::: [ 58] fit: 2341033.48326 | delta: 8.9e+04 | secs: 0.25393
DEBUG:MNF:MNF  ::: [ 59] fit: 2256934.22514 | delta: 8.4e+04 | secs: 0.25534
DEBUG:MNF:MNF  ::: [ 60] fit: 2177423.87952 | delta: 8.0e+04 | secs: 0.25461
DEBUG:MNF:MNF  ::: [ 61] fit: 2102122.65497 | delta: 7.5e+04 | secs: 0.25522
DEBUG:MNF:MNF  ::: [ 62] fit: 2030697.74889 | delta: 7.1e+04 | secs: 0.25383
DEBUG:MNF:MNF  ::: [ 63] fit: 1962862.01053 | delta: 6.8e+04 | secs: 0.25458
DEBUG:MNF:MNF  ::: [ 64] fit: 1898364.93421 | delta: 6.4e+04 | secs: 0.25440
DEBUG:MNF:MNF  ::: [ 65] fit: 1836982.08308 | delta: 6.1e+04 | secs: 0.25430
DEBUG:MNF:MNF  ::: [ 66] fit: 1778508.83521 | delta: 5.8e+04 | secs: 0.25383
DEBUG:MNF:MNF  ::: [ 67] fit: 1722759.49561 | delta: 5.6e+04 | secs: 0.25386
DEBUG:MNF:MNF  ::: [ 68] fit: 1669568.29269 | delta: 5.3e+04 | secs: 0.25732
DEBUG:MNF:MNF  ::: [ 69] fit: 1618788.19906 | delta: 5.1e+04 | secs: 0.25376
DEBUG:MNF:MNF  ::: [ 70] fit: 1570286.36451 | delta: 4.9e+04 | secs: 0.25468
DEBUG:MNF:MNF  ::: [ 71] fit: 1523938.01630 | delta: 4.6e+04 | secs: 0.25381
DEBUG:MNF:MNF  ::: [ 72] fit: 1479621.63538 | delta: 4.4e+04 | secs: 0.25382
DEBUG:MNF:MNF  ::: [ 73] fit: 1437217.33960 | delta: 4.2e+04 | secs: 0.25432
DEBUG:MNF:MNF  ::: [ 74] fit: 1396608.76791 | delta: 4.1e+04 | secs: 0.25427
DEBUG:MNF:MNF  ::: [ 75] fit: 1357686.71725 | delta: 3.9e+04 | secs: 0.25472
DEBUG:MNF:MNF  ::: [ 76] fit: 1320351.71732 | delta: 3.7e+04 | secs: 0.25406
DEBUG:MNF:MNF  ::: [ 77] fit: 1284514.20775 | delta: 3.6e+04 | secs: 0.25428
DEBUG:MNF:MNF  ::: [ 78] fit: 1250093.35470 | delta: 3.4e+04 | secs: 0.25370
DEBUG:MNF:MNF  ::: [ 79] fit: 1217015.98736 | delta: 3.3e+04 | secs: 0.25428
DEBUG:MNF:MNF  ::: [ 80] fit: 1185215.80493 | delta: 3.2e+04 | secs: 0.25382
DEBUG:MNF:MNF  ::: [ 81] fit: 1154632.08557 | delta: 3.1e+04 | secs: 0.25406
DEBUG:MNF:MNF  ::: [ 82] fit: 1125207.69333 | delta: 2.9e+04 | secs: 0.25450
DEBUG:MNF:MNF  ::: [ 83] fit: 1096887.35786 | delta: 2.8e+04 | secs: 0.25417
DEBUG:MNF:MNF  ::: [ 84] fit: 1069617.47693 | delta: 2.7e+04 | secs: 0.25435
DEBUG:MNF:MNF  ::: [ 85] fit: 1043347.54790 | delta: 2.6e+04 | secs: 0.25423
DEBUG:MNF:MNF  ::: [ 86] fit: 1018031.76586 | delta: 2.5e+04 | secs: 0.25431
DEBUG:MNF:MNF  ::: [ 87] fit: 993628.97565 | delta: 2.4e+04 | secs: 0.25402
DEBUG:MNF:MNF  ::: [ 88] fit: 970100.64616 | delta: 2.4e+04 | secs: 0.25387
DEBUG:MNF:MNF  ::: [ 89] fit: 947408.38940 | delta: 2.3e+04 | secs: 0.25426
DEBUG:MNF:MNF  ::: [ 90] fit: 925512.78968 | delta: 2.2e+04 | secs: 0.25414
DEBUG:MNF:MNF  ::: [ 91] fit: 904373.93237 | delta: 2.1e+04 | secs: 0.25503
DEBUG:MNF:MNF  ::: [ 92] fit: 883952.73351 | delta: 2.0e+04 | secs: 0.25424
DEBUG:MNF:MNF  ::: [ 93] fit: 864212.13925 | delta: 2.0e+04 | secs: 0.25410
DEBUG:MNF:MNF  ::: [ 94] fit: 845117.97030 | delta: 1.9e+04 | secs: 0.25432
DEBUG:MNF:MNF  ::: [ 95] fit: 826639.49673 | delta: 1.8e+04 | secs: 0.25441
DEBUG:MNF:MNF  ::: [ 96] fit: 808749.60623 | delta: 1.8e+04 | secs: 0.25445
DEBUG:MNF:MNF  ::: [ 97] fit: 791424.29898 | delta: 1.7e+04 | secs: 0.25440
DEBUG:MNF:MNF  ::: [ 98] fit: 774641.48751 | delta: 1.7e+04 | secs: 0.25438
DEBUG:MNF:MNF  ::: [ 99] fit: 758379.55642 | delta: 1.6e+04 | secs: 0.25400
DEBUG:MNF:MNF  ::: [100] fit: 742616.46044 | delta: 1.6e+04 | secs: 0.25407
DEBUG:MNF:MNF  ::: [101] fit: 727329.85561 | delta: 1.5e+04 | secs: 0.25455
DEBUG:MNF:MNF  ::: [102] fit: 712497.98856 | delta: 1.5e+04 | secs: 0.25501
DEBUG:MNF:MNF  ::: [103] fit: 698100.61347 | delta: 1.4e+04 | secs: 0.25447
DEBUG:MNF:MNF  ::: [104] fit: 684119.49055 | delta: 1.4e+04 | secs: 0.25407
DEBUG:MNF:MNF  ::: [105] fit: 670538.48891 | delta: 1.4e+04 | secs: 0.25462
DEBUG:MNF:MNF  ::: [106] fit: 657343.38151 | delta: 1.3e+04 | secs: 0.25418
DEBUG:MNF:MNF  ::: [107] fit: 644521.33498 | delta: 1.3e+04 | secs: 0.25641
DEBUG:MNF:MNF  ::: [108] fit: 632060.28542 | delta: 1.2e+04 | secs: 0.25491
DEBUG:MNF:MNF  ::: [109] fit: 619948.54311 | delta: 1.2e+04 | secs: 0.25431
DEBUG:MNF:MNF  ::: [110] fit: 608174.67340 | delta: 1.2e+04 | secs: 0.25360
DEBUG:MNF:MNF  ::: [111] fit: 596727.38149 | delta: 1.1e+04 | secs: 0.25417
DEBUG:MNF:MNF  ::: [112] fit: 585595.27733 | delta: 1.1e+04 | secs: 0.25428
DEBUG:MNF:MNF  ::: [113] fit: 574766.68379 | delta: 1.1e+04 | secs: 0.25467
DEBUG:MNF:MNF  ::: [114] fit: 564229.66349 | delta: 1.1e+04 | secs: 0.25616
DEBUG:MNF:MNF  ::: [115] fit: 553972.32885 | delta: 1.0e+04 | secs: 0.25391
DEBUG:MNF:MNF  ::: [116] fit: 543983.42402 | delta: 1.0e+04 | secs: 0.25444
DEBUG:MNF:MNF  ::: [117] fit: 534253.00778 | delta: 9.7e+03 | secs: 0.25419
DEBUG:MNF:MNF  ::: [118] fit: 524772.86135 | delta: 9.5e+03 | secs: 0.25468
DEBUG:MNF:MNF  ::: [119] fit: 515536.28237 | delta: 9.2e+03 | secs: 0.25470
DEBUG:MNF:MNF  ::: [120] fit: 506537.29834 | delta: 9.0e+03 | secs: 0.25439
DEBUG:MNF:MNF  ::: [121] fit: 497769.73724 | delta: 8.8e+03 | secs: 0.25397
DEBUG:MNF:MNF  ::: [122] fit: 489226.66677 | delta: 8.5e+03 | secs: 0.25420
DEBUG:MNF:MNF  ::: [123] fit: 480900.42916 | delta: 8.3e+03 | secs: 0.25465
DEBUG:MNF:MNF  ::: [124] fit: 472783.13153 | delta: 8.1e+03 | secs: 0.25472
DEBUG:MNF:MNF  ::: [125] fit: 464867.23942 | delta: 7.9e+03 | secs: 0.25472
DEBUG:MNF:MNF  ::: [126] fit: 457145.93972 | delta: 7.7e+03 | secs: 0.25413
DEBUG:MNF:MNF  ::: [127] fit: 449613.15669 | delta: 7.5e+03 | secs: 0.25414
DEBUG:MNF:MNF  ::: [128] fit: 442263.34189 | delta: 7.3e+03 | secs: 0.25430
DEBUG:MNF:MNF  ::: [129] fit: 435091.21436 | delta: 7.2e+03 | secs: 0.25636
DEBUG:MNF:MNF  ::: [130] fit: 428091.54807 | delta: 7.0e+03 | secs: 0.25495
DEBUG:MNF:MNF  ::: [131] fit: 421259.05969 | delta: 6.8e+03 | secs: 0.25444
DEBUG:MNF:MNF  ::: [132] fit: 414588.43445 | delta: 6.7e+03 | secs: 0.25445
DEBUG:MNF:MNF  ::: [133] fit: 408074.46183 | delta: 6.5e+03 | secs: 0.25475
DEBUG:MNF:MNF  ::: [134] fit: 401712.18537 | delta: 6.4e+03 | secs: 0.25394
DEBUG:MNF:MNF  ::: [135] fit: 395496.97707 | delta: 6.2e+03 | secs: 0.25473
DEBUG:MNF:MNF  ::: [136] fit: 389424.51623 | delta: 6.1e+03 | secs: 0.25471
DEBUG:MNF:MNF  ::: [137] fit: 383490.73589 | delta: 5.9e+03 | secs: 0.25501
DEBUG:MNF:MNF  ::: [138] fit: 377691.83347 | delta: 5.8e+03 | secs: 0.25491
DEBUG:MNF:MNF  ::: [139] fit: 372024.36666 | delta: 5.7e+03 | secs: 0.25459
DEBUG:MNF:MNF  ::: [140] fit: 366485.33691 | delta: 5.5e+03 | secs: 0.25468
DEBUG:MNF:MNF  ::: [141] fit: 361072.14576 | delta: 5.4e+03 | secs: 0.25443
DEBUG:MNF:MNF  ::: [142] fit: 355782.38097 | delta: 5.3e+03 | secs: 0.25472
DEBUG:MNF:MNF  ::: [143] fit: 350613.45256 | delta: 5.2e+03 | secs: 0.25415
DEBUG:MNF:MNF  ::: [144] fit: 345562.17558 | delta: 5.1e+03 | secs: 0.25433
DEBUG:MNF:MNF  ::: [145] fit: 340624.49349 | delta: 4.9e+03 | secs: 0.25488
DEBUG:MNF:MNF  ::: [146] fit: 335795.53102 | delta: 4.8e+03 | secs: 0.25405
DEBUG:MNF:MNF  ::: [147] fit: 331069.99843 | delta: 4.7e+03 | secs: 0.25474
DEBUG:MNF:MNF  ::: [148] fit: 326442.75428 | delta: 4.6e+03 | secs: 0.25412
DEBUG:MNF:MNF  ::: [149] fit: 321909.24239 | delta: 4.5e+03 | secs: 0.25449
DEBUG:MNF:MNF  ::: [150] fit: 317465.63394 | delta: 4.4e+03 | secs: 0.25505
DEBUG:MNF:MNF  ::: [151] fit: 313108.72686 | delta: 4.4e+03 | secs: 0.25499
DEBUG:MNF:MNF  ::: [152] fit: 308835.77341 | delta: 4.3e+03 | secs: 0.25477
DEBUG:MNF:MNF  ::: [153] fit: 304644.34645 | delta: 4.2e+03 | secs: 0.25468
DEBUG:MNF:MNF  ::: [154] fit: 300532.24486 | delta: 4.1e+03 | secs: 0.25458
DEBUG:MNF:MNF  ::: [155] fit: 296497.41884 | delta: 4.0e+03 | secs: 0.25401
DEBUG:MNF:MNF  ::: [156] fit: 292537.93753 | delta: 4.0e+03 | secs: 0.25360
DEBUG:MNF:MNF  ::: [157] fit: 288652.02079 | delta: 3.9e+03 | secs: 0.25460
DEBUG:MNF:MNF  ::: [158] fit: 284838.10395 | delta: 3.8e+03 | secs: 0.25445
DEBUG:MNF:MNF  ::: [159] fit: 281094.87330 | delta: 3.7e+03 | secs: 0.25458
DEBUG:MNF:MNF  ::: [160] fit: 277421.24023 | delta: 3.7e+03 | secs: 0.25427
DEBUG:MNF:MNF  ::: [161] fit: 273816.26317 | delta: 3.6e+03 | secs: 0.25488
DEBUG:MNF:MNF  ::: [162] fit: 270279.03557 | delta: 3.5e+03 | secs: 0.25498
DEBUG:MNF:MNF  ::: [163] fit: 266808.57125 | delta: 3.5e+03 | secs: 0.25451
DEBUG:MNF:MNF  ::: [164] fit: 263403.74925 | delta: 3.4e+03 | secs: 0.25451
DEBUG:MNF:MNF  ::: [165] fit: 260063.35308 | delta: 3.3e+03 | secs: 0.25477
DEBUG:MNF:MNF  ::: [166] fit: 256786.14788 | delta: 3.3e+03 | secs: 0.25460
DEBUG:MNF:MNF  ::: [167] fit: 253570.90382 | delta: 3.2e+03 | secs: 0.25424
DEBUG:MNF:MNF  ::: [168] fit: 250416.34727 | delta: 3.2e+03 | secs: 0.25463
DEBUG:MNF:MNF  ::: [169] fit: 247321.09663 | delta: 3.1e+03 | secs: 0.25444
DEBUG:MNF:MNF  ::: [170] fit: 244283.62421 | delta: 3.0e+03 | secs: 0.25364
DEBUG:MNF:MNF  ::: [171] fit: 241302.23860 | delta: 3.0e+03 | secs: 0.25468
DEBUG:MNF:MNF  ::: [172] fit: 238375.09259 | delta: 2.9e+03 | secs: 0.25464
DEBUG:MNF:MNF  ::: [173] fit: 235500.24625 | delta: 2.9e+03 | secs: 0.25483
DEBUG:MNF:MNF  ::: [174] fit: 232675.78072 | delta: 2.8e+03 | secs: 0.25397
DEBUG:MNF:MNF  ::: [175] fit: 229899.91012 | delta: 2.8e+03 | secs: 0.25506
DEBUG:MNF:MNF  ::: [176] fit: 227171.04681 | delta: 2.7e+03 | secs: 0.25458
DEBUG:MNF:MNF  ::: [177] fit: 224487.82054 | delta: 2.7e+03 | secs: 0.25524
DEBUG:MNF:MNF  ::: [178] fit: 221849.07287 | delta: 2.6e+03 | secs: 0.25432
DEBUG:MNF:MNF  ::: [179] fit: 219253.84044 | delta: 2.6e+03 | secs: 0.25474
DEBUG:MNF:MNF  ::: [180] fit: 216701.33634 | delta: 2.6e+03 | secs: 0.25422
DEBUG:MNF:MNF  ::: [181] fit: 214190.92358 | delta: 2.5e+03 | secs: 0.25536
DEBUG:MNF:MNF  ::: [182] fit: 211722.05673 | delta: 2.5e+03 | secs: 0.25459
DEBUG:MNF:MNF  ::: [183] fit: 209294.19774 | delta: 2.4e+03 | secs: 0.25469
DEBUG:MNF:MNF  ::: [184] fit: 206906.75287 | delta: 2.4e+03 | secs: 0.25428
DEBUG:MNF:MNF  ::: [185] fit: 204559.06010 | delta: 2.3e+03 | secs: 0.25456
DEBUG:MNF:MNF  ::: [186] fit: 202250.40879 | delta: 2.3e+03 | secs: 0.25455
DEBUG:MNF:MNF  ::: [187] fit: 199980.05364 | delta: 2.3e+03 | secs: 0.25446
DEBUG:MNF:MNF  ::: [188] fit: 197747.20634 | delta: 2.2e+03 | secs: 0.25406
DEBUG:MNF:MNF  ::: [189] fit: 195551.02695 | delta: 2.2e+03 | secs: 0.25448
DEBUG:MNF:MNF  ::: [190] fit: 193390.64562 | delta: 2.2e+03 | secs: 0.25427
DEBUG:MNF:MNF  ::: [191] fit: 191265.21101 | delta: 2.1e+03 | secs: 0.25589
DEBUG:MNF:MNF  ::: [192] fit: 189173.93110 | delta: 2.1e+03 | secs: 0.25386
DEBUG:MNF:MNF  ::: [193] fit: 187116.08014 | delta: 2.1e+03 | secs: 0.25445
DEBUG:MNF:MNF  ::: [194] fit: 185090.97237 | delta: 2.0e+03 | secs: 0.25426
DEBUG:MNF:MNF  ::: [195] fit: 183097.91957 | delta: 2.0e+03 | secs: 0.25477
DEBUG:MNF:MNF  ::: [196] fit: 181136.18739 | delta: 2.0e+03 | secs: 0.25401
DEBUG:MNF:MNF  ::: [197] fit: 179204.96096 | delta: 1.9e+03 | secs: 0.25365
DEBUG:MNF:MNF  ::: [198] fit: 177303.34506 | delta: 1.9e+03 | secs: 0.25421
DEBUG:MNF:MNF  ::: [199] fit: 175430.42833 | delta: 1.9e+03 | secs: 0.25496
DEBUG:MNF:MNF  ::: [200] fit: 173585.39256 | delta: 1.8e+03 | secs: 0.25439
DEBUG:MNF:MNF  ::: [201] fit: 171767.59295 | delta: 1.8e+03 | secs: 0.25439
DEBUG:MNF:MNF  ::: [202] fit: 169976.54973 | delta: 1.8e+03 | secs: 0.25566
DEBUG:MNF:MNF  ::: [203] fit: 168211.86224 | delta: 1.8e+03 | secs: 0.25451
DEBUG:MNF:MNF  ::: [204] fit: 166473.10937 | delta: 1.7e+03 | secs: 0.25439
DEBUG:MNF:MNF  ::: [205] fit: 164759.79557 | delta: 1.7e+03 | secs: 0.25453
DEBUG:MNF:MNF  ::: [206] fit: 163071.35872 | delta: 1.7e+03 | secs: 0.25415
DEBUG:MNF:MNF  ::: [207] fit: 161407.21243 | delta: 1.7e+03 | secs: 0.25483
DEBUG:MNF:MNF  ::: [208] fit: 159766.77995 | delta: 1.6e+03 | secs: 0.25476
DEBUG:MNF:MNF  ::: [209] fit: 158149.49844 | delta: 1.6e+03 | secs: 0.25450
DEBUG:MNF:MNF  ::: [210] fit: 156554.81259 | delta: 1.6e+03 | secs: 0.25445
DEBUG:MNF:MNF  ::: [211] fit: 154982.18827 | delta: 1.6e+03 | secs: 0.25484
DEBUG:MNF:MNF  ::: [212] fit: 153431.14147 | delta: 1.6e+03 | secs: 0.25428
DEBUG:MNF:MNF  ::: [213] fit: 151901.24952 | delta: 1.5e+03 | secs: 0.25468
DEBUG:MNF:MNF  ::: [214] fit: 150392.12706 | delta: 1.5e+03 | secs: 0.25421
DEBUG:MNF:MNF  ::: [215] fit: 148903.38391 | delta: 1.5e+03 | secs: 0.25437
DEBUG:MNF:MNF  ::: [216] fit: 147434.59875 | delta: 1.5e+03 | secs: 0.25434
DEBUG:MNF:MNF  ::: [217] fit: 145985.32902 | delta: 1.4e+03 | secs: 0.25445
DEBUG:MNF:MNF  ::: [218] fit: 144555.14410 | delta: 1.4e+03 | secs: 0.25444
DEBUG:MNF:MNF  ::: [219] fit: 143143.65047 | delta: 1.4e+03 | secs: 0.25426
DEBUG:MNF:MNF  ::: [220] fit: 141750.49879 | delta: 1.4e+03 | secs: 0.25595
DEBUG:MNF:MNF  ::: [221] fit: 140375.38926 | delta: 1.4e+03 | secs: 0.25424
DEBUG:MNF:MNF  ::: [222] fit: 139018.08494 | delta: 1.4e+03 | secs: 0.25397
DEBUG:MNF:MNF  ::: [223] fit: 137678.41576 | delta: 1.3e+03 | secs: 0.25468
DEBUG:MNF:MNF  ::: [224] fit: 136356.25582 | delta: 1.3e+03 | secs: 0.25457
DEBUG:MNF:MNF  ::: [225] fit: 135051.48509 | delta: 1.3e+03 | secs: 0.25458
DEBUG:MNF:MNF  ::: [226] fit: 133763.96343 | delta: 1.3e+03 | secs: 0.25341
DEBUG:MNF:MNF  ::: [227] fit: 132493.53052 | delta: 1.3e+03 | secs: 0.25406
DEBUG:MNF:MNF  ::: [228] fit: 131240.02110 | delta: 1.3e+03 | secs: 0.25390
DEBUG:MNF:MNF  ::: [229] fit: 130003.27637 | delta: 1.2e+03 | secs: 0.25474
DEBUG:MNF:MNF  ::: [230] fit: 128783.14474 | delta: 1.2e+03 | secs: 0.25447
DEBUG:MNF:MNF  ::: [231] fit: 127579.47909 | delta: 1.2e+03 | secs: 0.25425
DEBUG:MNF:MNF  ::: [232] fit: 126392.13614 | delta: 1.2e+03 | secs: 0.26194
DEBUG:MNF:MNF  ::: [233] fit: 125220.97379 | delta: 1.2e+03 | secs: 0.25464
DEBUG:MNF:MNF  ::: [234] fit: 124065.84102 | delta: 1.2e+03 | secs: 0.25459
DEBUG:MNF:MNF  ::: [235] fit: 122926.56449 | delta: 1.1e+03 | secs: 0.25461
DEBUG:MNF:MNF  ::: [236] fit: 121802.94058 | delta: 1.1e+03 | secs: 0.25462
DEBUG:MNF:MNF  ::: [237] fit: 120694.73187 | delta: 1.1e+03 | secs: 0.25438
DEBUG:MNF:MNF  ::: [238] fit: 119601.65937 | delta: 1.1e+03 | secs: 0.25461
DEBUG:MNF:MNF  ::: [239] fit: 118523.39618 | delta: 1.1e+03 | secs: 0.25472
DEBUG:MNF:MNF  ::: [240] fit: 117459.58463 | delta: 1.1e+03 | secs: 0.25471
DEBUG:MNF:MNF  ::: [241] fit: 116409.88340 | delta: 1.0e+03 | secs: 0.25471
DEBUG:MNF:MNF  ::: [242] fit: 115374.01317 | delta: 1.0e+03 | secs: 0.25462
DEBUG:MNF:MNF  ::: [243] fit: 114351.76234 | delta: 1.0e+03 | secs: 0.25470
DEBUG:MNF:MNF  ::: [244] fit: 113342.95461 | delta: 1.0e+03 | secs: 0.25464
DEBUG:MNF:MNF  ::: [245] fit: 112347.41585 | delta: 1.0e+03 | secs: 0.25434
DEBUG:MNF:MNF  ::: [246] fit: 111364.96436 | delta: 9.8e+02 | secs: 0.25489
DEBUG:MNF:MNF  ::: [247] fit: 110395.41460 | delta: 9.7e+02 | secs: 0.25458
DEBUG:MNF:MNF  ::: [248] fit: 109438.57652 | delta: 9.6e+02 | secs: 0.25405
DEBUG:MNF:MNF  ::: [249] fit: 108494.24776 | delta: 9.4e+02 | secs: 0.25396
DEBUG:MNF:MNF  ::: [250] fit: 107562.20287 | delta: 9.3e+02 | secs: 0.25419
DEBUG:MNF:MNF  ::: [251] fit: 106642.18220 | delta: 9.2e+02 | secs: 0.25469
DEBUG:MNF:MNF  ::: [252] fit: 105733.88736 | delta: 9.1e+02 | secs: 0.25392
DEBUG:MNF:MNF  ::: [253] fit: 104836.99546 | delta: 9.0e+02 | secs: 0.25494
DEBUG:MNF:MNF  ::: [254] fit: 103951.19317 | delta: 8.9e+02 | secs: 0.25445
DEBUG:MNF:MNF  ::: [255] fit: 103076.21189 | delta: 8.7e+02 | secs: 0.25479
DEBUG:MNF:MNF  ::: [256] fit: 102211.83873 | delta: 8.6e+02 | secs: 0.25724
DEBUG:MNF:MNF  ::: [257] fit: 101357.89792 | delta: 8.5e+02 | secs: 0.25476
DEBUG:MNF:MNF  ::: [258] fit: 100514.22165 | delta: 8.4e+02 | secs: 0.25477
DEBUG:MNF:MNF  ::: [259] fit: 99680.63322 | delta: 8.3e+02 | secs: 0.25426
DEBUG:MNF:MNF  ::: [260] fit: 98856.94942 | delta: 8.2e+02 | secs: 0.25440
