DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 963844158.51520 | delta: 9.6e+08 | secs: 0.22611
DEBUG:MNF:MNF  ::: [  1] fit: 769988428.82278 | delta: 1.9e+08 | secs: 0.25188
DEBUG:MNF:MNF  ::: [  2] fit: 645830613.35473 | delta: 1.2e+08 | secs: 0.25295
DEBUG:MNF:MNF  ::: [  3] fit: 776782295.37773 | delta: 1.3e+08 | secs: 0.25102
DEBUG:MNF:MNF  ::: [  4] fit: 867511029.87517 | delta: 9.1e+07 | secs: 0.25429
DEBUG:MNF:MNF  ::: [  5] fit: 787285260.23773 | delta: 8.0e+07 | secs: 0.25031
DEBUG:MNF:MNF  ::: [  6] fit: 620033660.54399 | delta: 1.7e+08 | secs: 0.25019
DEBUG:MNF:MNF  ::: [  7] fit: 454468955.93392 | delta: 1.7e+08 | secs: 0.25731
DEBUG:MNF:MNF  ::: [  8] fit: 325363880.68536 | delta: 1.3e+08 | secs: 0.25016
DEBUG:MNF:MNF  ::: [  9] fit: 234276091.40747 | delta: 9.1e+07 | secs: 0.24907
DEBUG:MNF:MNF  ::: [ 10] fit: 172276650.01439 | delta: 6.2e+07 | secs: 0.24896
DEBUG:MNF:MNF  ::: [ 11] fit: 130154591.98436 | delta: 4.2e+07 | secs: 0.25454
DEBUG:MNF:MNF  ::: [ 12] fit: 101073351.07548 | delta: 2.9e+07 | secs: 0.24940
DEBUG:MNF:MNF  ::: [ 13] fit: 80499511.94563 | delta: 2.1e+07 | secs: 0.25014
DEBUG:MNF:MNF  ::: [ 14] fit: 65546279.19025 | delta: 1.5e+07 | secs: 0.25051
DEBUG:MNF:MNF  ::: [ 15] fit: 54387877.62901 | delta: 1.1e+07 | secs: 0.24926
DEBUG:MNF:MNF  ::: [ 16] fit: 45857065.53433 | delta: 8.5e+06 | secs: 0.25036
DEBUG:MNF:MNF  ::: [ 17] fit: 39192743.84437 | delta: 6.7e+06 | secs: 0.24982
DEBUG:MNF:MNF  ::: [ 18] fit: 33886953.94879 | delta: 5.3e+06 | secs: 0.25339
DEBUG:MNF:MNF  ::: [ 19] fit: 29592585.28665 | delta: 4.3e+06 | secs: 0.25109
DEBUG:MNF:MNF  ::: [ 20] fit: 26066896.49992 | delta: 3.5e+06 | secs: 0.25188
DEBUG:MNF:MNF  ::: [ 21] fit: 23136154.44964 | delta: 2.9e+06 | secs: 0.24972
DEBUG:MNF:MNF  ::: [ 22] fit: 20673168.46946 | delta: 2.5e+06 | secs: 0.25028
DEBUG:MNF:MNF  ::: [ 23] fit: 18582970.44806 | delta: 2.1e+06 | secs: 0.25054
DEBUG:MNF:MNF  ::: [ 24] fit: 16793572.63731 | delta: 1.8e+06 | secs: 0.25036
DEBUG:MNF:MNF  ::: [ 25] fit: 15249739.40317 | delta: 1.5e+06 | secs: 0.25132
DEBUG:MNF:MNF  ::: [ 26] fit: 13908553.46696 | delta: 1.3e+06 | secs: 0.25795
DEBUG:MNF:MNF  ::: [ 27] fit: 12736204.63439 | delta: 1.2e+06 | secs: 0.25036
DEBUG:MNF:MNF  ::: [ 28] fit: 11705713.97581 | delta: 1.0e+06 | secs: 0.24988
DEBUG:MNF:MNF  ::: [ 29] fit: 10795329.09430 | delta: 9.1e+05 | secs: 0.25178
DEBUG:MNF:MNF  ::: [ 30] fit: 9987346.77980 | delta: 8.1e+05 | secs: 0.24983
DEBUG:MNF:MNF  ::: [ 31] fit: 9267217.49965 | delta: 7.2e+05 | secs: 0.25058
DEBUG:MNF:MNF  ::: [ 32] fit: 8622868.61651 | delta: 6.4e+05 | secs: 0.25130
DEBUG:MNF:MNF  ::: [ 33] fit: 8044203.60358 | delta: 5.8e+05 | secs: 0.25007
DEBUG:MNF:MNF  ::: [ 34] fit: 7522730.14358 | delta: 5.2e+05 | secs: 0.25069
DEBUG:MNF:MNF  ::: [ 35] fit: 7051271.37464 | delta: 4.7e+05 | secs: 0.25719
DEBUG:MNF:MNF  ::: [ 36] fit: 6623725.23196 | delta: 4.3e+05 | secs: 0.24875
DEBUG:MNF:MNF  ::: [ 37] fit: 6234858.54733 | delta: 3.9e+05 | secs: 0.24946
DEBUG:MNF:MNF  ::: [ 38] fit: 5880144.18800 | delta: 3.5e+05 | secs: 0.25013
DEBUG:MNF:MNF  ::: [ 39] fit: 5555649.33747 | delta: 3.2e+05 | secs: 0.24996
DEBUG:MNF:MNF  ::: [ 40] fit: 5257963.67387 | delta: 3.0e+05 | secs: 0.24997
DEBUG:MNF:MNF  ::: [ 41] fit: 4984142.73975 | delta: 2.7e+05 | secs: 0.25082
DEBUG:MNF:MNF  ::: [ 42] fit: 4731647.01655 | delta: 2.5e+05 | secs: 0.24979
DEBUG:MNF:MNF  ::: [ 43] fit: 4498274.10948 | delta: 2.3e+05 | secs: 0.25078
DEBUG:MNF:MNF  ::: [ 44] fit: 4282096.14612 | delta: 2.2e+05 | secs: 0.27384
DEBUG:MNF:MNF  ::: [ 45] fit: 4081415.28372 | delta: 2.0e+05 | secs: 0.24999
DEBUG:MNF:MNF  ::: [ 46] fit: 3894737.24209 | delta: 1.9e+05 | secs: 0.25031
DEBUG:MNF:MNF  ::: [ 47] fit: 3720750.54787 | delta: 1.7e+05 | secs: 0.25165
DEBUG:MNF:MNF  ::: [ 48] fit: 3558301.56769 | delta: 1.6e+05 | secs: 0.25000
