DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964172386.37232 | delta: 9.6e+08 | secs: 0.22988
DEBUG:MNF:MNF  ::: [  1] fit: 771600530.28384 | delta: 1.9e+08 | secs: 0.25326
DEBUG:MNF:MNF  ::: [  2] fit: 651377607.97686 | delta: 1.2e+08 | secs: 0.25605
DEBUG:MNF:MNF  ::: [  3] fit: 791180592.84037 | delta: 1.4e+08 | secs: 0.25216
DEBUG:MNF:MNF  ::: [  4] fit: 891303743.19928 | delta: 1.0e+08 | secs: 0.25548
DEBUG:MNF:MNF  ::: [  5] fit: 815712400.79408 | delta: 7.6e+07 | secs: 0.24977
DEBUG:MNF:MNF  ::: [  6] fit: 647640564.19860 | delta: 1.7e+08 | secs: 0.25127
DEBUG:MNF:MNF  ::: [  7] fit: 478109187.61681 | delta: 1.7e+08 | secs: 0.25068
DEBUG:MNF:MNF  ::: [  8] fit: 344294139.82762 | delta: 1.3e+08 | secs: 0.25455
DEBUG:MNF:MNF  ::: [  9] fit: 249050928.87667 | delta: 9.5e+07 | secs: 0.25130
DEBUG:MNF:MNF  ::: [ 10] fit: 183817812.01234 | delta: 6.5e+07 | secs: 0.25251
DEBUG:MNF:MNF  ::: [ 11] fit: 139308018.84695 | delta: 4.5e+07 | secs: 0.24957
DEBUG:MNF:MNF  ::: [ 12] fit: 108486092.22257 | delta: 3.1e+07 | secs: 0.26272
DEBUG:MNF:MNF  ::: [ 13] fit: 86629667.94769 | delta: 2.2e+07 | secs: 0.25175
DEBUG:MNF:MNF  ::: [ 14] fit: 70708258.13068 | delta: 1.6e+07 | secs: 0.25104
DEBUG:MNF:MNF  ::: [ 15] fit: 58796901.18651 | delta: 1.2e+07 | secs: 0.24991
DEBUG:MNF:MNF  ::: [ 16] fit: 49663432.64671 | delta: 9.1e+06 | secs: 0.25326
DEBUG:MNF:MNF  ::: [ 17] fit: 42505326.93933 | delta: 7.2e+06 | secs: 0.25137
DEBUG:MNF:MNF  ::: [ 18] fit: 36788008.68149 | delta: 5.7e+06 | secs: 0.25063
DEBUG:MNF:MNF  ::: [ 19] fit: 32146511.43814 | delta: 4.6e+06 | secs: 0.25214
DEBUG:MNF:MNF  ::: [ 20] fit: 28325413.74151 | delta: 3.8e+06 | secs: 0.25081
DEBUG:MNF:MNF  ::: [ 21] fit: 25141722.24226 | delta: 3.2e+06 | secs: 0.25188
DEBUG:MNF:MNF  ::: [ 22] fit: 22461533.02736 | delta: 2.7e+06 | secs: 0.25254
DEBUG:MNF:MNF  ::: [ 23] fit: 20184940.26341 | delta: 2.3e+06 | secs: 0.25060
DEBUG:MNF:MNF  ::: [ 24] fit: 18235949.83526 | delta: 1.9e+06 | secs: 0.25165
DEBUG:MNF:MNF  ::: [ 25] fit: 16555627.68095 | delta: 1.7e+06 | secs: 0.25208
DEBUG:MNF:MNF  ::: [ 26] fit: 15097470.84175 | delta: 1.5e+06 | secs: 0.25127
DEBUG:MNF:MNF  ::: [ 27] fit: 13824283.04854 | delta: 1.3e+06 | secs: 0.25661
DEBUG:MNF:MNF  ::: [ 28] fit: 12706010.00214 | delta: 1.1e+06 | secs: 0.25444
DEBUG:MNF:MNF  ::: [ 29] fit: 11718186.45087 | delta: 9.9e+05 | secs: 0.25274
DEBUG:MNF:MNF  ::: [ 30] fit: 10840812.78639 | delta: 8.8e+05 | secs: 0.25284
DEBUG:MNF:MNF  ::: [ 31] fit: 10057537.59682 | delta: 7.8e+05 | secs: 0.25275
DEBUG:MNF:MNF  ::: [ 32] fit: 9355014.29162 | delta: 7.0e+05 | secs: 0.25225
DEBUG:MNF:MNF  ::: [ 33] fit: 8722332.70849 | delta: 6.3e+05 | secs: 0.25250
DEBUG:MNF:MNF  ::: [ 34] fit: 8150507.00626 | delta: 5.7e+05 | secs: 0.25357
DEBUG:MNF:MNF  ::: [ 35] fit: 7632044.99909 | delta: 5.2e+05 | secs: 0.25169
DEBUG:MNF:MNF  ::: [ 36] fit: 7160611.01265 | delta: 4.7e+05 | secs: 0.25316
DEBUG:MNF:MNF  ::: [ 37] fit: 6730775.56755 | delta: 4.3e+05 | secs: 0.25285
DEBUG:MNF:MNF  ::: [ 38] fit: 6337842.27919 | delta: 3.9e+05 | secs: 0.25262
DEBUG:MNF:MNF  ::: [ 39] fit: 5977732.86261 | delta: 3.6e+05 | secs: 0.25249
DEBUG:MNF:MNF  ::: [ 40] fit: 5646897.44406 | delta: 3.3e+05 | secs: 0.25342
DEBUG:MNF:MNF  ::: [ 41] fit: 5342229.32245 | delta: 3.0e+05 | secs: 0.25202
DEBUG:MNF:MNF  ::: [ 42] fit: 5060992.91677 | delta: 2.8e+05 | secs: 0.25384
DEBUG:MNF:MNF  ::: [ 43] fit: 4800780.91847 | delta: 2.6e+05 | secs: 0.25621
DEBUG:MNF:MNF  ::: [ 44] fit: 4559495.07781 | delta: 2.4e+05 | secs: 0.25298
DEBUG:MNF:MNF  ::: [ 45] fit: 4335326.52993 | delta: 2.2e+05 | secs: 0.25271
DEBUG:MNF:MNF  ::: [ 46] fit: 4126718.49990 | delta: 2.1e+05 | secs: 0.25295
DEBUG:MNF:MNF  ::: [ 47] fit: 3932315.96677 | delta: 1.9e+05 | secs: 0.25204
DEBUG:MNF:MNF  ::: [ 48] fit: 3750918.92559 | delta: 1.8e+05 | secs: 0.25355
DEBUG:MNF:MNF  ::: [ 49] fit: 3581449.62635 | delta: 1.7e+05 | secs: 0.25352
DEBUG:MNF:MNF  ::: [ 50] fit: 3422931.81266 | delta: 1.6e+05 | secs: 0.25289
DEBUG:MNF:MNF  ::: [ 51] fit: 3274475.47732 | delta: 1.5e+05 | secs: 0.27787
DEBUG:MNF:MNF  ::: [ 52] fit: 3135265.00732 | delta: 1.4e+05 | secs: 0.25427
DEBUG:MNF:MNF  ::: [ 53] fit: 3004553.26323 | delta: 1.3e+05 | secs: 0.25278
DEBUG:MNF:MNF  ::: [ 54] fit: 2881662.19311 | delta: 1.2e+05 | secs: 0.25378
DEBUG:MNF:MNF  ::: [ 55] fit: 2765984.61848 | delta: 1.2e+05 | secs: 0.25354
DEBUG:MNF:MNF  ::: [ 56] fit: 2656980.41247 | delta: 1.1e+05 | secs: 0.25364
DEBUG:MNF:MNF  ::: [ 57] fit: 2554165.89974 | delta: 1.0e+05 | secs: 0.25297
DEBUG:MNF:MNF  ::: [ 58] fit: 2457101.86715 | delta: 9.7e+04 | secs: 0.25431
DEBUG:MNF:MNF  ::: [ 59] fit: 2365386.26528 | delta: 9.2e+04 | secs: 0.25254
DEBUG:MNF:MNF  ::: [ 60] fit: 2278652.14902 | delta: 8.7e+04 | secs: 0.25363
