DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 963947496.96686 | delta: 9.6e+08 | secs: 0.22564
DEBUG:MNF:MNF  ::: [  1] fit: 770524189.81568 | delta: 1.9e+08 | secs: 0.25126
DEBUG:MNF:MNF  ::: [  2] fit: 647685531.17347 | delta: 1.2e+08 | secs: 0.25494
DEBUG:MNF:MNF  ::: [  3] fit: 782113270.61704 | delta: 1.3e+08 | secs: 0.24926
DEBUG:MNF:MNF  ::: [  4] fit: 877313920.17873 | delta: 9.5e+07 | secs: 0.25274
DEBUG:MNF:MNF  ::: [  5] fit: 799634618.22339 | delta: 7.8e+07 | secs: 0.24856
DEBUG:MNF:MNF  ::: [  6] fit: 631918520.92841 | delta: 1.7e+08 | secs: 0.24905
DEBUG:MNF:MNF  ::: [  7] fit: 463988222.43938 | delta: 1.7e+08 | secs: 0.24830
DEBUG:MNF:MNF  ::: [  8] fit: 332117660.73168 | delta: 1.3e+08 | secs: 0.24970
DEBUG:MNF:MNF  ::: [  9] fit: 238696818.22634 | delta: 9.3e+07 | secs: 0.24738
DEBUG:MNF:MNF  ::: [ 10] fit: 174997869.34114 | delta: 6.4e+07 | secs: 0.25299
DEBUG:MNF:MNF  ::: [ 11] fit: 131721519.71811 | delta: 4.3e+07 | secs: 0.24867
DEBUG:MNF:MNF  ::: [ 12] fit: 101879831.85125 | delta: 3.0e+07 | secs: 0.24871
DEBUG:MNF:MNF  ::: [ 13] fit: 80810659.12654 | delta: 2.1e+07 | secs: 0.24814
DEBUG:MNF:MNF  ::: [ 14] fit: 65536349.40272 | delta: 1.5e+07 | secs: 0.25120
DEBUG:MNF:MNF  ::: [ 15] fit: 54171356.41293 | delta: 1.1e+07 | secs: 0.24781
DEBUG:MNF:MNF  ::: [ 16] fit: 45510203.35612 | delta: 8.7e+06 | secs: 0.25004
DEBUG:MNF:MNF  ::: [ 17] fit: 38767486.96462 | delta: 6.7e+06 | secs: 0.24893
DEBUG:MNF:MNF  ::: [ 18] fit: 33419438.65206 | delta: 5.3e+06 | secs: 0.25347
DEBUG:MNF:MNF  ::: [ 19] fit: 29108019.99016 | delta: 4.3e+06 | secs: 0.24943
DEBUG:MNF:MNF  ::: [ 20] fit: 25582431.01246 | delta: 3.5e+06 | secs: 0.25123
DEBUG:MNF:MNF  ::: [ 21] fit: 22662887.97023 | delta: 2.9e+06 | secs: 0.24864
DEBUG:MNF:MNF  ::: [ 22] fit: 20217767.88217 | delta: 2.4e+06 | secs: 0.25037
DEBUG:MNF:MNF  ::: [ 23] fit: 18148919.92017 | delta: 2.1e+06 | secs: 0.24948
DEBUG:MNF:MNF  ::: [ 24] fit: 16382067.25423 | delta: 1.8e+06 | secs: 0.25044
DEBUG:MNF:MNF  ::: [ 25] fit: 14860385.61034 | delta: 1.5e+06 | secs: 0.24935
DEBUG:MNF:MNF  ::: [ 26] fit: 13540010.11374 | delta: 1.3e+06 | secs: 0.25055
DEBUG:MNF:MNF  ::: [ 27] fit: 12386711.27904 | delta: 1.2e+06 | secs: 0.25145
DEBUG:MNF:MNF  ::: [ 28] fit: 11373380.07181 | delta: 1.0e+06 | secs: 0.25268
DEBUG:MNF:MNF  ::: [ 29] fit: 10478197.49605 | delta: 9.0e+05 | secs: 0.24997
DEBUG:MNF:MNF  ::: [ 30] fit: 9683395.16952 | delta: 7.9e+05 | secs: 0.25251
DEBUG:MNF:MNF  ::: [ 31] fit: 8974433.95528 | delta: 7.1e+05 | secs: 0.24967
DEBUG:MNF:MNF  ::: [ 32] fit: 8339395.42642 | delta: 6.4e+05 | secs: 0.25164
DEBUG:MNF:MNF  ::: [ 33] fit: 7768458.80579 | delta: 5.7e+05 | secs: 0.24976
DEBUG:MNF:MNF  ::: [ 34] fit: 7253446.60656 | delta: 5.2e+05 | secs: 0.25152
DEBUG:MNF:MNF  ::: [ 35] fit: 6787466.01191 | delta: 4.7e+05 | secs: 0.25057
DEBUG:MNF:MNF  ::: [ 36] fit: 6364646.24829 | delta: 4.2e+05 | secs: 0.25079
DEBUG:MNF:MNF  ::: [ 37] fit: 5979943.99470 | delta: 3.8e+05 | secs: 0.24988
DEBUG:MNF:MNF  ::: [ 38] fit: 5628994.72972 | delta: 3.5e+05 | secs: 0.25763
DEBUG:MNF:MNF  ::: [ 39] fit: 5308003.75412 | delta: 3.2e+05 | secs: 0.25044
DEBUG:MNF:MNF  ::: [ 40] fit: 5013671.11434 | delta: 2.9e+05 | secs: 0.25200
DEBUG:MNF:MNF  ::: [ 41] fit: 4743133.86876 | delta: 2.7e+05 | secs: 0.25108
DEBUG:MNF:MNF  ::: [ 42] fit: 4493906.99466 | delta: 2.5e+05 | secs: 0.25092
DEBUG:MNF:MNF  ::: [ 43] fit: 4263819.47629 | delta: 2.3e+05 | secs: 0.25069
DEBUG:MNF:MNF  ::: [ 44] fit: 4050958.85451 | delta: 2.1e+05 | secs: 0.25201
DEBUG:MNF:MNF  ::: [ 45] fit: 3853636.24823 | delta: 2.0e+05 | secs: 0.25077
DEBUG:MNF:MNF  ::: [ 46] fit: 3670367.92860 | delta: 1.8e+05 | secs: 0.25220
DEBUG:MNF:MNF  ::: [ 47] fit: 3499858.82010 | delta: 1.7e+05 | secs: 0.25107
DEBUG:MNF:MNF  ::: [ 48] fit: 3340977.82784 | delta: 1.6e+05 | secs: 0.25110
DEBUG:MNF:MNF  ::: [ 49] fit: 3192725.59300 | delta: 1.5e+05 | secs: 0.25047
DEBUG:MNF:MNF  ::: [ 50] fit: 3054201.75279 | delta: 1.4e+05 | secs: 0.25209
DEBUG:MNF:MNF  ::: [ 51] fit: 2924580.62924 | delta: 1.3e+05 | secs: 0.25030
DEBUG:MNF:MNF  ::: [ 52] fit: 2803101.58869 | delta: 1.2e+05 | secs: 0.25233
DEBUG:MNF:MNF  ::: [ 53] fit: 2689072.07884 | delta: 1.1e+05 | secs: 0.25174
DEBUG:MNF:MNF  ::: [ 54] fit: 2581873.48792 | delta: 1.1e+05 | secs: 0.25178
DEBUG:MNF:MNF  ::: [ 55] fit: 2480960.25575 | delta: 1.0e+05 | secs: 0.25140
DEBUG:MNF:MNF  ::: [ 56] fit: 2385850.39043 | delta: 9.5e+04 | secs: 0.25195
DEBUG:MNF:MNF  ::: [ 57] fit: 2296112.76348 | delta: 9.0e+04 | secs: 0.25062
DEBUG:MNF:MNF  ::: [ 58] fit: 2211357.04491 | delta: 8.5e+04 | secs: 0.25246
DEBUG:MNF:MNF  ::: [ 59] fit: 2131227.48934 | delta: 8.0e+04 | secs: 0.25131
DEBUG:MNF:MNF  ::: [ 60] fit: 2055398.58515 | delta: 7.6e+04 | secs: 0.25092
DEBUG:MNF:MNF  ::: [ 61] fit: 1983571.45830 | delta: 7.2e+04 | secs: 0.25393
DEBUG:MNF:MNF  ::: [ 62] fit: 1915471.28263 | delta: 6.8e+04 | secs: 0.25227
DEBUG:MNF:MNF  ::: [ 63] fit: 1850845.40245 | delta: 6.5e+04 | secs: 0.25061
DEBUG:MNF:MNF  ::: [ 64] fit: 1789461.38451 | delta: 6.1e+04 | secs: 0.25225
DEBUG:MNF:MNF  ::: [ 65] fit: 1731105.07299 | delta: 5.8e+04 | secs: 0.25150
DEBUG:MNF:MNF  ::: [ 66] fit: 1675579.29615 | delta: 5.6e+04 | secs: 0.25193
DEBUG:MNF:MNF  ::: [ 67] fit: 1622702.98731 | delta: 5.3e+04 | secs: 0.25122
DEBUG:MNF:MNF  ::: [ 68] fit: 1572309.76598 | delta: 5.0e+04 | secs: 0.25285
DEBUG:MNF:MNF  ::: [ 69] fit: 1524246.04112 | delta: 4.8e+04 | secs: 0.25094
DEBUG:MNF:MNF  ::: [ 70] fit: 1478369.73729 | delta: 4.6e+04 | secs: 0.25167
DEBUG:MNF:MNF  ::: [ 71] fit: 1434549.92976 | delta: 4.4e+04 | secs: 0.25696
DEBUG:MNF:MNF  ::: [ 72] fit: 1392666.50029 | delta: 4.2e+04 | secs: 0.25136
DEBUG:MNF:MNF  ::: [ 73] fit: 1352609.14972 | delta: 4.0e+04 | secs: 0.25090
DEBUG:MNF:MNF  ::: [ 74] fit: 1314275.76241 | delta: 3.8e+04 | secs: 0.25186
