DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 986071618.85183 | delta: 9.9e+08 | secs: 0.36112
DEBUG:MNF:MNF  ::: [  1] fit: 988977598.33323 | delta: 2.9e+06 | secs: 0.45070
DEBUG:MNF:MNF  ::: [  2] fit: 2326833249.17051 | delta: 1.3e+09 | secs: 0.41348
DEBUG:MNF:MNF  ::: [  3] fit: 5755998373.19112 | delta: 3.4e+09 | secs: 0.38675
DEBUG:MNF:MNF  ::: [  4] fit: 8564454192.28499 | delta: 2.8e+09 | secs: 0.37825
DEBUG:MNF:MNF  ::: [  5] fit: 9105801208.20408 | delta: 5.4e+08 | secs: 0.36175
DEBUG:MNF:MNF  ::: [  6] fit: 7969259830.47097 | delta: 1.1e+09 | secs: 0.41960
DEBUG:MNF:MNF  ::: [  7] fit: 6205482369.38968 | delta: 1.8e+09 | secs: 0.35311
DEBUG:MNF:MNF  ::: [  8] fit: 4490487689.24810 | delta: 1.7e+09 | secs: 0.37293
DEBUG:MNF:MNF  ::: [  9] fit: 3107738871.11895 | delta: 1.4e+09 | secs: 0.38548
DEBUG:MNF:MNF  ::: [ 10] fit: 2105846362.78054 | delta: 1.0e+09 | secs: 0.36330
DEBUG:MNF:MNF  ::: [ 11] fit: 1426763097.69934 | delta: 6.8e+08 | secs: 0.38443
DEBUG:MNF:MNF  ::: [ 12] fit: 983532235.35106 | delta: 4.4e+08 | secs: 0.36348
DEBUG:MNF:MNF  ::: [ 13] fit: 698191487.75201 | delta: 2.9e+08 | secs: 0.40225
DEBUG:MNF:MNF  ::: [ 14] fit: 513495161.36464 | delta: 1.8e+08 | secs: 0.41235
DEBUG:MNF:MNF  ::: [ 15] fit: 391621702.29709 | delta: 1.2e+08 | secs: 0.36982
DEBUG:MNF:MNF  ::: [ 16] fit: 308938977.87450 | delta: 8.3e+07 | secs: 0.38366
DEBUG:MNF:MNF  ::: [ 17] fit: 251035660.98736 | delta: 5.8e+07 | secs: 0.39080
DEBUG:MNF:MNF  ::: [ 18] fit: 209153658.82425 | delta: 4.2e+07 | secs: 0.38780
DEBUG:MNF:MNF  ::: [ 19] fit: 177914378.62423 | delta: 3.1e+07 | secs: 0.40268
DEBUG:MNF:MNF  ::: [ 20] fit: 153950410.52336 | delta: 2.4e+07 | secs: 0.37304
DEBUG:MNF:MNF  ::: [ 21] fit: 135102462.31181 | delta: 1.9e+07 | secs: 0.41495
DEBUG:MNF:MNF  ::: [ 22] fit: 119950065.98782 | delta: 1.5e+07 | secs: 0.36992
DEBUG:MNF:MNF  ::: [ 23] fit: 107534757.76285 | delta: 1.2e+07 | secs: 0.35930
DEBUG:MNF:MNF  ::: [ 24] fit: 97193900.16731 | delta: 1.0e+07 | secs: 0.39177
DEBUG:MNF:MNF  ::: [ 25] fit: 88458597.02981 | delta: 8.7e+06 | secs: 0.40802
DEBUG:MNF:MNF  ::: [ 26] fit: 80989419.45194 | delta: 7.5e+06 | secs: 0.39836
DEBUG:MNF:MNF  ::: [ 27] fit: 74535177.99210 | delta: 6.5e+06 | secs: 0.40497
DEBUG:MNF:MNF  ::: [ 28] fit: 68906216.06696 | delta: 5.6e+06 | secs: 0.35978
DEBUG:MNF:MNF  ::: [ 29] fit: 63956919.15964 | delta: 4.9e+06 | secs: 0.34811
DEBUG:MNF:MNF  ::: [ 30] fit: 59573949.84335 | delta: 4.4e+06 | secs: 0.34677
DEBUG:MNF:MNF  ::: [ 31] fit: 55667996.67705 | delta: 3.9e+06 | secs: 0.36505
