DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964179210.37153 | delta: 9.6e+08 | secs: 0.22848
DEBUG:MNF:MNF  ::: [124] fit: 516435.13235 | delta: 9.0e+03 | secs: 0.25433
DEBUG:MNF:MNF  ::: [125] fit: 507692.82735 | delta: 8.7e+03 | secs: 0.25385
DEBUG:MNF:MNF  ::: [126] fit: 499177.76931 | delta: 8.5e+03 | secs: 0.25416
DEBUG:MNF:MNF  ::: [127] fit: 490881.40652 | delta: 8.3e+03 | secs: 0.25523
DEBUG:MNF:MNF  ::: [128] fit: 482795.29655 | delta: 8.1e+03 | secs: 0.25444
DEBUG:MNF:MNF  ::: [129] fit: 474911.42669 | delta: 7.9e+03 | secs: 0.25539
DEBUG:MNF:MNF  ::: [130] fit: 467222.24345 | delta: 7.7e+03 | secs: 0.25406
DEBUG:MNF:MNF  ::: [131] fit: 459720.50138 | delta: 7.5e+03 | secs: 0.25423
DEBUG:MNF:MNF  ::: [132] fit: 452399.10195 | delta: 7.3e+03 | secs: 0.25427
DEBUG:MNF:MNF  ::: [133] fit: 445251.05063 | delta: 7.1e+03 | secs: 0.25552
DEBUG:MNF:MNF  ::: [134] fit: 438269.59366 | delta: 7.0e+03 | secs: 0.25555
DEBUG:MNF:MNF  ::: [135] fit: 431448.48079 | delta: 6.8e+03 | secs: 0.25464
DEBUG:MNF:MNF  ::: [136] fit: 424782.16320 | delta: 6.7e+03 | secs: 0.25384
DEBUG:MNF:MNF  ::: [137] fit: 418265.75892 | delta: 6.5e+03 | secs: 0.25492
DEBUG:MNF:MNF  ::: [138] fit: 411894.84344 | delta: 6.4e+03 | secs: 0.25449
DEBUG:MNF:MNF  ::: [139] fit: 405665.26771 | delta: 6.2e+03 | secs: 0.25482
DEBUG:MNF:MNF  ::: [140] fit: 399573.07181 | delta: 6.1e+03 | secs: 0.25450
DEBUG:MNF:MNF  ::: [141] fit: 393614.39598 | delta: 6.0e+03 | secs: 0.25529
DEBUG:MNF:MNF  ::: [142] fit: 387785.35984 | delta: 5.8e+03 | secs: 0.25398
DEBUG:MNF:MNF  ::: [143] fit: 382082.02303 | delta: 5.7e+03 | secs: 0.25425
DEBUG:MNF:MNF  ::: [144] fit: 376500.50254 | delta: 5.6e+03 | secs: 0.25436
DEBUG:MNF:MNF  ::: [145] fit: 371037.15644 | delta: 5.5e+03 | secs: 0.25500
DEBUG:MNF:MNF  ::: [146] fit: 365688.65725 | delta: 5.3e+03 | secs: 0.25398
DEBUG:MNF:MNF  ::: [147] fit: 360451.86653 | delta: 5.2e+03 | secs: 0.25521
DEBUG:MNF:MNF  ::: [148] fit: 355323.60453 | delta: 5.1e+03 | secs: 0.25428
DEBUG:MNF:MNF  ::: [149] fit: 350300.50904 | delta: 5.0e+03 | secs: 0.25543
DEBUG:MNF:MNF  ::: [150] fit: 345379.11873 | delta: 4.9e+03 | secs: 0.25419
DEBUG:MNF:MNF  ::: [151] fit: 340556.16023 | delta: 4.8e+03 | secs: 0.25527
DEBUG:MNF:MNF  ::: [152] fit: 335828.86536 | delta: 4.7e+03 | secs: 0.25416
DEBUG:MNF:MNF  ::: [153] fit: 331195.10163 | delta: 4.6e+03 | secs: 0.26213
DEBUG:MNF:MNF  ::: [154] fit: 326653.22694 | delta: 4.5e+03 | secs: 0.25439
DEBUG:MNF:MNF  ::: [155] fit: 322201.78437 | delta: 4.5e+03 | secs: 0.25427
DEBUG:MNF:MNF  ::: [156] fit: 317839.22942 | delta: 4.4e+03 | secs: 0.25450
DEBUG:MNF:MNF  ::: [157] fit: 313563.78147 | delta: 4.3e+03 | secs: 0.25557
DEBUG:MNF:MNF  ::: [158] fit: 309373.38967 | delta: 4.2e+03 | secs: 0.25442
DEBUG:MNF:MNF  ::: [159] fit: 305265.81410 | delta: 4.1e+03 | secs: 0.25545
DEBUG:MNF:MNF  ::: [160] fit: 301238.83261 | delta: 4.0e+03 | secs: 0.25496
DEBUG:MNF:MNF  ::: [161] fit: 297290.48170 | delta: 3.9e+03 | secs: 0.25489
DEBUG:MNF:MNF  ::: [162] fit: 293419.14898 | delta: 3.9e+03 | secs: 0.25447
DEBUG:MNF:MNF  ::: [163] fit: 289623.43318 | delta: 3.8e+03 | secs: 0.25549
DEBUG:MNF:MNF  ::: [164] fit: 285901.89684 | delta: 3.7e+03 | secs: 0.25423
DEBUG:MNF:MNF  ::: [165] fit: 282252.91977 | delta: 3.6e+03 | secs: 0.25537
DEBUG:MNF:MNF  ::: [166] fit: 278674.74136 | delta: 3.6e+03 | secs: 0.25422
DEBUG:MNF:MNF  ::: [167] fit: 275165.60512 | delta: 3.5e+03 | secs: 0.25535
DEBUG:MNF:MNF  ::: [168] fit: 271723.85981 | delta: 3.4e+03 | secs: 0.25471
DEBUG:MNF:MNF  ::: [169] fit: 268347.96653 | delta: 3.4e+03 | secs: 0.25583
DEBUG:MNF:MNF  ::: [170] fit: 265036.47235 | delta: 3.3e+03 | secs: 0.25460
DEBUG:MNF:MNF  ::: [171] fit: 261788.01004 | delta: 3.2e+03 | secs: 0.25507
DEBUG:MNF:MNF  ::: [172] fit: 258601.30875 | delta: 3.2e+03 | secs: 0.25440
DEBUG:MNF:MNF  ::: [173] fit: 255475.16078 | delta: 3.1e+03 | secs: 0.25556
DEBUG:MNF:MNF  ::: [174] fit: 252408.31753 | delta: 3.1e+03 | secs: 0.25480
DEBUG:MNF:MNF  ::: [175] fit: 249399.35747 | delta: 3.0e+03 | secs: 0.25532
DEBUG:MNF:MNF  ::: [176] fit: 246446.62389 | delta: 3.0e+03 | secs: 0.25446
DEBUG:MNF:MNF  ::: [177] fit: 243548.30856 | delta: 2.9e+03 | secs: 0.25581
DEBUG:MNF:MNF  ::: [178] fit: 240702.65360 | delta: 2.8e+03 | secs: 0.25515
DEBUG:MNF:MNF  ::: [179] fit: 237908.14282 | delta: 2.8e+03 | secs: 0.25445
DEBUG:MNF:MNF  ::: [180] fit: 235163.55096 | delta: 2.7e+03 | secs: 0.25461
DEBUG:MNF:MNF  ::: [181] fit: 232467.81521 | delta: 2.7e+03 | secs: 0.25541
DEBUG:MNF:MNF  ::: [182] fit: 229819.81846 | delta: 2.6e+03 | secs: 0.25453
DEBUG:MNF:MNF  ::: [183] fit: 227218.24017 | delta: 2.6e+03 | secs: 0.25527
DEBUG:MNF:MNF  ::: [184] fit: 224661.57359 | delta: 2.6e+03 | secs: 0.25443
DEBUG:MNF:MNF  ::: [185] fit: 222148.25322 | delta: 2.5e+03 | secs: 0.25534
DEBUG:MNF:MNF  ::: [186] fit: 219676.74751 | delta: 2.5e+03 | secs: 0.25461
DEBUG:MNF:MNF  ::: [187] fit: 217245.56508 | delta: 2.4e+03 | secs: 0.25467
DEBUG:MNF:MNF  ::: [188] fit: 214853.26095 | delta: 2.4e+03 | secs: 0.25488
DEBUG:MNF:MNF  ::: [189] fit: 212498.50962 | delta: 2.4e+03 | secs: 0.25565
DEBUG:MNF:MNF  ::: [190] fit: 210180.18408 | delta: 2.3e+03 | secs: 0.25476
DEBUG:MNF:MNF  ::: [191] fit: 207897.35996 | delta: 2.3e+03 | secs: 0.25413
DEBUG:MNF:MNF  ::: [192] fit: 205649.26575 | delta: 2.2e+03 | secs: 0.25458
DEBUG:MNF:MNF  ::: [193] fit: 203435.25351 | delta: 2.2e+03 | secs: 0.25392
DEBUG:MNF:MNF  ::: [194] fit: 201254.80825 | delta: 2.2e+03 | secs: 0.25466
DEBUG:MNF:MNF  ::: [195] fit: 199107.55737 | delta: 2.1e+03 | secs: 0.25455
DEBUG:MNF:MNF  ::: [196] fit: 196993.25225 | delta: 2.1e+03 | secs: 0.25507
DEBUG:MNF:MNF  ::: [197] fit: 194911.72838 | delta: 2.1e+03 | secs: 0.25538
DEBUG:MNF:MNF  ::: [198] fit: 192862.84751 | delta: 2.0e+03 | secs: 0.25456
DEBUG:MNF:MNF  ::: [199] fit: 190846.40579 | delta: 2.0e+03 | secs: 0.25531
DEBUG:MNF:MNF  ::: [200] fit: 188862.01184 | delta: 2.0e+03 | secs: 0.25422
DEBUG:MNF:MNF  ::: [201] fit: 186908.98555 | delta: 2.0e+03 | secs: 0.25498
DEBUG:MNF:MNF  ::: [202] fit: 184986.34564 | delta: 1.9e+03 | secs: 0.25461
DEBUG:MNF:MNF  ::: [203] fit: 183092.91798 | delta: 1.9e+03 | secs: 0.25550
DEBUG:MNF:MNF  ::: [204] fit: 181227.52810 | delta: 1.9e+03 | secs: 0.25462
DEBUG:MNF:MNF  ::: [205] fit: 179389.18065 | delta: 1.8e+03 | secs: 0.25575
DEBUG:MNF:MNF  ::: [206] fit: 177577.13468 | delta: 1.8e+03 | secs: 0.25460
DEBUG:MNF:MNF  ::: [207] fit: 175790.86477 | delta: 1.8e+03 | secs: 0.25504
DEBUG:MNF:MNF  ::: [208] fit: 174029.97562 | delta: 1.8e+03 | secs: 0.25464
DEBUG:MNF:MNF  ::: [209] fit: 172294.13619 | delta: 1.7e+03 | secs: 0.25459
DEBUG:MNF:MNF  ::: [210] fit: 170583.04737 | delta: 1.7e+03 | secs: 0.25492
DEBUG:MNF:MNF  ::: [211] fit: 168896.42192 | delta: 1.7e+03 | secs: 0.25588
DEBUG:MNF:MNF  ::: [212] fit: 167233.95975 | delta: 1.7e+03 | secs: 0.25458
DEBUG:MNF:MNF  ::: [213] fit: 165595.32002 | delta: 1.6e+03 | secs: 0.25543
DEBUG:MNF:MNF  ::: [214] fit: 163980.10476 | delta: 1.6e+03 | secs: 0.25461
DEBUG:MNF:MNF  ::: [215] fit: 162387.86667 | delta: 1.6e+03 | secs: 0.25475
DEBUG:MNF:MNF  ::: [216] fit: 160818.13567 | delta: 1.6e+03 | secs: 0.25468
DEBUG:MNF:MNF  ::: [217] fit: 159270.44154 | delta: 1.5e+03 | secs: 0.25559
DEBUG:MNF:MNF  ::: [218] fit: 157744.31792 | delta: 1.5e+03 | secs: 0.25442
DEBUG:MNF:MNF  ::: [219] fit: 156239.29711 | delta: 1.5e+03 | secs: 0.25509
DEBUG:MNF:MNF  ::: [220] fit: 154754.91741 | delta: 1.5e+03 | secs: 0.25479
DEBUG:MNF:MNF  ::: [221] fit: 153290.75015 | delta: 1.5e+03 | secs: 0.25455
DEBUG:MNF:MNF  ::: [222] fit: 151846.43078 | delta: 1.4e+03 | secs: 0.25476
DEBUG:MNF:MNF  ::: [223] fit: 150421.67278 | delta: 1.4e+03 | secs: 0.25551
DEBUG:MNF:MNF  ::: [224] fit: 149016.25653 | delta: 1.4e+03 | secs: 0.25578
DEBUG:MNF:MNF  ::: [225] fit: 147629.99690 | delta: 1.4e+03 | secs: 0.25568
DEBUG:MNF:MNF  ::: [226] fit: 146262.69505 | delta: 1.4e+03 | secs: 0.25519
DEBUG:MNF:MNF  ::: [227] fit: 144914.08713 | delta: 1.3e+03 | secs: 0.25540
DEBUG:MNF:MNF  ::: [228] fit: 143583.81520 | delta: 1.3e+03 | secs: 0.25546
DEBUG:MNF:MNF  ::: [229] fit: 142271.44423 | delta: 1.3e+03 | secs: 0.25453
DEBUG:MNF:MNF  ::: [230] fit: 140976.52117 | delta: 1.3e+03 | secs: 0.25486
DEBUG:MNF:MNF  ::: [231] fit: 139698.64015 | delta: 1.3e+03 | secs: 0.25563
DEBUG:MNF:MNF  ::: [232] fit: 138437.47807 | delta: 1.3e+03 | secs: 0.25432
DEBUG:MNF:MNF  ::: [233] fit: 137192.79445 | delta: 1.2e+03 | secs: 0.25466
DEBUG:MNF:MNF  ::: [234] fit: 135964.41208 | delta: 1.2e+03 | secs: 0.25441
DEBUG:MNF:MNF  ::: [235] fit: 134752.19271 | delta: 1.2e+03 | secs: 0.25479
DEBUG:MNF:MNF  ::: [236] fit: 133556.01428 | delta: 1.2e+03 | secs: 0.25497
DEBUG:MNF:MNF  ::: [237] fit: 132375.75179 | delta: 1.2e+03 | secs: 0.25460
DEBUG:MNF:MNF  ::: [238] fit: 131211.26074 | delta: 1.2e+03 | secs: 0.25460
DEBUG:MNF:MNF  ::: [239] fit: 130062.35894 | delta: 1.1e+03 | secs: 0.25526
DEBUG:MNF:MNF  ::: [240] fit: 128928.80732 | delta: 1.1e+03 | secs: 0.25455
DEBUG:MNF:MNF  ::: [241] fit: 127810.29849 | delta: 1.1e+03 | secs: 0.25520
DEBUG:MNF:MNF  ::: [242] fit: 126706.46363 | delta: 1.1e+03 | secs: 0.25425
DEBUG:MNF:MNF  ::: [243] fit: 125616.89457 | delta: 1.1e+03 | secs: 0.25559
DEBUG:MNF:MNF  ::: [244] fit: 124541.16588 | delta: 1.1e+03 | secs: 0.25465
DEBUG:MNF:MNF  ::: [245] fit: 123478.84983 | delta: 1.1e+03 | secs: 0.25502
DEBUG:MNF:MNF  ::: [246] fit: 122429.53155 | delta: 1.0e+03 | secs: 0.25473
DEBUG:MNF:MNF  ::: [247] fit: 121392.82743 | delta: 1.0e+03 | secs: 0.25530
DEBUG:MNF:MNF  ::: [248] fit: 120368.39797 | delta: 1.0e+03 | secs: 0.25461
DEBUG:MNF:MNF  ::: [249] fit: 119355.94772 | delta: 1.0e+03 | secs: 0.25499
DEBUG:MNF:MNF  ::: [250] fit: 118355.21422 | delta: 1.0e+03 | secs: 0.25484
DEBUG:MNF:MNF  ::: [251] fit: 117365.95169 | delta: 9.9e+02 | secs: 0.25487
DEBUG:MNF:MNF  ::: [252] fit: 116387.91888 | delta: 9.8e+02 | secs: 0.25442
DEBUG:MNF:MNF  ::: [253] fit: 115420.88249 | delta: 9.7e+02 | secs: 0.25579
DEBUG:MNF:MNF  ::: [254] fit: 114464.63600 | delta: 9.6e+02 | secs: 0.25472
DEBUG:MNF:MNF  ::: [255] fit: 113519.01922 | delta: 9.5e+02 | secs: 0.25590
DEBUG:MNF:MNF  ::: [256] fit: 112583.92438 | delta: 9.4e+02 | secs: 0.25563
DEBUG:MNF:MNF  ::: [257] fit: 111659.28439 | delta: 9.2e+02 | secs: 0.25569
DEBUG:MNF:MNF  ::: [258] fit: 110745.04714 | delta: 9.1e+02 | secs: 0.25480
DEBUG:MNF:MNF  ::: [259] fit: 109841.14625 | delta: 9.0e+02 | secs: 0.25573
DEBUG:MNF:MNF  ::: [260] fit: 108947.48432 | delta: 8.9e+02 | secs: 0.25466
