DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964469417.50543 | delta: 9.6e+08 | secs: 0.23068
DEBUG:MNF:MNF  ::: [  1] fit: 772350872.08716 | delta: 1.9e+08 | secs: 0.25773
DEBUG:MNF:MNF  ::: [  2] fit: 651612254.58116 | delta: 1.2e+08 | secs: 0.27555
DEBUG:MNF:MNF  ::: [  3] fit: 790264957.06191 | delta: 1.4e+08 | secs: 0.26518
DEBUG:MNF:MNF  ::: [  4] fit: 887531862.80815 | delta: 9.7e+07 | secs: 0.26672
DEBUG:MNF:MNF  ::: [  5] fit: 808126793.83891 | delta: 7.9e+07 | secs: 0.24747
DEBUG:MNF:MNF  ::: [  6] fit: 637507778.83430 | delta: 1.7e+08 | secs: 0.25145
DEBUG:MNF:MNF  ::: [  7] fit: 467515167.23964 | delta: 1.7e+08 | secs: 0.24963
DEBUG:MNF:MNF  ::: [  8] fit: 334701216.25303 | delta: 1.3e+08 | secs: 0.25214
DEBUG:MNF:MNF  ::: [  9] fit: 241022946.20449 | delta: 9.4e+07 | secs: 0.24923
DEBUG:MNF:MNF  ::: [ 10] fit: 177342420.56488 | delta: 6.4e+07 | secs: 0.25026
DEBUG:MNF:MNF  ::: [ 11] fit: 134137698.09912 | delta: 4.3e+07 | secs: 0.24852
DEBUG:MNF:MNF  ::: [ 12] fit: 104334040.33330 | delta: 3.0e+07 | secs: 0.24917
DEBUG:MNF:MNF  ::: [ 13] fit: 83250064.62959 | delta: 2.1e+07 | secs: 0.24975
DEBUG:MNF:MNF  ::: [ 14] fit: 67915545.91094 | delta: 1.5e+07 | secs: 0.24829
DEBUG:MNF:MNF  ::: [ 15] fit: 56459377.86750 | delta: 1.1e+07 | secs: 0.24902
DEBUG:MNF:MNF  ::: [ 16] fit: 47689145.84325 | delta: 8.8e+06 | secs: 0.25672
DEBUG:MNF:MNF  ::: [ 17] fit: 40828560.08882 | delta: 6.9e+06 | secs: 0.24964
DEBUG:MNF:MNF  ::: [ 18] fit: 35359367.91032 | delta: 5.5e+06 | secs: 0.24953
DEBUG:MNF:MNF  ::: [ 19] fit: 30926788.78794 | delta: 4.4e+06 | secs: 0.25263
DEBUG:MNF:MNF  ::: [ 20] fit: 27282205.90408 | delta: 3.6e+06 | secs: 0.24877
DEBUG:MNF:MNF  ::: [ 21] fit: 24247572.71905 | delta: 3.0e+06 | secs: 0.25098
DEBUG:MNF:MNF  ::: [ 22] fit: 21692725.76230 | delta: 2.6e+06 | secs: 0.25007
DEBUG:MNF:MNF  ::: [ 23] fit: 19520666.23807 | delta: 2.2e+06 | secs: 0.24923
DEBUG:MNF:MNF  ::: [ 24] fit: 17657926.92639 | delta: 1.9e+06 | secs: 0.25619
DEBUG:MNF:MNF  ::: [ 25] fit: 16048159.54160 | delta: 1.6e+06 | secs: 0.25109
DEBUG:MNF:MNF  ::: [ 26] fit: 14647668.38729 | delta: 1.4e+06 | secs: 0.24985
DEBUG:MNF:MNF  ::: [ 27] fit: 13422123.32788 | delta: 1.2e+06 | secs: 0.25143
DEBUG:MNF:MNF  ::: [ 28] fit: 12344100.39231 | delta: 1.1e+06 | secs: 0.25049
DEBUG:MNF:MNF  ::: [ 29] fit: 11391298.58701 | delta: 9.5e+05 | secs: 0.24989
DEBUG:MNF:MNF  ::: [ 30] fit: 10545305.29687 | delta: 8.5e+05 | secs: 0.25028
DEBUG:MNF:MNF  ::: [ 31] fit: 9790769.68499 | delta: 7.5e+05 | secs: 0.25129
DEBUG:MNF:MNF  ::: [ 32] fit: 9114851.39621 | delta: 6.8e+05 | secs: 0.24947
DEBUG:MNF:MNF  ::: [ 33] fit: 8506828.51586 | delta: 6.1e+05 | secs: 0.25688
DEBUG:MNF:MNF  ::: [ 34] fit: 7957776.16124 | delta: 5.5e+05 | secs: 0.25173
DEBUG:MNF:MNF  ::: [ 35] fit: 7460268.73829 | delta: 5.0e+05 | secs: 0.25101
DEBUG:MNF:MNF  ::: [ 36] fit: 7008096.02893 | delta: 4.5e+05 | secs: 0.25063
DEBUG:MNF:MNF  ::: [ 37] fit: 6596003.94168 | delta: 4.1e+05 | secs: 0.25153
DEBUG:MNF:MNF  ::: [ 38] fit: 6219481.11075 | delta: 3.8e+05 | secs: 0.25059
DEBUG:MNF:MNF  ::: [ 39] fit: 5874608.17818 | delta: 3.4e+05 | secs: 0.25119
DEBUG:MNF:MNF  ::: [ 40] fit: 5557962.60817 | delta: 3.2e+05 | secs: 0.25692
DEBUG:MNF:MNF  ::: [ 41] fit: 5266553.75870 | delta: 2.9e+05 | secs: 0.25093
DEBUG:MNF:MNF  ::: [ 42] fit: 4997769.84705 | delta: 2.7e+05 | secs: 0.25170
DEBUG:MNF:MNF  ::: [ 43] fit: 4749330.56182 | delta: 2.5e+05 | secs: 0.25186
DEBUG:MNF:MNF  ::: [ 44] fit: 4519241.18237 | delta: 2.3e+05 | secs: 0.25041
DEBUG:MNF:MNF  ::: [ 45] fit: 4305747.21949 | delta: 2.1e+05 | secs: 0.25124
DEBUG:MNF:MNF  ::: [ 46] fit: 4107294.60916 | delta: 2.0e+05 | secs: 0.25187
DEBUG:MNF:MNF  ::: [ 47] fit: 3922498.91733 | delta: 1.8e+05 | secs: 0.25118
DEBUG:MNF:MNF  ::: [ 48] fit: 3750121.60871 | delta: 1.7e+05 | secs: 0.25127
DEBUG:MNF:MNF  ::: [ 49] fit: 3589051.92827 | delta: 1.6e+05 | secs: 0.25185
DEBUG:MNF:MNF  ::: [ 50] fit: 3438295.12656 | delta: 1.5e+05 | secs: 0.25097
DEBUG:MNF:MNF  ::: [ 51] fit: 3296964.24181 | delta: 1.4e+05 | secs: 0.25145
DEBUG:MNF:MNF  ::: [ 52] fit: 3164268.84426 | delta: 1.3e+05 | secs: 0.25185
DEBUG:MNF:MNF  ::: [ 53] fit: 3039498.43860 | delta: 1.2e+05 | secs: 0.25464
DEBUG:MNF:MNF  ::: [ 54] fit: 2922006.29477 | delta: 1.2e+05 | secs: 0.25204
DEBUG:MNF:MNF  ::: [ 55] fit: 2811200.66973 | delta: 1.1e+05 | secs: 0.25153
DEBUG:MNF:MNF  ::: [ 56] fit: 2706543.94704 | delta: 1.0e+05 | secs: 0.25114
DEBUG:MNF:MNF  ::: [ 57] fit: 2607554.65222 | delta: 9.9e+04 | secs: 0.25143
DEBUG:MNF:MNF  ::: [ 58] fit: 2513807.20796 | delta: 9.4e+04 | secs: 0.25216
DEBUG:MNF:MNF  ::: [ 59] fit: 2424927.20721 | delta: 8.9e+04 | secs: 0.25227
DEBUG:MNF:MNF  ::: [ 60] fit: 2340582.90018 | delta: 8.4e+04 | secs: 0.25370
DEBUG:MNF:MNF  ::: [ 61] fit: 2260475.53474 | delta: 8.0e+04 | secs: 0.25186
DEBUG:MNF:MNF  ::: [ 62] fit: 2184331.23208 | delta: 7.6e+04 | secs: 0.25096
DEBUG:MNF:MNF  ::: [ 63] fit: 2111895.40173 | delta: 7.2e+04 | secs: 0.25130
DEBUG:MNF:MNF  ::: [ 64] fit: 2042929.36995 | delta: 6.9e+04 | secs: 0.25227
DEBUG:MNF:MNF  ::: [ 65] fit: 1977208.61658 | delta: 6.6e+04 | secs: 0.25074
DEBUG:MNF:MNF  ::: [ 66] fit: 1914522.08548 | delta: 6.3e+04 | secs: 0.25202
DEBUG:MNF:MNF  ::: [ 67] fit: 1854672.47889 | delta: 6.0e+04 | secs: 0.25203
DEBUG:MNF:MNF  ::: [ 68] fit: 1797477.77410 | delta: 5.7e+04 | secs: 0.25141
DEBUG:MNF:MNF  ::: [ 69] fit: 1742773.24717 | delta: 5.5e+04 | secs: 0.25154
DEBUG:MNF:MNF  ::: [ 70] fit: 1690412.07843 | delta: 5.2e+04 | secs: 0.25221
DEBUG:MNF:MNF  ::: [ 71] fit: 1640263.44680 | delta: 5.0e+04 | secs: 0.25059
DEBUG:MNF:MNF  ::: [ 72] fit: 1592209.16012 | delta: 4.8e+04 | secs: 0.25170
DEBUG:MNF:MNF  ::: [ 73] fit: 1546140.52695 | delta: 4.6e+04 | secs: 0.25218
DEBUG:MNF:MNF  ::: [ 74] fit: 1501956.13923 | delta: 4.4e+04 | secs: 0.25149
DEBUG:MNF:MNF  ::: [ 75] fit: 1459560.33307 | delta: 4.2e+04 | secs: 0.25185
DEBUG:MNF:MNF  ::: [ 76] fit: 1418861.96884 | delta: 4.1e+04 | secs: 0.25653
DEBUG:MNF:MNF  ::: [ 77] fit: 1379773.46451 | delta: 3.9e+04 | secs: 0.25100
DEBUG:MNF:MNF  ::: [ 78] fit: 1342210.36370 | delta: 3.8e+04 | secs: 0.25164
DEBUG:MNF:MNF  ::: [ 79] fit: 1306091.70029 | delta: 3.6e+04 | secs: 0.25204
DEBUG:MNF:MNF  ::: [ 80] fit: 1271341.04832 | delta: 3.5e+04 | secs: 0.25116
DEBUG:MNF:MNF  ::: [ 81] fit: 1237887.89305 | delta: 3.3e+04 | secs: 0.25165
DEBUG:MNF:MNF  ::: [ 82] fit: 1205668.80174 | delta: 3.2e+04 | secs: 0.25239
DEBUG:MNF:MNF  ::: [ 83] fit: 1174627.61155 | delta: 3.1e+04 | secs: 0.25113
DEBUG:MNF:MNF  ::: [ 84] fit: 1144714.03335 | delta: 3.0e+04 | secs: 0.25161
DEBUG:MNF:MNF  ::: [ 85] fit: 1115881.08494 | delta: 2.9e+04 | secs: 0.25224
DEBUG:MNF:MNF  ::: [ 86] fit: 1088082.75353 | delta: 2.8e+04 | secs: 0.25192
DEBUG:MNF:MNF  ::: [ 87] fit: 1061273.12618 | delta: 2.7e+04 | secs: 0.25162
DEBUG:MNF:MNF  ::: [ 88] fit: 1035407.08209 | delta: 2.6e+04 | secs: 0.25281
DEBUG:MNF:MNF  ::: [ 89] fit: 1010441.62174 | delta: 2.5e+04 | secs: 0.25090
DEBUG:MNF:MNF  ::: [ 90] fit: 986336.77202 | delta: 2.4e+04 | secs: 0.25197
DEBUG:MNF:MNF  ::: [ 91] fit: 963055.62044 | delta: 2.3e+04 | secs: 0.25210
DEBUG:MNF:MNF  ::: [ 92] fit: 940563.75643 | delta: 2.2e+04 | secs: 0.25119
DEBUG:MNF:MNF  ::: [ 93] fit: 918828.68628 | delta: 2.2e+04 | secs: 0.25185
DEBUG:MNF:MNF  ::: [ 94] fit: 897819.56842 | delta: 2.1e+04 | secs: 0.25215
DEBUG:MNF:MNF  ::: [ 95] fit: 877507.21096 | delta: 2.0e+04 | secs: 0.25120
DEBUG:MNF:MNF  ::: [ 96] fit: 857863.98076 | delta: 2.0e+04 | secs: 0.25182
DEBUG:MNF:MNF  ::: [ 97] fit: 838863.28168 | delta: 1.9e+04 | secs: 0.25202
