DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964042967.09557 | delta: 9.6e+08 | secs: 0.22963
DEBUG:MNF:MNF  ::: [  1] fit: 770788977.64779 | delta: 1.9e+08 | secs: 0.25584
DEBUG:MNF:MNF  ::: [  2] fit: 647843132.32831 | delta: 1.2e+08 | secs: 0.25943
DEBUG:MNF:MNF  ::: [  3] fit: 782932574.58688 | delta: 1.4e+08 | secs: 0.25528
DEBUG:MNF:MNF  ::: [  4] fit: 880026591.82292 | delta: 9.7e+07 | secs: 0.25759
DEBUG:MNF:MNF  ::: [  5] fit: 804377054.17169 | delta: 7.6e+07 | secs: 0.25365
DEBUG:MNF:MNF  ::: [  6] fit: 637857799.21838 | delta: 1.7e+08 | secs: 0.25584
DEBUG:MNF:MNF  ::: [  7] fit: 470168430.34761 | delta: 1.7e+08 | secs: 0.25236
DEBUG:MNF:MNF  ::: [  8] fit: 337931966.49600 | delta: 1.3e+08 | secs: 0.25227
DEBUG:MNF:MNF  ::: [  9] fit: 243901731.57964 | delta: 9.4e+07 | secs: 0.25493
DEBUG:MNF:MNF  ::: [ 10] fit: 179567061.30069 | delta: 6.4e+07 | secs: 0.25242
DEBUG:MNF:MNF  ::: [ 11] fit: 135721380.03786 | delta: 4.4e+07 | secs: 0.25253
DEBUG:MNF:MNF  ::: [ 12] fit: 105400617.46926 | delta: 3.0e+07 | secs: 0.25260
DEBUG:MNF:MNF  ::: [ 13] fit: 83936657.65213 | delta: 2.1e+07 | secs: 0.25248
DEBUG:MNF:MNF  ::: [ 14] fit: 68336959.89172 | delta: 1.6e+07 | secs: 0.25186
DEBUG:MNF:MNF  ::: [ 15] fit: 56701361.07698 | delta: 1.2e+07 | secs: 0.25223
DEBUG:MNF:MNF  ::: [ 16] fit: 47812545.83210 | delta: 8.9e+06 | secs: 0.26435
DEBUG:MNF:MNF  ::: [ 17] fit: 40875719.18080 | delta: 6.9e+06 | secs: 0.25399
DEBUG:MNF:MNF  ::: [ 18] fit: 35359419.18015 | delta: 5.5e+06 | secs: 0.25414
DEBUG:MNF:MNF  ::: [ 19] fit: 30899309.78443 | delta: 4.5e+06 | secs: 0.25380
DEBUG:MNF:MNF  ::: [ 20] fit: 27239769.32005 | delta: 3.7e+06 | secs: 0.25376
DEBUG:MNF:MNF  ::: [ 21] fit: 24197801.53608 | delta: 3.0e+06 | secs: 0.25495
DEBUG:MNF:MNF  ::: [ 22] fit: 21640091.30232 | delta: 2.6e+06 | secs: 0.25451
DEBUG:MNF:MNF  ::: [ 23] fit: 19467907.73879 | delta: 2.2e+06 | secs: 0.25455
DEBUG:MNF:MNF  ::: [ 24] fit: 17606887.61320 | delta: 1.9e+06 | secs: 0.25861
DEBUG:MNF:MNF  ::: [ 25] fit: 16000042.00566 | delta: 1.6e+06 | secs: 0.25493
DEBUG:MNF:MNF  ::: [ 26] fit: 14602975.00714 | delta: 1.4e+06 | secs: 0.25427
DEBUG:MNF:MNF  ::: [ 27] fit: 13380610.31310 | delta: 1.2e+06 | secs: 0.25577
DEBUG:MNF:MNF  ::: [ 28] fit: 12304923.88555 | delta: 1.1e+06 | secs: 0.25427
DEBUG:MNF:MNF  ::: [ 29] fit: 11353335.72957 | delta: 9.5e+05 | secs: 0.25526
DEBUG:MNF:MNF  ::: [ 30] fit: 10507522.10985 | delta: 8.5e+05 | secs: 0.25471
DEBUG:MNF:MNF  ::: [ 31] fit: 9752499.07028 | delta: 7.6e+05 | secs: 0.25511
DEBUG:MNF:MNF  ::: [ 32] fit: 9075898.08636 | delta: 6.8e+05 | secs: 0.25834
DEBUG:MNF:MNF  ::: [ 33] fit: 8467394.99586 | delta: 6.1e+05 | secs: 0.25606
DEBUG:MNF:MNF  ::: [ 34] fit: 7918276.29135 | delta: 5.5e+05 | secs: 0.25406
DEBUG:MNF:MNF  ::: [ 35] fit: 7421131.45913 | delta: 5.0e+05 | secs: 0.25449
DEBUG:MNF:MNF  ::: [ 36] fit: 6969640.40937 | delta: 4.5e+05 | secs: 0.25538
DEBUG:MNF:MNF  ::: [ 37] fit: 6558407.34138 | delta: 4.1e+05 | secs: 0.25531
DEBUG:MNF:MNF  ::: [ 38] fit: 6182805.94221 | delta: 3.8e+05 | secs: 0.25556
DEBUG:MNF:MNF  ::: [ 39] fit: 5838835.59135 | delta: 3.4e+05 | secs: 0.25583
DEBUG:MNF:MNF  ::: [ 40] fit: 5523010.89808 | delta: 3.2e+05 | secs: 0.25541
DEBUG:MNF:MNF  ::: [ 41] fit: 5232296.24916 | delta: 2.9e+05 | secs: 0.26187
DEBUG:MNF:MNF  ::: [ 42] fit: 4964065.95397 | delta: 2.7e+05 | secs: 0.25454
DEBUG:MNF:MNF  ::: [ 43] fit: 4716056.99356 | delta: 2.5e+05 | secs: 0.25601
DEBUG:MNF:MNF  ::: [ 44] fit: 4486301.70492 | delta: 2.3e+05 | secs: 0.25758
DEBUG:MNF:MNF  ::: [ 45] fit: 4273057.05814 | delta: 2.1e+05 | secs: 0.25753
DEBUG:MNF:MNF  ::: [ 46] fit: 4074755.07321 | delta: 2.0e+05 | secs: 0.25541
DEBUG:MNF:MNF  ::: [ 47] fit: 3889982.75633 | delta: 1.8e+05 | secs: 0.25529
DEBUG:MNF:MNF  ::: [ 48] fit: 3717479.89633 | delta: 1.7e+05 | secs: 0.25528
DEBUG:MNF:MNF  ::: [ 49] fit: 3556137.25005 | delta: 1.6e+05 | secs: 0.25458
DEBUG:MNF:MNF  ::: [ 50] fit: 3404985.74055 | delta: 1.5e+05 | secs: 0.25595
DEBUG:MNF:MNF  ::: [ 51] fit: 3263177.07029 | delta: 1.4e+05 | secs: 0.25542
DEBUG:MNF:MNF  ::: [ 52] fit: 3129960.69559 | delta: 1.3e+05 | secs: 0.25592
DEBUG:MNF:MNF  ::: [ 53] fit: 3004662.84680 | delta: 1.3e+05 | secs: 0.25563
DEBUG:MNF:MNF  ::: [ 54] fit: 2886671.74718 | delta: 1.2e+05 | secs: 0.25535
DEBUG:MNF:MNF  ::: [ 55] fit: 2775429.70179 | delta: 1.1e+05 | secs: 0.25824
DEBUG:MNF:MNF  ::: [ 56] fit: 2670429.82500 | delta: 1.0e+05 | secs: 0.25542
DEBUG:MNF:MNF  ::: [ 57] fit: 2571214.91955 | delta: 9.9e+04 | secs: 0.25615
DEBUG:MNF:MNF  ::: [ 58] fit: 2477376.38423 | delta: 9.4e+04 | secs: 0.25556
DEBUG:MNF:MNF  ::: [ 59] fit: 2388550.21848 | delta: 8.9e+04 | secs: 0.25579
DEBUG:MNF:MNF  ::: [ 60] fit: 2304407.87494 | delta: 8.4e+04 | secs: 0.25498
DEBUG:MNF:MNF  ::: [ 61] fit: 2224644.10514 | delta: 8.0e+04 | secs: 0.25641
DEBUG:MNF:MNF  ::: [ 62] fit: 2148968.31926 | delta: 7.6e+04 | secs: 0.25550
DEBUG:MNF:MNF  ::: [ 63] fit: 2077104.29217 | delta: 7.2e+04 | secs: 0.25578
DEBUG:MNF:MNF  ::: [ 64] fit: 2008795.70878 | delta: 6.8e+04 | secs: 0.25635
DEBUG:MNF:MNF  ::: [ 65] fit: 1943810.14484 | delta: 6.5e+04 | secs: 0.25571
DEBUG:MNF:MNF  ::: [ 66] fit: 1881937.11213 | delta: 6.2e+04 | secs: 0.25544
DEBUG:MNF:MNF  ::: [ 67] fit: 1822982.48790 | delta: 5.9e+04 | secs: 0.25547
DEBUG:MNF:MNF  ::: [ 68] fit: 1766764.47137 | delta: 5.6e+04 | secs: 0.25578
DEBUG:MNF:MNF  ::: [ 69] fit: 1713113.39131 | delta: 5.4e+04 | secs: 0.25757
DEBUG:MNF:MNF  ::: [ 70] fit: 1661873.42029 | delta: 5.1e+04 | secs: 0.25608
DEBUG:MNF:MNF  ::: [ 71] fit: 1612902.93796 | delta: 4.9e+04 | secs: 0.25576
DEBUG:MNF:MNF  ::: [ 72] fit: 1566072.32484 | delta: 4.7e+04 | secs: 0.25609
DEBUG:MNF:MNF  ::: [ 73] fit: 1521260.56732 | delta: 4.5e+04 | secs: 0.25551
DEBUG:MNF:MNF  ::: [ 74] fit: 1478352.67817 | delta: 4.3e+04 | secs: 0.25619
DEBUG:MNF:MNF  ::: [ 75] fit: 1437238.66464 | delta: 4.1e+04 | secs: 0.25720
DEBUG:MNF:MNF  ::: [ 76] fit: 1397813.64322 | delta: 3.9e+04 | secs: 0.25580
DEBUG:MNF:MNF  ::: [ 77] fit: 1359978.74319 | delta: 3.8e+04 | secs: 0.25604
DEBUG:MNF:MNF  ::: [ 78] fit: 1323642.58604 | delta: 3.6e+04 | secs: 0.25563
DEBUG:MNF:MNF  ::: [ 79] fit: 1288722.63282 | delta: 3.5e+04 | secs: 0.25591
DEBUG:MNF:MNF  ::: [ 80] fit: 1255145.46382 | delta: 3.4e+04 | secs: 0.25616
DEBUG:MNF:MNF  ::: [ 81] fit: 1222845.57119 | delta: 3.2e+04 | secs: 0.25614
DEBUG:MNF:MNF  ::: [ 82] fit: 1191762.84389 | delta: 3.1e+04 | secs: 0.25554
DEBUG:MNF:MNF  ::: [ 83] fit: 1161839.47849 | delta: 3.0e+04 | secs: 0.25625
DEBUG:MNF:MNF  ::: [ 84] fit: 1133017.70053 | delta: 2.9e+04 | secs: 0.25637
DEBUG:MNF:MNF  ::: [ 85] fit: 1105239.61088 | delta: 2.8e+04 | secs: 0.25624
DEBUG:MNF:MNF  ::: [ 86] fit: 1078449.16480 | delta: 2.7e+04 | secs: 0.25815
