DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964199713.97960 | delta: 9.6e+08 | secs: 0.22910
DEBUG:MNF:MNF  ::: [  1] fit: 771384899.94341 | delta: 1.9e+08 | secs: 0.25393
DEBUG:MNF:MNF  ::: [  2] fit: 649469271.13635 | delta: 1.2e+08 | secs: 0.25774
DEBUG:MNF:MNF  ::: [  3] fit: 785734598.05603 | delta: 1.4e+08 | secs: 0.25253
DEBUG:MNF:MNF  ::: [  4] fit: 881738913.30643 | delta: 9.6e+07 | secs: 0.25636
DEBUG:MNF:MNF  ::: [  5] fit: 803165210.75930 | delta: 7.9e+07 | secs: 0.25139
DEBUG:MNF:MNF  ::: [  6] fit: 634004510.22943 | delta: 1.7e+08 | secs: 0.25338
DEBUG:MNF:MNF  ::: [  7] fit: 464931917.37059 | delta: 1.7e+08 | secs: 0.25138
DEBUG:MNF:MNF  ::: [  8] fit: 332387629.74614 | delta: 1.3e+08 | secs: 0.25114
DEBUG:MNF:MNF  ::: [  9] fit: 238646391.64185 | delta: 9.4e+07 | secs: 0.25039
DEBUG:MNF:MNF  ::: [ 10] fit: 174842114.18905 | delta: 6.4e+07 | secs: 0.25687
DEBUG:MNF:MNF  ::: [ 11] fit: 131579585.16116 | delta: 4.3e+07 | secs: 0.25134
DEBUG:MNF:MNF  ::: [ 12] fit: 101812791.68524 | delta: 3.0e+07 | secs: 0.25188
DEBUG:MNF:MNF  ::: [ 13] fit: 80845164.30379 | delta: 2.1e+07 | secs: 0.25064
DEBUG:MNF:MNF  ::: [ 14] fit: 65678876.07719 | delta: 1.5e+07 | secs: 0.25211
DEBUG:MNF:MNF  ::: [ 15] fit: 54417077.39084 | delta: 1.1e+07 | secs: 0.25337
DEBUG:MNF:MNF  ::: [ 16] fit: 45848186.56174 | delta: 8.6e+06 | secs: 0.25233
DEBUG:MNF:MNF  ::: [ 17] fit: 39183412.12340 | delta: 6.7e+06 | secs: 0.25080
DEBUG:MNF:MNF  ::: [ 18] fit: 33897152.98257 | delta: 5.3e+06 | secs: 0.25165
DEBUG:MNF:MNF  ::: [ 19] fit: 29630883.46631 | delta: 4.3e+06 | secs: 0.25095
DEBUG:MNF:MNF  ::: [ 20] fit: 26134696.01209 | delta: 3.5e+06 | secs: 0.25578
DEBUG:MNF:MNF  ::: [ 21] fit: 23230896.01134 | delta: 2.9e+06 | secs: 0.25292
DEBUG:MNF:MNF  ::: [ 22] fit: 20790720.00711 | delta: 2.4e+06 | secs: 0.25385
DEBUG:MNF:MNF  ::: [ 23] fit: 18719136.02806 | delta: 2.1e+06 | secs: 0.25090
DEBUG:MNF:MNF  ::: [ 24] fit: 16944753.36545 | delta: 1.8e+06 | secs: 0.25335
DEBUG:MNF:MNF  ::: [ 25] fit: 15413009.01587 | delta: 1.5e+06 | secs: 0.25122
DEBUG:MNF:MNF  ::: [ 26] fit: 14081502.10485 | delta: 1.3e+06 | secs: 0.25699
DEBUG:MNF:MNF  ::: [ 27] fit: 12916772.66501 | delta: 1.2e+06 | secs: 0.25346
DEBUG:MNF:MNF  ::: [ 28] fit: 11892062.73948 | delta: 1.0e+06 | secs: 0.25289
DEBUG:MNF:MNF  ::: [ 29] fit: 10985744.30913 | delta: 9.1e+05 | secs: 0.25226
DEBUG:MNF:MNF  ::: [ 30] fit: 10180184.30042 | delta: 8.1e+05 | secs: 0.25319
DEBUG:MNF:MNF  ::: [ 31] fit: 9460883.02854 | delta: 7.2e+05 | secs: 0.25922
DEBUG:MNF:MNF  ::: [ 32] fit: 8815803.00873 | delta: 6.5e+05 | secs: 0.25340
DEBUG:MNF:MNF  ::: [ 33] fit: 8234859.44882 | delta: 5.8e+05 | secs: 0.25214
DEBUG:MNF:MNF  ::: [ 34] fit: 7709545.42682 | delta: 5.3e+05 | secs: 0.25320
DEBUG:MNF:MNF  ::: [ 35] fit: 7232659.97876 | delta: 4.8e+05 | secs: 0.25247
DEBUG:MNF:MNF  ::: [ 36] fit: 6798115.12672 | delta: 4.3e+05 | secs: 0.25538
DEBUG:MNF:MNF  ::: [ 37] fit: 6400791.04685 | delta: 4.0e+05 | secs: 0.25545
DEBUG:MNF:MNF  ::: [ 38] fit: 6036398.46538 | delta: 3.6e+05 | secs: 0.25313
DEBUG:MNF:MNF  ::: [ 39] fit: 5701328.83902 | delta: 3.4e+05 | secs: 0.25289
DEBUG:MNF:MNF  ::: [ 40] fit: 5392510.11664 | delta: 3.1e+05 | secs: 0.25420
DEBUG:MNF:MNF  ::: [ 41] fit: 5107294.56498 | delta: 2.9e+05 | secs: 0.25276
DEBUG:MNF:MNF  ::: [ 42] fit: 4843382.07355 | delta: 2.6e+05 | secs: 0.25354
DEBUG:MNF:MNF  ::: [ 43] fit: 4598763.23250 | delta: 2.4e+05 | secs: 0.25256
DEBUG:MNF:MNF  ::: [ 44] fit: 4371670.03385 | delta: 2.3e+05 | secs: 0.25350
DEBUG:MNF:MNF  ::: [ 45] fit: 4160533.58340 | delta: 2.1e+05 | secs: 0.25514
DEBUG:MNF:MNF  ::: [ 46] fit: 3963951.91037 | delta: 2.0e+05 | secs: 0.25574
DEBUG:MNF:MNF  ::: [ 47] fit: 3780667.52708 | delta: 1.8e+05 | secs: 0.25218
DEBUG:MNF:MNF  ::: [ 48] fit: 3609550.41284 | delta: 1.7e+05 | secs: 0.25520
DEBUG:MNF:MNF  ::: [ 49] fit: 3449581.51332 | delta: 1.6e+05 | secs: 0.25315
DEBUG:MNF:MNF  ::: [ 50] fit: 3299835.40200 | delta: 1.5e+05 | secs: 0.25331
DEBUG:MNF:MNF  ::: [ 51] fit: 3159465.92032 | delta: 1.4e+05 | secs: 0.25255
DEBUG:MNF:MNF  ::: [ 52] fit: 3027699.55302 | delta: 1.3e+05 | secs: 0.25377
DEBUG:MNF:MNF  ::: [ 53] fit: 2903835.00906 | delta: 1.2e+05 | secs: 0.25241
