DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964105943.99387 | delta: 9.6e+08 | secs: 0.22770
DEBUG:MNF:MNF  ::: [  1] fit: 770712005.15937 | delta: 1.9e+08 | secs: 0.25227
DEBUG:MNF:MNF  ::: [  2] fit: 646966699.52555 | delta: 1.2e+08 | secs: 0.25456
DEBUG:MNF:MNF  ::: [  3] fit: 780776230.58986 | delta: 1.3e+08 | secs: 0.25246
DEBUG:MNF:MNF  ::: [  4] fit: 876896767.52000 | delta: 9.6e+07 | secs: 0.25526
DEBUG:MNF:MNF  ::: [  5] fit: 801757865.23846 | delta: 7.5e+07 | secs: 0.25055
DEBUG:MNF:MNF  ::: [  6] fit: 636975308.29030 | delta: 1.6e+08 | secs: 0.25217
DEBUG:MNF:MNF  ::: [  7] fit: 471092511.15766 | delta: 1.7e+08 | secs: 0.25081
DEBUG:MNF:MNF  ::: [  8] fit: 340031832.64622 | delta: 1.3e+08 | secs: 0.26030
DEBUG:MNF:MNF  ::: [  9] fit: 246505574.57239 | delta: 9.4e+07 | secs: 0.25207
DEBUG:MNF:MNF  ::: [ 10] fit: 182233123.00540 | delta: 6.4e+07 | secs: 0.25187
DEBUG:MNF:MNF  ::: [ 11] fit: 138230866.05995 | delta: 4.4e+07 | secs: 0.25138
DEBUG:MNF:MNF  ::: [ 12] fit: 107674444.79565 | delta: 3.1e+07 | secs: 0.25133
DEBUG:MNF:MNF  ::: [ 13] fit: 85965207.53757 | delta: 2.2e+07 | secs: 0.25024
DEBUG:MNF:MNF  ::: [ 14] fit: 70137923.88194 | delta: 1.6e+07 | secs: 0.25125
DEBUG:MNF:MNF  ::: [ 15] fit: 58298854.39197 | delta: 1.2e+07 | secs: 0.25426
DEBUG:MNF:MNF  ::: [ 16] fit: 49229101.49692 | delta: 9.1e+06 | secs: 0.25300
DEBUG:MNF:MNF  ::: [ 17] fit: 42130910.49705 | delta: 7.1e+06 | secs: 0.25154
DEBUG:MNF:MNF  ::: [ 18] fit: 36470871.52363 | delta: 5.7e+06 | secs: 0.25259
DEBUG:MNF:MNF  ::: [ 19] fit: 31883744.40527 | delta: 4.6e+06 | secs: 0.25179
