DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 985775452.44104 | delta: 9.9e+08 | secs: 0.35677
DEBUG:MNF:MNF  ::: [  1] fit: 982948368.53629 | delta: 2.8e+06 | secs: 0.43078
DEBUG:MNF:MNF  ::: [  2] fit: 2258802952.65358 | delta: 1.3e+09 | secs: 0.42912
DEBUG:MNF:MNF  ::: [  3] fit: 5531663742.43758 | delta: 3.3e+09 | secs: 0.34982
DEBUG:MNF:MNF  ::: [  4] fit: 8202343320.66282 | delta: 2.7e+09 | secs: 0.39215
DEBUG:MNF:MNF  ::: [  5] fit: 8706498651.94395 | delta: 5.0e+08 | secs: 0.35627
DEBUG:MNF:MNF  ::: [  6] fit: 7613402308.48202 | delta: 1.1e+09 | secs: 0.36583
DEBUG:MNF:MNF  ::: [  7] fit: 5926623745.00878 | delta: 1.7e+09 | secs: 0.39399
DEBUG:MNF:MNF  ::: [  8] fit: 4289272058.96542 | delta: 1.6e+09 | secs: 0.36555
DEBUG:MNF:MNF  ::: [  9] fit: 2969852367.61619 | delta: 1.3e+09 | secs: 0.36788
DEBUG:MNF:MNF  ::: [ 10] fit: 2013840629.06836 | delta: 9.6e+08 | secs: 0.35763
DEBUG:MNF:MNF  ::: [ 11] fit: 1365721085.75327 | delta: 6.5e+08 | secs: 0.37778
DEBUG:MNF:MNF  ::: [ 12] fit: 942603141.32049 | delta: 4.2e+08 | secs: 0.37081
DEBUG:MNF:MNF  ::: [ 13] fit: 670135703.78263 | delta: 2.7e+08 | secs: 0.34280
DEBUG:MNF:MNF  ::: [ 14] fit: 493693474.27298 | delta: 1.8e+08 | secs: 0.41449
DEBUG:MNF:MNF  ::: [ 15] fit: 377185438.88388 | delta: 1.2e+08 | secs: 0.36317
DEBUG:MNF:MNF  ::: [ 16] fit: 298066948.82916 | delta: 7.9e+07 | secs: 0.33516
DEBUG:MNF:MNF  ::: [ 17] fit: 242590056.14737 | delta: 5.5e+07 | secs: 0.43034
DEBUG:MNF:MNF  ::: [ 18] fit: 202396322.78626 | delta: 4.0e+07 | secs: 0.40177
DEBUG:MNF:MNF  ::: [ 19] fit: 172350932.43402 | delta: 3.0e+07 | secs: 0.41182
