DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 985042819.31109 | delta: 9.9e+08 | secs: 0.34525
DEBUG:MNF:MNF  ::: [  1] fit: 969767619.71648 | delta: 1.5e+07 | secs: 0.41101
DEBUG:MNF:MNF  ::: [  2] fit: 2114341446.94792 | delta: 1.1e+09 | secs: 0.40027
DEBUG:MNF:MNF  ::: [  3] fit: 5055513722.29547 | delta: 2.9e+09 | secs: 0.39153
DEBUG:MNF:MNF  ::: [  4] fit: 7431621988.22920 | delta: 2.4e+09 | secs: 0.37750
DEBUG:MNF:MNF  ::: [  5] fit: 7850980536.33151 | delta: 4.2e+08 | secs: 0.36474
DEBUG:MNF:MNF  ::: [  6] fit: 6841447071.34782 | delta: 1.0e+09 | secs: 0.38919
DEBUG:MNF:MNF  ::: [  7] fit: 5310918218.40803 | delta: 1.5e+09 | secs: 0.38665
DEBUG:MNF:MNF  ::: [  8] fit: 3836915727.56148 | delta: 1.5e+09 | secs: 0.34528
DEBUG:MNF:MNF  ::: [  9] fit: 2656531644.52613 | delta: 1.2e+09 | secs: 0.33600
DEBUG:MNF:MNF  ::: [ 10] fit: 1805331722.72175 | delta: 8.5e+08 | secs: 0.39426
DEBUG:MNF:MNF  ::: [ 11] fit: 1229676868.88457 | delta: 5.8e+08 | secs: 0.36098
DEBUG:MNF:MNF  ::: [ 12] fit: 853739035.16262 | delta: 3.8e+08 | secs: 0.36775
DEBUG:MNF:MNF  ::: [ 13] fit: 610966980.01368 | delta: 2.4e+08 | secs: 0.36154
DEBUG:MNF:MNF  ::: [ 14] fit: 453042855.42373 | delta: 1.6e+08 | secs: 0.34601
DEBUG:MNF:MNF  ::: [ 15] fit: 348207926.76667 | delta: 1.0e+08 | secs: 0.36293
DEBUG:MNF:MNF  ::: [ 16] fit: 276631843.20298 | delta: 7.2e+07 | secs: 0.37186
DEBUG:MNF:MNF  ::: [ 17] fit: 226191019.95985 | delta: 5.0e+07 | secs: 0.35209
DEBUG:MNF:MNF  ::: [ 18] fit: 189485195.33094 | delta: 3.7e+07 | secs: 0.34297
DEBUG:MNF:MNF  ::: [ 19] fit: 161947866.93682 | delta: 2.8e+07 | secs: 0.36410
DEBUG:MNF:MNF  ::: [ 20] fit: 140708385.74172 | delta: 2.1e+07 | secs: 0.32663
DEBUG:MNF:MNF  ::: [ 21] fit: 123920089.35532 | delta: 1.7e+07 | secs: 0.31887
DEBUG:MNF:MNF  ::: [ 22] fit: 110364440.49006 | delta: 1.4e+07 | secs: 0.37825
DEBUG:MNF:MNF  ::: [ 23] fit: 99215821.61914 | delta: 1.1e+07 | secs: 0.35512
DEBUG:MNF:MNF  ::: [ 24] fit: 89899980.77327 | delta: 9.3e+06 | secs: 0.33802
DEBUG:MNF:MNF  ::: [ 25] fit: 82007675.62634 | delta: 7.9e+06 | secs: 0.33852
DEBUG:MNF:MNF  ::: [ 26] fit: 75240972.58432 | delta: 6.8e+06 | secs: 0.36732
DEBUG:MNF:MNF  ::: [ 27] fit: 69378779.06775 | delta: 5.9e+06 | secs: 0.36755
DEBUG:MNF:MNF  ::: [ 28] fit: 64253929.01372 | delta: 5.1e+06 | secs: 0.33201
DEBUG:MNF:MNF  ::: [ 29] fit: 59737665.74303 | delta: 4.5e+06 | secs: 0.36060
DEBUG:MNF:MNF  ::: [ 30] fit: 55729156.87647 | delta: 4.0e+06 | secs: 0.33117
DEBUG:MNF:MNF  ::: [ 31] fit: 52148413.39244 | delta: 3.6e+06 | secs: 0.32926
DEBUG:MNF:MNF  ::: [ 32] fit: 48931365.44440 | delta: 3.2e+06 | secs: 0.34657
DEBUG:MNF:MNF  ::: [ 33] fit: 46026240.04342 | delta: 2.9e+06 | secs: 0.37163
DEBUG:MNF:MNF  ::: [ 34] fit: 43390782.38094 | delta: 2.6e+06 | secs: 0.35474
DEBUG:MNF:MNF  ::: [ 35] fit: 40990121.52298 | delta: 2.4e+06 | secs: 0.36931
DEBUG:MNF:MNF  ::: [ 36] fit: 38795170.21219 | delta: 2.2e+06 | secs: 0.38324
DEBUG:MNF:MNF  ::: [ 37] fit: 36781444.10915 | delta: 2.0e+06 | secs: 0.38782
DEBUG:MNF:MNF  ::: [ 38] fit: 34928177.34192 | delta: 1.9e+06 | secs: 0.40098
DEBUG:MNF:MNF  ::: [ 39] fit: 33217637.74828 | delta: 1.7e+06 | secs: 0.36788
DEBUG:MNF:MNF  ::: [ 40] fit: 31634581.47282 | delta: 1.6e+06 | secs: 0.37074
DEBUG:MNF:MNF  ::: [ 41] fit: 30165810.83774 | delta: 1.5e+06 | secs: 0.36365
DEBUG:MNF:MNF  ::: [ 42] fit: 28799823.08028 | delta: 1.4e+06 | secs: 0.38107
DEBUG:MNF:MNF  ::: [ 43] fit: 27526548.64652 | delta: 1.3e+06 | secs: 0.37463
DEBUG:MNF:MNF  ::: [ 44] fit: 26337157.07951 | delta: 1.2e+06 | secs: 0.36827
DEBUG:MNF:MNF  ::: [ 45] fit: 25223895.53187 | delta: 1.1e+06 | secs: 0.36515
DEBUG:MNF:MNF  ::: [ 46] fit: 24179948.15958 | delta: 1.0e+06 | secs: 0.37645
DEBUG:MNF:MNF  ::: [ 47] fit: 23199319.80132 | delta: 9.8e+05 | secs: 0.36449
DEBUG:MNF:MNF  ::: [ 48] fit: 22276735.94545 | delta: 9.2e+05 | secs: 0.39090
DEBUG:MNF:MNF  ::: [ 49] fit: 21407547.02245 | delta: 8.7e+05 | secs: 0.44727
DEBUG:MNF:MNF  ::: [ 50] fit: 20587631.88410 | delta: 8.2e+05 | secs: 0.34011
DEBUG:MNF:MNF  ::: [ 51] fit: 19813299.24578 | delta: 7.7e+05 | secs: 0.33971
DEBUG:MNF:MNF  ::: [ 52] fit: 19081197.08231 | delta: 7.3e+05 | secs: 0.36782
DEBUG:MNF:MNF  ::: [ 53] fit: 18388254.17540 | delta: 6.9e+05 | secs: 0.38819
DEBUG:MNF:MNF  ::: [ 54] fit: 17731664.84215 | delta: 6.6e+05 | secs: 0.36658
DEBUG:MNF:MNF  ::: [ 55] fit: 17108890.76485 | delta: 6.2e+05 | secs: 0.37527
DEBUG:MNF:MNF  ::: [ 56] fit: 16517643.03237 | delta: 5.9e+05 | secs: 0.36920
DEBUG:MNF:MNF  ::: [ 57] fit: 15955841.42708 | delta: 5.6e+05 | secs: 0.39042
DEBUG:MNF:MNF  ::: [ 58] fit: 15421578.72838 | delta: 5.3e+05 | secs: 0.39675
DEBUG:MNF:MNF  ::: [ 59] fit: 14913105.71818 | delta: 5.1e+05 | secs: 0.38415
DEBUG:MNF:MNF  ::: [ 60] fit: 14428823.01467 | delta: 4.8e+05 | secs: 0.36744
DEBUG:MNF:MNF  ::: [ 61] fit: 13967262.57950 | delta: 4.6e+05 | secs: 0.36211
DEBUG:MNF:MNF  ::: [ 62] fit: 13527061.67826 | delta: 4.4e+05 | secs: 0.37257
DEBUG:MNF:MNF  ::: [ 63] fit: 13106942.34774 | delta: 4.2e+05 | secs: 0.37909
DEBUG:MNF:MNF  ::: [ 64] fit: 12705702.09809 | delta: 4.0e+05 | secs: 0.42732
DEBUG:MNF:MNF  ::: [ 65] fit: 12322213.23376 | delta: 3.8e+05 | secs: 0.37714
DEBUG:MNF:MNF  ::: [ 66] fit: 11955426.02487 | delta: 3.7e+05 | secs: 0.36838
DEBUG:MNF:MNF  ::: [ 67] fit: 11604370.04107 | delta: 3.5e+05 | secs: 0.35363
DEBUG:MNF:MNF  ::: [ 68] fit: 11268148.67895 | delta: 3.4e+05 | secs: 0.35033
DEBUG:MNF:MNF  ::: [ 69] fit: 10945927.63642 | delta: 3.2e+05 | secs: 0.34576
DEBUG:MNF:MNF  ::: [ 70] fit: 10636923.72558 | delta: 3.1e+05 | secs: 0.33821
DEBUG:MNF:MNF  ::: [ 71] fit: 10340399.61444 | delta: 3.0e+05 | secs: 0.38767
DEBUG:MNF:MNF  ::: [ 72] fit: 10055665.16729 | delta: 2.8e+05 | secs: 0.37617
DEBUG:MNF:MNF  ::: [ 73] fit: 9782081.47070 | delta: 2.7e+05 | secs: 0.35043
DEBUG:MNF:MNF  ::: [ 74] fit: 9519061.24755 | delta: 2.6e+05 | secs: 0.34065
DEBUG:MNF:MNF  ::: [ 75] fit: 9266062.33033 | delta: 2.5e+05 | secs: 0.32964
DEBUG:MNF:MNF  ::: [ 76] fit: 9022578.18710 | delta: 2.4e+05 | secs: 0.34032
DEBUG:MNF:MNF  ::: [ 77] fit: 8788132.02106 | delta: 2.3e+05 | secs: 0.37637
DEBUG:MNF:MNF  ::: [ 78] fit: 8562275.14972 | delta: 2.3e+05 | secs: 0.38227
DEBUG:MNF:MNF  ::: [ 79] fit: 8344585.28371 | delta: 2.2e+05 | secs: 0.36994
DEBUG:MNF:MNF  ::: [ 80] fit: 8134662.91440 | delta: 2.1e+05 | secs: 0.39241
DEBUG:MNF:MNF  ::: [ 81] fit: 7932128.95442 | delta: 2.0e+05 | secs: 0.38255
DEBUG:MNF:MNF  ::: [ 82] fit: 7736626.48250 | delta: 2.0e+05 | secs: 0.34617
DEBUG:MNF:MNF  ::: [ 83] fit: 7547825.00297 | delta: 1.9e+05 | secs: 0.37245
DEBUG:MNF:MNF  ::: [ 84] fit: 7365422.88561 | delta: 1.8e+05 | secs: 0.37681
DEBUG:MNF:MNF  ::: [ 85] fit: 7189145.32022 | delta: 1.8e+05 | secs: 0.37091
DEBUG:MNF:MNF  ::: [ 86] fit: 7018739.22154 | delta: 1.7e+05 | secs: 0.39691
DEBUG:MNF:MNF  ::: [ 87] fit: 6853968.68671 | delta: 1.6e+05 | secs: 0.38454
DEBUG:MNF:MNF  ::: [ 88] fit: 6694612.48392 | delta: 1.6e+05 | secs: 0.37076
DEBUG:MNF:MNF  ::: [ 89] fit: 6540461.62578 | delta: 1.5e+05 | secs: 0.41967
DEBUG:MNF:MNF  ::: [ 90] fit: 6391315.20894 | delta: 1.5e+05 | secs: 0.33083
DEBUG:MNF:MNF  ::: [ 91] fit: 6246976.10232 | delta: 1.4e+05 | secs: 0.33128
DEBUG:MNF:MNF  ::: [ 92] fit: 6107249.79546 | delta: 1.4e+05 | secs: 0.32181
DEBUG:MNF:MNF  ::: [ 93] fit: 5971947.16754 | delta: 1.4e+05 | secs: 0.33963
DEBUG:MNF:MNF  ::: [ 94] fit: 5840887.95175 | delta: 1.3e+05 | secs: 0.34054
DEBUG:MNF:MNF  ::: [ 95] fit: 5713901.11894 | delta: 1.3e+05 | secs: 0.33076
DEBUG:MNF:MNF  ::: [ 96] fit: 5590822.10833 | delta: 1.2e+05 | secs: 0.34740
DEBUG:MNF:MNF  ::: [ 97] fit: 5471490.08072 | delta: 1.2e+05 | secs: 0.32920
