DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 963978604.99154 | delta: 9.6e+08 | secs: 0.22811
DEBUG:MNF:MNF  ::: [ 29] fit: 11199729.11415 | delta: 9.2e+05 | secs: 0.25835
DEBUG:MNF:MNF  ::: [ 30] fit: 10380834.83255 | delta: 8.2e+05 | secs: 0.25124
DEBUG:MNF:MNF  ::: [ 31] fit: 9649803.65971 | delta: 7.3e+05 | secs: 0.25084
DEBUG:MNF:MNF  ::: [ 32] fit: 8994744.48939 | delta: 6.6e+05 | secs: 0.24988
DEBUG:MNF:MNF  ::: [ 33] fit: 8405641.88794 | delta: 5.9e+05 | secs: 0.25063
DEBUG:MNF:MNF  ::: [ 34] fit: 7873973.03283 | delta: 5.3e+05 | secs: 0.25120
DEBUG:MNF:MNF  ::: [ 35] fit: 7392463.60205 | delta: 4.8e+05 | secs: 0.24978
DEBUG:MNF:MNF  ::: [ 36] fit: 6954914.16783 | delta: 4.4e+05 | secs: 0.25053
DEBUG:MNF:MNF  ::: [ 37] fit: 6556039.16876 | delta: 4.0e+05 | secs: 0.25098
DEBUG:MNF:MNF  ::: [ 38] fit: 6191305.26230 | delta: 3.6e+05 | secs: 0.24989
DEBUG:MNF:MNF  ::: [ 39] fit: 5856794.52389 | delta: 3.3e+05 | secs: 0.25074
DEBUG:MNF:MNF  ::: [ 40] fit: 5549113.44887 | delta: 3.1e+05 | secs: 0.25099
DEBUG:MNF:MNF  ::: [ 41] fit: 5265336.15295 | delta: 2.8e+05 | secs: 0.25064
DEBUG:MNF:MNF  ::: [ 42] fit: 5002952.45750 | delta: 2.6e+05 | secs: 0.25041
DEBUG:MNF:MNF  ::: [ 43] fit: 4759803.92724 | delta: 2.4e+05 | secs: 0.25232
DEBUG:MNF:MNF  ::: [ 44] fit: 4534013.98505 | delta: 2.3e+05 | secs: 0.25315
DEBUG:MNF:MNF  ::: [ 45] fit: 4323927.82942 | delta: 2.1e+05 | secs: 0.25106
DEBUG:MNF:MNF  ::: [ 46] fit: 4128071.41774 | delta: 2.0e+05 | secs: 0.25308
DEBUG:MNF:MNF  ::: [ 47] fit: 3945130.03078 | delta: 1.8e+05 | secs: 0.25074
DEBUG:MNF:MNF  ::: [ 48] fit: 3773940.18390 | delta: 1.7e+05 | secs: 0.25082
DEBUG:MNF:MNF  ::: [ 49] fit: 3613482.16371 | delta: 1.6e+05 | secs: 0.25206
DEBUG:MNF:MNF  ::: [ 50] fit: 3462862.34771 | delta: 1.5e+05 | secs: 0.25092
DEBUG:MNF:MNF  ::: [ 51] fit: 3321287.32879 | delta: 1.4e+05 | secs: 0.25186
DEBUG:MNF:MNF  ::: [ 52] fit: 3188041.39742 | delta: 1.3e+05 | secs: 0.25713
DEBUG:MNF:MNF  ::: [ 53] fit: 3062474.64783 | delta: 1.3e+05 | secs: 0.25089
DEBUG:MNF:MNF  ::: [ 54] fit: 2943998.40946 | delta: 1.2e+05 | secs: 0.25062
DEBUG:MNF:MNF  ::: [ 55] fit: 2832080.85455 | delta: 1.1e+05 | secs: 0.25241
DEBUG:MNF:MNF  ::: [ 56] fit: 2726240.73928 | delta: 1.1e+05 | secs: 0.25045
DEBUG:MNF:MNF  ::: [ 57] fit: 2626042.31167 | delta: 1.0e+05 | secs: 0.25109
DEBUG:MNF:MNF  ::: [ 58] fit: 2531092.92436 | delta: 9.5e+04 | secs: 0.25136
DEBUG:MNF:MNF  ::: [ 59] fit: 2441041.02054 | delta: 9.0e+04 | secs: 0.25055
DEBUG:MNF:MNF  ::: [ 60] fit: 2355572.18469 | delta: 8.5e+04 | secs: 0.25104
DEBUG:MNF:MNF  ::: [ 61] fit: 2274403.58572 | delta: 8.1e+04 | secs: 0.25169
DEBUG:MNF:MNF  ::: [ 62] fit: 2197278.16897 | delta: 7.7e+04 | secs: 0.25020
DEBUG:MNF:MNF  ::: [ 63] fit: 2123959.33610 | delta: 7.3e+04 | secs: 0.25108
DEBUG:MNF:MNF  ::: [ 64] fit: 2054226.39855 | delta: 7.0e+04 | secs: 0.25128
DEBUG:MNF:MNF  ::: [ 65] fit: 1987871.07454 | delta: 6.6e+04 | secs: 0.25097
DEBUG:MNF:MNF  ::: [ 66] fit: 1924695.45333 | delta: 6.3e+04 | secs: 0.25057
DEBUG:MNF:MNF  ::: [ 67] fit: 1864511.76244 | delta: 6.0e+04 | secs: 0.25189
DEBUG:MNF:MNF  ::: [ 68] fit: 1807143.45428 | delta: 5.7e+04 | secs: 0.25053
DEBUG:MNF:MNF  ::: [ 69] fit: 1752426.26872 | delta: 5.5e+04 | secs: 0.25596
DEBUG:MNF:MNF  ::: [ 70] fit: 1700208.01124 | delta: 5.2e+04 | secs: 0.25332
DEBUG:MNF:MNF  ::: [ 71] fit: 1650346.48015 | delta: 5.0e+04 | secs: 0.25032
DEBUG:MNF:MNF  ::: [ 72] fit: 1602705.87852 | delta: 4.8e+04 | secs: 0.25120
DEBUG:MNF:MNF  ::: [ 73] fit: 1557153.32871 | delta: 4.6e+04 | secs: 0.25143
DEBUG:MNF:MNF  ::: [ 74] fit: 1513557.65882 | delta: 4.4e+04 | secs: 0.25009
DEBUG:MNF:MNF  ::: [ 75] fit: 1471791.08245 | delta: 4.2e+04 | secs: 0.26706
DEBUG:MNF:MNF  ::: [ 76] fit: 1431732.25034 | delta: 4.0e+04 | secs: 0.25158
DEBUG:MNF:MNF  ::: [ 77] fit: 1393268.90694 | delta: 3.8e+04 | secs: 0.25068
DEBUG:MNF:MNF  ::: [ 78] fit: 1356299.62312 | delta: 3.7e+04 | secs: 0.25112
DEBUG:MNF:MNF  ::: [ 79] fit: 1320734.73227 | delta: 3.6e+04 | secs: 0.25123
DEBUG:MNF:MNF  ::: [ 80] fit: 1286496.43820 | delta: 3.4e+04 | secs: 0.25042
DEBUG:MNF:MNF  ::: [ 81] fit: 1253518.08357 | delta: 3.3e+04 | secs: 0.25518
DEBUG:MNF:MNF  ::: [ 82] fit: 1221742.64848 | delta: 3.2e+04 | secs: 0.25161
DEBUG:MNF:MNF  ::: [ 83] fit: 1191120.45689 | delta: 3.1e+04 | secs: 0.25080
DEBUG:MNF:MNF  ::: [ 84] fit: 1161606.48982 | delta: 3.0e+04 | secs: 0.25103
DEBUG:MNF:MNF  ::: [ 85] fit: 1133158.22589 | delta: 2.8e+04 | secs: 0.25153
DEBUG:MNF:MNF  ::: [ 86] fit: 1105734.34104 | delta: 2.7e+04 | secs: 0.25079
DEBUG:MNF:MNF  ::: [ 87] fit: 1079293.69240 | delta: 2.6e+04 | secs: 0.25109
DEBUG:MNF:MNF  ::: [ 88] fit: 1053794.26040 | delta: 2.5e+04 | secs: 0.25157
DEBUG:MNF:MNF  ::: [ 89] fit: 1029192.49733 | delta: 2.5e+04 | secs: 0.25042
DEBUG:MNF:MNF  ::: [ 90] fit: 1005443.56479 | delta: 2.4e+04 | secs: 0.25117
DEBUG:MNF:MNF  ::: [ 91] fit: 982502.43714 | delta: 2.3e+04 | secs: 0.25142
DEBUG:MNF:MNF  ::: [ 92] fit: 960325.53857 | delta: 2.2e+04 | secs: 0.25054
DEBUG:MNF:MNF  ::: [ 93] fit: 938872.41357 | delta: 2.1e+04 | secs: 0.25089
DEBUG:MNF:MNF  ::: [ 94] fit: 918106.73697 | delta: 2.1e+04 | secs: 0.25152
DEBUG:MNF:MNF  ::: [ 95] fit: 897996.23197 | delta: 2.0e+04 | secs: 0.25060
DEBUG:MNF:MNF  ::: [ 96] fit: 878511.83574 | delta: 1.9e+04 | secs: 0.25198
DEBUG:MNF:MNF  ::: [ 97] fit: 859626.82043 | delta: 1.9e+04 | secs: 0.25206
DEBUG:MNF:MNF  ::: [ 98] fit: 841316.23401 | delta: 1.8e+04 | secs: 0.25085
DEBUG:MNF:MNF  ::: [ 99] fit: 823556.66309 | delta: 1.8e+04 | secs: 0.25095
DEBUG:MNF:MNF  ::: [100] fit: 806326.21333 | delta: 1.7e+04 | secs: 0.25160
DEBUG:MNF:MNF  ::: [101] fit: 789604.51073 | delta: 1.7e+04 | secs: 0.25013
DEBUG:MNF:MNF  ::: [102] fit: 773372.52446 | delta: 1.6e+04 | secs: 0.25209
DEBUG:MNF:MNF  ::: [103] fit: 757612.25643 | delta: 1.6e+04 | secs: 0.25213
DEBUG:MNF:MNF  ::: [104] fit: 742306.57491 | delta: 1.5e+04 | secs: 0.25031
DEBUG:MNF:MNF  ::: [105] fit: 727439.38028 | delta: 1.5e+04 | secs: 0.25111
DEBUG:MNF:MNF  ::: [106] fit: 712995.96494 | delta: 1.4e+04 | secs: 0.25203
DEBUG:MNF:MNF  ::: [107] fit: 698963.17956 | delta: 1.4e+04 | secs: 0.25029
DEBUG:MNF:MNF  ::: [108] fit: 685329.10505 | delta: 1.4e+04 | secs: 0.25128
DEBUG:MNF:MNF  ::: [109] fit: 672082.33211 | delta: 1.3e+04 | secs: 0.25154
DEBUG:MNF:MNF  ::: [110] fit: 659211.27973 | delta: 1.3e+04 | secs: 0.25107
DEBUG:MNF:MNF  ::: [111] fit: 646703.91903 | delta: 1.3e+04 | secs: 0.25127
DEBUG:MNF:MNF  ::: [112] fit: 634547.91047 | delta: 1.2e+04 | secs: 0.25212
DEBUG:MNF:MNF  ::: [113] fit: 622730.83232 | delta: 1.2e+04 | secs: 0.25070
DEBUG:MNF:MNF  ::: [114] fit: 611240.15856 | delta: 1.1e+04 | secs: 0.25123
DEBUG:MNF:MNF  ::: [115] fit: 600063.01939 | delta: 1.1e+04 | secs: 0.25144
DEBUG:MNF:MNF  ::: [116] fit: 589186.16420 | delta: 1.1e+04 | secs: 0.25094
DEBUG:MNF:MNF  ::: [117] fit: 578596.38461 | delta: 1.1e+04 | secs: 0.25097
DEBUG:MNF:MNF  ::: [118] fit: 568281.11901 | delta: 1.0e+04 | secs: 0.25164
DEBUG:MNF:MNF  ::: [119] fit: 558228.82217 | delta: 1.0e+04 | secs: 0.25084
DEBUG:MNF:MNF  ::: [120] fit: 548429.05075 | delta: 9.8e+03 | secs: 0.25116
DEBUG:MNF:MNF  ::: [121] fit: 538872.43494 | delta: 9.6e+03 | secs: 0.25146
DEBUG:MNF:MNF  ::: [122] fit: 529550.53092 | delta: 9.3e+03 | secs: 0.25079
DEBUG:MNF:MNF  ::: [123] fit: 520455.42970 | delta: 9.1e+03 | secs: 0.25111
DEBUG:MNF:MNF  ::: [124] fit: 511579.23647 | delta: 8.9e+03 | secs: 0.25190
DEBUG:MNF:MNF  ::: [125] fit: 502913.80880 | delta: 8.7e+03 | secs: 0.25030
DEBUG:MNF:MNF  ::: [126] fit: 494451.01634 | delta: 8.5e+03 | secs: 0.25118
DEBUG:MNF:MNF  ::: [127] fit: 486183.35813 | delta: 8.3e+03 | secs: 0.25155
DEBUG:MNF:MNF  ::: [128] fit: 478104.49639 | delta: 8.1e+03 | secs: 0.25036
DEBUG:MNF:MNF  ::: [129] fit: 470209.37032 | delta: 7.9e+03 | secs: 0.25089
DEBUG:MNF:MNF  ::: [130] fit: 462493.88790 | delta: 7.7e+03 | secs: 0.25184
DEBUG:MNF:MNF  ::: [131] fit: 454954.45136 | delta: 7.5e+03 | secs: 0.25062
DEBUG:MNF:MNF  ::: [132] fit: 447587.57228 | delta: 7.4e+03 | secs: 0.25460
DEBUG:MNF:MNF  ::: [133] fit: 440389.66286 | delta: 7.2e+03 | secs: 0.25256
DEBUG:MNF:MNF  ::: [134] fit: 433356.96580 | delta: 7.0e+03 | secs: 0.25068
DEBUG:MNF:MNF  ::: [135] fit: 426485.56666 | delta: 6.9e+03 | secs: 0.25102
DEBUG:MNF:MNF  ::: [136] fit: 419771.43892 | delta: 6.7e+03 | secs: 0.25152
DEBUG:MNF:MNF  ::: [137] fit: 413210.49769 | delta: 6.6e+03 | secs: 0.25064
DEBUG:MNF:MNF  ::: [138] fit: 406798.69197 | delta: 6.4e+03 | secs: 0.25115
DEBUG:MNF:MNF  ::: [139] fit: 400532.14947 | delta: 6.3e+03 | secs: 0.25199
DEBUG:MNF:MNF  ::: [140] fit: 394407.27311 | delta: 6.1e+03 | secs: 0.25075
DEBUG:MNF:MNF  ::: [141] fit: 388420.65685 | delta: 6.0e+03 | secs: 0.25236
DEBUG:MNF:MNF  ::: [142] fit: 382568.85075 | delta: 5.9e+03 | secs: 0.25180
DEBUG:MNF:MNF  ::: [143] fit: 376848.18335 | delta: 5.7e+03 | secs: 0.25105
DEBUG:MNF:MNF  ::: [144] fit: 371254.82483 | delta: 5.6e+03 | secs: 0.25158
DEBUG:MNF:MNF  ::: [145] fit: 365785.05378 | delta: 5.5e+03 | secs: 0.25157
DEBUG:MNF:MNF  ::: [146] fit: 360435.48896 | delta: 5.3e+03 | secs: 0.25085
DEBUG:MNF:MNF  ::: [147] fit: 355203.09323 | delta: 5.2e+03 | secs: 0.25134
DEBUG:MNF:MNF  ::: [148] fit: 350085.02209 | delta: 5.1e+03 | secs: 0.25133
DEBUG:MNF:MNF  ::: [149] fit: 345078.56022 | delta: 5.0e+03 | secs: 0.25098
DEBUG:MNF:MNF  ::: [150] fit: 340181.23673 | delta: 4.9e+03 | secs: 0.25098
DEBUG:MNF:MNF  ::: [151] fit: 335390.92625 | delta: 4.8e+03 | secs: 0.25177
DEBUG:MNF:MNF  ::: [152] fit: 330705.70235 | delta: 4.7e+03 | secs: 0.25116
DEBUG:MNF:MNF  ::: [153] fit: 326123.45719 | delta: 4.6e+03 | secs: 0.25118
DEBUG:MNF:MNF  ::: [154] fit: 321641.51684 | delta: 4.5e+03 | secs: 0.25198
DEBUG:MNF:MNF  ::: [155] fit: 317256.45902 | delta: 4.4e+03 | secs: 0.25045
DEBUG:MNF:MNF  ::: [156] fit: 312964.19491 | delta: 4.3e+03 | secs: 0.25130
DEBUG:MNF:MNF  ::: [157] fit: 308760.27393 | delta: 4.2e+03 | secs: 0.25180
DEBUG:MNF:MNF  ::: [158] fit: 304640.30266 | delta: 4.1e+03 | secs: 0.25072
DEBUG:MNF:MNF  ::: [159] fit: 300600.30438 | delta: 4.0e+03 | secs: 0.25130
DEBUG:MNF:MNF  ::: [160] fit: 296636.87822 | delta: 4.0e+03 | secs: 0.25181
DEBUG:MNF:MNF  ::: [161] fit: 292747.17603 | delta: 3.9e+03 | secs: 0.25076
DEBUG:MNF:MNF  ::: [162] fit: 288928.81501 | delta: 3.8e+03 | secs: 0.26094
DEBUG:MNF:MNF  ::: [163] fit: 285179.78245 | delta: 3.7e+03 | secs: 0.25248
DEBUG:MNF:MNF  ::: [164] fit: 281498.31886 | delta: 3.7e+03 | secs: 0.25081
DEBUG:MNF:MNF  ::: [165] fit: 277882.79833 | delta: 3.6e+03 | secs: 0.25136
DEBUG:MNF:MNF  ::: [166] fit: 274331.67104 | delta: 3.6e+03 | secs: 0.25199
DEBUG:MNF:MNF  ::: [167] fit: 270843.50249 | delta: 3.5e+03 | secs: 0.25066
DEBUG:MNF:MNF  ::: [168] fit: 267417.05487 | delta: 3.4e+03 | secs: 0.25144
DEBUG:MNF:MNF  ::: [169] fit: 264051.30191 | delta: 3.4e+03 | secs: 0.25140
DEBUG:MNF:MNF  ::: [170] fit: 260745.33159 | delta: 3.3e+03 | secs: 0.25035
DEBUG:MNF:MNF  ::: [171] fit: 257498.20487 | delta: 3.2e+03 | secs: 0.25155
DEBUG:MNF:MNF  ::: [172] fit: 254308.86184 | delta: 3.2e+03 | secs: 0.25180
DEBUG:MNF:MNF  ::: [173] fit: 251176.09714 | delta: 3.1e+03 | secs: 0.25297
DEBUG:MNF:MNF  ::: [174] fit: 248098.57860 | delta: 3.1e+03 | secs: 0.25155
DEBUG:MNF:MNF  ::: [175] fit: 245074.89355 | delta: 3.0e+03 | secs: 0.25163
DEBUG:MNF:MNF  ::: [176] fit: 242103.61980 | delta: 3.0e+03 | secs: 0.25065
DEBUG:MNF:MNF  ::: [177] fit: 239183.40814 | delta: 2.9e+03 | secs: 0.25106
DEBUG:MNF:MNF  ::: [178] fit: 236313.04699 | delta: 2.9e+03 | secs: 0.25162
DEBUG:MNF:MNF  ::: [179] fit: 233491.47717 | delta: 2.8e+03 | secs: 0.25075
DEBUG:MNF:MNF  ::: [180] fit: 230717.74996 | delta: 2.8e+03 | secs: 0.25129
DEBUG:MNF:MNF  ::: [181] fit: 227990.95729 | delta: 2.7e+03 | secs: 0.25156
DEBUG:MNF:MNF  ::: [182] fit: 225310.17182 | delta: 2.7e+03 | secs: 0.25074
DEBUG:MNF:MNF  ::: [183] fit: 222674.41234 | delta: 2.6e+03 | secs: 0.25143
DEBUG:MNF:MNF  ::: [184] fit: 220082.63135 | delta: 2.6e+03 | secs: 0.25201
DEBUG:MNF:MNF  ::: [185] fit: 217533.73043 | delta: 2.5e+03 | secs: 0.25078
DEBUG:MNF:MNF  ::: [186] fit: 215026.62073 | delta: 2.5e+03 | secs: 0.25129
DEBUG:MNF:MNF  ::: [187] fit: 212560.31212 | delta: 2.5e+03 | secs: 0.25156
DEBUG:MNF:MNF  ::: [188] fit: 210133.96828 | delta: 2.4e+03 | secs: 0.25128
DEBUG:MNF:MNF  ::: [189] fit: 207746.88262 | delta: 2.4e+03 | secs: 0.25147
DEBUG:MNF:MNF  ::: [190] fit: 205398.39649 | delta: 2.3e+03 | secs: 0.25185
DEBUG:MNF:MNF  ::: [191] fit: 203087.82036 | delta: 2.3e+03 | secs: 0.25047
DEBUG:MNF:MNF  ::: [192] fit: 200814.40813 | delta: 2.3e+03 | secs: 0.25135
DEBUG:MNF:MNF  ::: [193] fit: 198577.39203 | delta: 2.2e+03 | secs: 0.25187
DEBUG:MNF:MNF  ::: [194] fit: 196376.03337 | delta: 2.2e+03 | secs: 0.25080
DEBUG:MNF:MNF  ::: [195] fit: 194209.63319 | delta: 2.2e+03 | secs: 0.25126
DEBUG:MNF:MNF  ::: [196] fit: 192077.49459 | delta: 2.1e+03 | secs: 0.25186
DEBUG:MNF:MNF  ::: [197] fit: 189978.87250 | delta: 2.1e+03 | secs: 0.25084
DEBUG:MNF:MNF  ::: [198] fit: 187912.94369 | delta: 2.1e+03 | secs: 0.25148
DEBUG:MNF:MNF  ::: [199] fit: 185878.81551 | delta: 2.0e+03 | secs: 0.25168
DEBUG:MNF:MNF  ::: [200] fit: 183875.58853 | delta: 2.0e+03 | secs: 0.25082
DEBUG:MNF:MNF  ::: [201] fit: 181902.46041 | delta: 2.0e+03 | secs: 0.25124
DEBUG:MNF:MNF  ::: [202] fit: 179958.80918 | delta: 1.9e+03 | secs: 0.25190
DEBUG:MNF:MNF  ::: [203] fit: 178044.18989 | delta: 1.9e+03 | secs: 0.25107
DEBUG:MNF:MNF  ::: [204] fit: 176158.24751 | delta: 1.9e+03 | secs: 0.25122
DEBUG:MNF:MNF  ::: [205] fit: 174300.62158 | delta: 1.9e+03 | secs: 0.25158
DEBUG:MNF:MNF  ::: [206] fit: 172470.91378 | delta: 1.8e+03 | secs: 0.25075
DEBUG:MNF:MNF  ::: [207] fit: 170668.72425 | delta: 1.8e+03 | secs: 0.25151
DEBUG:MNF:MNF  ::: [208] fit: 168893.71258 | delta: 1.8e+03 | secs: 0.25217
DEBUG:MNF:MNF  ::: [209] fit: 167145.63599 | delta: 1.7e+03 | secs: 0.25073
DEBUG:MNF:MNF  ::: [210] fit: 165424.33906 | delta: 1.7e+03 | secs: 0.25147
DEBUG:MNF:MNF  ::: [211] fit: 163729.69722 | delta: 1.7e+03 | secs: 0.25159
DEBUG:MNF:MNF  ::: [212] fit: 162061.54395 | delta: 1.7e+03 | secs: 0.25098
DEBUG:MNF:MNF  ::: [213] fit: 160419.61998 | delta: 1.6e+03 | secs: 0.25143
DEBUG:MNF:MNF  ::: [214] fit: 158803.56088 | delta: 1.6e+03 | secs: 0.25174
DEBUG:MNF:MNF  ::: [215] fit: 157212.90797 | delta: 1.6e+03 | secs: 0.25078
DEBUG:MNF:MNF  ::: [216] fit: 155647.11996 | delta: 1.6e+03 | secs: 0.25140
DEBUG:MNF:MNF  ::: [217] fit: 154105.58534 | delta: 1.5e+03 | secs: 0.25163
DEBUG:MNF:MNF  ::: [218] fit: 152587.65836 | delta: 1.5e+03 | secs: 0.25108
DEBUG:MNF:MNF  ::: [219] fit: 151092.72829 | delta: 1.5e+03 | secs: 0.25127
DEBUG:MNF:MNF  ::: [220] fit: 149620.28736 | delta: 1.5e+03 | secs: 0.25223
DEBUG:MNF:MNF  ::: [221] fit: 148169.94234 | delta: 1.5e+03 | secs: 0.25073
DEBUG:MNF:MNF  ::: [222] fit: 146741.35648 | delta: 1.4e+03 | secs: 0.25133
DEBUG:MNF:MNF  ::: [223] fit: 145334.16643 | delta: 1.4e+03 | secs: 0.25205
DEBUG:MNF:MNF  ::: [224] fit: 143947.92583 | delta: 1.4e+03 | secs: 0.25061
DEBUG:MNF:MNF  ::: [225] fit: 142582.09094 | delta: 1.4e+03 | secs: 0.25147
DEBUG:MNF:MNF  ::: [226] fit: 141236.04390 | delta: 1.3e+03 | secs: 0.25178
DEBUG:MNF:MNF  ::: [227] fit: 139909.15218 | delta: 1.3e+03 | secs: 0.25098
DEBUG:MNF:MNF  ::: [228] fit: 138600.84972 | delta: 1.3e+03 | secs: 0.25151
DEBUG:MNF:MNF  ::: [229] fit: 137310.69834 | delta: 1.3e+03 | secs: 0.25181
DEBUG:MNF:MNF  ::: [230] fit: 136038.39214 | delta: 1.3e+03 | secs: 0.25105
DEBUG:MNF:MNF  ::: [231] fit: 134783.70981 | delta: 1.3e+03 | secs: 0.25165
DEBUG:MNF:MNF  ::: [232] fit: 133546.45173 | delta: 1.2e+03 | secs: 0.25206
DEBUG:MNF:MNF  ::: [233] fit: 132326.39456 | delta: 1.2e+03 | secs: 0.25074
DEBUG:MNF:MNF  ::: [234] fit: 131123.28002 | delta: 1.2e+03 | secs: 0.25152
DEBUG:MNF:MNF  ::: [235] fit: 129936.84096 | delta: 1.2e+03 | secs: 0.25177
DEBUG:MNF:MNF  ::: [236] fit: 128766.84570 | delta: 1.2e+03 | secs: 0.25096
DEBUG:MNF:MNF  ::: [237] fit: 127613.12221 | delta: 1.2e+03 | secs: 0.25143
DEBUG:MNF:MNF  ::: [238] fit: 126475.53299 | delta: 1.1e+03 | secs: 0.25166
DEBUG:MNF:MNF  ::: [239] fit: 125353.90836 | delta: 1.1e+03 | secs: 0.25108
DEBUG:MNF:MNF  ::: [240] fit: 124247.97796 | delta: 1.1e+03 | secs: 0.25143
DEBUG:MNF:MNF  ::: [241] fit: 123157.34514 | delta: 1.1e+03 | secs: 0.25149
DEBUG:MNF:MNF  ::: [242] fit: 122081.52050 | delta: 1.1e+03 | secs: 0.25039
DEBUG:MNF:MNF  ::: [243] fit: 121019.98661 | delta: 1.1e+03 | secs: 0.25162
DEBUG:MNF:MNF  ::: [244] fit: 119972.24095 | delta: 1.0e+03 | secs: 0.25194
DEBUG:MNF:MNF  ::: [245] fit: 118937.79301 | delta: 1.0e+03 | secs: 0.25069
DEBUG:MNF:MNF  ::: [246] fit: 117916.14947 | delta: 1.0e+03 | secs: 0.25127
DEBUG:MNF:MNF  ::: [247] fit: 116906.83541 | delta: 1.0e+03 | secs: 0.25149
DEBUG:MNF:MNF  ::: [248] fit: 115909.44989 | delta: 1.0e+03 | secs: 0.25068
DEBUG:MNF:MNF  ::: [249] fit: 114923.71061 | delta: 9.9e+02 | secs: 0.25152
DEBUG:MNF:MNF  ::: [250] fit: 113949.45551 | delta: 9.7e+02 | secs: 0.25180
DEBUG:MNF:MNF  ::: [251] fit: 112986.60716 | delta: 9.6e+02 | secs: 0.25036
DEBUG:MNF:MNF  ::: [252] fit: 112035.12437 | delta: 9.5e+02 | secs: 0.25308
DEBUG:MNF:MNF  ::: [253] fit: 111094.96293 | delta: 9.4e+02 | secs: 0.25145
DEBUG:MNF:MNF  ::: [254] fit: 110166.05844 | delta: 9.3e+02 | secs: 0.25106
DEBUG:MNF:MNF  ::: [255] fit: 109248.33377 | delta: 9.2e+02 | secs: 0.25127
DEBUG:MNF:MNF  ::: [256] fit: 108341.72123 | delta: 9.1e+02 | secs: 0.25203
DEBUG:MNF:MNF  ::: [257] fit: 107446.18002 | delta: 9.0e+02 | secs: 0.25106
DEBUG:MNF:MNF  ::: [258] fit: 106561.69351 | delta: 8.8e+02 | secs: 0.25107
DEBUG:MNF:MNF  ::: [259] fit: 105688.24580 | delta: 8.7e+02 | secs: 0.25157
DEBUG:MNF:MNF  ::: [260] fit: 104825.79173 | delta: 8.6e+02 | secs: 0.25052
