DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964457501.71384 | delta: 9.6e+08 | secs: 0.23026
DEBUG:MNF:MNF  ::: [ 38] fit: 6046453.70008 | delta: 3.8e+05 | secs: 0.25442
DEBUG:MNF:MNF  ::: [ 39] fit: 5701096.72164 | delta: 3.5e+05 | secs: 0.25443
DEBUG:MNF:MNF  ::: [ 40] fit: 5384855.26091 | delta: 3.2e+05 | secs: 0.25402
DEBUG:MNF:MNF  ::: [ 41] fit: 5094427.39228 | delta: 2.9e+05 | secs: 0.25395
DEBUG:MNF:MNF  ::: [ 42] fit: 4826908.31000 | delta: 2.7e+05 | secs: 0.25412
DEBUG:MNF:MNF  ::: [ 43] fit: 4579775.86488 | delta: 2.5e+05 | secs: 0.25491
DEBUG:MNF:MNF  ::: [ 44] fit: 4350873.61535 | delta: 2.3e+05 | secs: 0.25510
DEBUG:MNF:MNF  ::: [ 45] fit: 4138373.45328 | delta: 2.1e+05 | secs: 0.25389
DEBUG:MNF:MNF  ::: [ 46] fit: 3940716.85489 | delta: 2.0e+05 | secs: 0.25440
DEBUG:MNF:MNF  ::: [ 47] fit: 3756551.74797 | delta: 1.8e+05 | secs: 0.25487
DEBUG:MNF:MNF  ::: [ 48] fit: 3584685.08843 | delta: 1.7e+05 | secs: 0.25744
DEBUG:MNF:MNF  ::: [ 49] fit: 3424057.18259 | delta: 1.6e+05 | secs: 0.25488
DEBUG:MNF:MNF  ::: [ 50] fit: 3273728.09783 | delta: 1.5e+05 | secs: 0.25399
DEBUG:MNF:MNF  ::: [ 51] fit: 3132864.56734 | delta: 1.4e+05 | secs: 0.25517
DEBUG:MNF:MNF  ::: [ 52] fit: 3000723.65686 | delta: 1.3e+05 | secs: 0.25546
DEBUG:MNF:MNF  ::: [ 53] fit: 2876634.69020 | delta: 1.2e+05 | secs: 0.25444
DEBUG:MNF:MNF  ::: [ 54] fit: 2759982.49600 | delta: 1.2e+05 | secs: 0.25429
DEBUG:MNF:MNF  ::: [ 55] fit: 2650196.54935 | delta: 1.1e+05 | secs: 0.25437
DEBUG:MNF:MNF  ::: [ 56] fit: 2546748.33550 | delta: 1.0e+05 | secs: 0.25857
DEBUG:MNF:MNF  ::: [ 57] fit: 2449152.83377 | delta: 9.8e+04 | secs: 0.25491
DEBUG:MNF:MNF  ::: [ 58] fit: 2356968.68329 | delta: 9.2e+04 | secs: 0.25681
DEBUG:MNF:MNF  ::: [ 59] fit: 2269797.39565 | delta: 8.7e+04 | secs: 0.25423
DEBUG:MNF:MNF  ::: [ 60] fit: 2187284.30914 | delta: 8.3e+04 | secs: 0.25514
DEBUG:MNF:MNF  ::: [ 61] fit: 2109119.26328 | delta: 7.8e+04 | secs: 0.25501
DEBUG:MNF:MNF  ::: [ 62] fit: 2035032.19135 | delta: 7.4e+04 | secs: 0.25437
DEBUG:MNF:MNF  ::: [ 63] fit: 1964782.72602 | delta: 7.0e+04 | secs: 0.25586
DEBUG:MNF:MNF  ::: [ 64] fit: 1898148.17448 | delta: 6.7e+04 | secs: 0.25571
DEBUG:MNF:MNF  ::: [ 65] fit: 1834915.02378 | delta: 6.3e+04 | secs: 0.25573
DEBUG:MNF:MNF  ::: [ 66] fit: 1774875.49679 | delta: 6.0e+04 | secs: 0.25654
DEBUG:MNF:MNF  ::: [ 67] fit: 1717827.02404 | delta: 5.7e+04 | secs: 0.25622
DEBUG:MNF:MNF  ::: [ 68] fit: 1663572.35140 | delta: 5.4e+04 | secs: 0.25473
DEBUG:MNF:MNF  ::: [ 69] fit: 1611920.31619 | delta: 5.2e+04 | secs: 0.25519
DEBUG:MNF:MNF  ::: [ 70] fit: 1562688.53904 | delta: 4.9e+04 | secs: 0.25447
DEBUG:MNF:MNF  ::: [ 71] fit: 1515707.77483 | delta: 4.7e+04 | secs: 0.25424
DEBUG:MNF:MNF  ::: [ 72] fit: 1470825.52449 | delta: 4.5e+04 | secs: 0.25534
DEBUG:MNF:MNF  ::: [ 73] fit: 1427906.81444 | delta: 4.3e+04 | secs: 0.25460
DEBUG:MNF:MNF  ::: [ 74] fit: 1386832.33855 | delta: 4.1e+04 | secs: 0.25482
DEBUG:MNF:MNF  ::: [ 75] fit: 1347495.46760 | delta: 3.9e+04 | secs: 0.25408
DEBUG:MNF:MNF  ::: [ 76] fit: 1309799.44530 | delta: 3.8e+04 | secs: 0.25543
DEBUG:MNF:MNF  ::: [ 77] fit: 1273655.45588 | delta: 3.6e+04 | secs: 0.25351
DEBUG:MNF:MNF  ::: [ 78] fit: 1238981.33281 | delta: 3.5e+04 | secs: 0.25492
DEBUG:MNF:MNF  ::: [ 79] fit: 1205700.24780 | delta: 3.3e+04 | secs: 0.25519
DEBUG:MNF:MNF  ::: [ 80] fit: 1173739.33300 | delta: 3.2e+04 | secs: 0.25546
DEBUG:MNF:MNF  ::: [ 81] fit: 1143028.72032 | delta: 3.1e+04 | secs: 0.25447
DEBUG:MNF:MNF  ::: [ 82] fit: 1113501.29041 | delta: 3.0e+04 | secs: 0.25502
DEBUG:MNF:MNF  ::: [ 83] fit: 1085092.99160 | delta: 2.8e+04 | secs: 0.25426
DEBUG:MNF:MNF  ::: [ 84] fit: 1057743.24104 | delta: 2.7e+04 | secs: 0.25761
DEBUG:MNF:MNF  ::: [ 85] fit: 1031395.00583 | delta: 2.6e+04 | secs: 0.25457
DEBUG:MNF:MNF  ::: [ 86] fit: 1005994.80426 | delta: 2.5e+04 | secs: 0.25471
DEBUG:MNF:MNF  ::: [ 87] fit: 981493.21865 | delta: 2.5e+04 | secs: 0.25448
DEBUG:MNF:MNF  ::: [ 88] fit: 957845.91380 | delta: 2.4e+04 | secs: 0.25567
DEBUG:MNF:MNF  ::: [ 89] fit: 935014.32662 | delta: 2.3e+04 | secs: 0.25561
DEBUG:MNF:MNF  ::: [ 90] fit: 912965.17182 | delta: 2.2e+04 | secs: 0.25571
DEBUG:MNF:MNF  ::: [ 91] fit: 891668.69459 | delta: 2.1e+04 | secs: 0.25412
DEBUG:MNF:MNF  ::: [ 92] fit: 871096.43867 | delta: 2.1e+04 | secs: 0.25384
DEBUG:MNF:MNF  ::: [ 93] fit: 851219.54804 | delta: 2.0e+04 | secs: 0.25496
DEBUG:MNF:MNF  ::: [ 94] fit: 832008.10038 | delta: 1.9e+04 | secs: 0.25539
DEBUG:MNF:MNF  ::: [ 95] fit: 813431.22592 | delta: 1.9e+04 | secs: 0.25465
DEBUG:MNF:MNF  ::: [ 96] fit: 795457.62710 | delta: 1.8e+04 | secs: 0.25420
DEBUG:MNF:MNF  ::: [ 97] fit: 778056.46619 | delta: 1.7e+04 | secs: 0.25583
DEBUG:MNF:MNF  ::: [ 98] fit: 761198.57401 | delta: 1.7e+04 | secs: 0.25558
DEBUG:MNF:MNF  ::: [ 99] fit: 744857.49233 | delta: 1.6e+04 | secs: 0.25701
DEBUG:MNF:MNF  ::: [100] fit: 729009.74012 | delta: 1.6e+04 | secs: 0.25585
DEBUG:MNF:MNF  ::: [101] fit: 713634.17917 | delta: 1.5e+04 | secs: 0.25502
DEBUG:MNF:MNF  ::: [102] fit: 698711.03333 | delta: 1.5e+04 | secs: 0.25434
DEBUG:MNF:MNF  ::: [103] fit: 684221.40745 | delta: 1.4e+04 | secs: 0.25482
DEBUG:MNF:MNF  ::: [104] fit: 670147.65454 | delta: 1.4e+04 | secs: 0.25572
DEBUG:MNF:MNF  ::: [105] fit: 656474.01307 | delta: 1.4e+04 | secs: 0.25463
DEBUG:MNF:MNF  ::: [106] fit: 643186.63619 | delta: 1.3e+04 | secs: 0.25567
DEBUG:MNF:MNF  ::: [107] fit: 630272.85231 | delta: 1.3e+04 | secs: 0.25486
DEBUG:MNF:MNF  ::: [108] fit: 617720.31721 | delta: 1.3e+04 | secs: 0.25528
DEBUG:MNF:MNF  ::: [109] fit: 605516.72117 | delta: 1.2e+04 | secs: 0.25514
DEBUG:MNF:MNF  ::: [110] fit: 593650.09464 | delta: 1.2e+04 | secs: 0.25500
DEBUG:MNF:MNF  ::: [111] fit: 582109.22869 | delta: 1.2e+04 | secs: 0.27574
DEBUG:MNF:MNF  ::: [112] fit: 570883.73659 | delta: 1.1e+04 | secs: 0.25473
DEBUG:MNF:MNF  ::: [113] fit: 559963.78669 | delta: 1.1e+04 | secs: 0.25463
DEBUG:MNF:MNF  ::: [114] fit: 549339.91390 | delta: 1.1e+04 | secs: 0.25554
DEBUG:MNF:MNF  ::: [115] fit: 539003.10079 | delta: 1.0e+04 | secs: 0.25582
DEBUG:MNF:MNF  ::: [116] fit: 528944.89702 | delta: 1.0e+04 | secs: 0.25565
DEBUG:MNF:MNF  ::: [117] fit: 519157.30357 | delta: 9.8e+03 | secs: 0.25582
DEBUG:MNF:MNF  ::: [118] fit: 509632.45359 | delta: 9.5e+03 | secs: 0.25451
DEBUG:MNF:MNF  ::: [119] fit: 500362.32978 | delta: 9.3e+03 | secs: 0.25575
DEBUG:MNF:MNF  ::: [120] fit: 491338.68027 | delta: 9.0e+03 | secs: 0.25607
DEBUG:MNF:MNF  ::: [121] fit: 482553.15652 | delta: 8.8e+03 | secs: 0.25545
DEBUG:MNF:MNF  ::: [122] fit: 473997.62977 | delta: 8.6e+03 | secs: 0.25751
DEBUG:MNF:MNF  ::: [123] fit: 465664.51647 | delta: 8.3e+03 | secs: 0.25529
DEBUG:MNF:MNF  ::: [124] fit: 457546.83746 | delta: 8.1e+03 | secs: 0.25618
DEBUG:MNF:MNF  ::: [125] fit: 449637.94165 | delta: 7.9e+03 | secs: 0.25507
DEBUG:MNF:MNF  ::: [126] fit: 441931.20473 | delta: 7.7e+03 | secs: 0.25576
DEBUG:MNF:MNF  ::: [127] fit: 434420.03801 | delta: 7.5e+03 | secs: 0.25466
DEBUG:MNF:MNF  ::: [128] fit: 427098.16876 | delta: 7.3e+03 | secs: 0.25539
DEBUG:MNF:MNF  ::: [129] fit: 419959.87907 | delta: 7.1e+03 | secs: 0.25502
DEBUG:MNF:MNF  ::: [130] fit: 412999.97809 | delta: 7.0e+03 | secs: 0.25612
DEBUG:MNF:MNF  ::: [131] fit: 406213.52121 | delta: 6.8e+03 | secs: 0.25546
DEBUG:MNF:MNF  ::: [132] fit: 399595.42864 | delta: 6.6e+03 | secs: 0.25528
DEBUG:MNF:MNF  ::: [133] fit: 393140.18726 | delta: 6.5e+03 | secs: 0.25493
DEBUG:MNF:MNF  ::: [134] fit: 386841.79685 | delta: 6.3e+03 | secs: 0.25571
DEBUG:MNF:MNF  ::: [135] fit: 380694.00853 | delta: 6.1e+03 | secs: 0.25485
DEBUG:MNF:MNF  ::: [136] fit: 374690.74217 | delta: 6.0e+03 | secs: 0.25565
DEBUG:MNF:MNF  ::: [137] fit: 368826.50288 | delta: 5.9e+03 | secs: 0.25475
DEBUG:MNF:MNF  ::: [138] fit: 363096.66229 | delta: 5.7e+03 | secs: 0.25484
DEBUG:MNF:MNF  ::: [139] fit: 357497.51708 | delta: 5.6e+03 | secs: 0.25468
DEBUG:MNF:MNF  ::: [140] fit: 352026.07501 | delta: 5.5e+03 | secs: 0.25489
DEBUG:MNF:MNF  ::: [141] fit: 346679.65299 | delta: 5.3e+03 | secs: 0.25439
DEBUG:MNF:MNF  ::: [142] fit: 341455.52783 | delta: 5.2e+03 | secs: 0.25626
DEBUG:MNF:MNF  ::: [143] fit: 336350.83586 | delta: 5.1e+03 | secs: 0.25593
DEBUG:MNF:MNF  ::: [144] fit: 331362.69954 | delta: 5.0e+03 | secs: 0.25497
DEBUG:MNF:MNF  ::: [145] fit: 326488.38231 | delta: 4.9e+03 | secs: 0.25554
DEBUG:MNF:MNF  ::: [146] fit: 321725.28986 | delta: 4.8e+03 | secs: 0.25570
DEBUG:MNF:MNF  ::: [147] fit: 317070.82976 | delta: 4.7e+03 | secs: 0.25558
DEBUG:MNF:MNF  ::: [148] fit: 312522.29362 | delta: 4.5e+03 | secs: 0.25585
DEBUG:MNF:MNF  ::: [149] fit: 308076.84762 | delta: 4.4e+03 | secs: 0.25554
DEBUG:MNF:MNF  ::: [150] fit: 303731.56562 | delta: 4.3e+03 | secs: 0.25555
DEBUG:MNF:MNF  ::: [151] fit: 299483.45225 | delta: 4.2e+03 | secs: 0.25616
DEBUG:MNF:MNF  ::: [152] fit: 295329.51052 | delta: 4.2e+03 | secs: 0.25587
DEBUG:MNF:MNF  ::: [153] fit: 291266.91300 | delta: 4.1e+03 | secs: 0.25470
DEBUG:MNF:MNF  ::: [154] fit: 287293.23233 | delta: 4.0e+03 | secs: 0.25503
DEBUG:MNF:MNF  ::: [155] fit: 283406.58836 | delta: 3.9e+03 | secs: 0.25475
DEBUG:MNF:MNF  ::: [156] fit: 279605.56728 | delta: 3.8e+03 | secs: 0.25523
DEBUG:MNF:MNF  ::: [157] fit: 275888.89303 | delta: 3.7e+03 | secs: 0.25592
DEBUG:MNF:MNF  ::: [158] fit: 272254.98723 | delta: 3.6e+03 | secs: 0.25515
DEBUG:MNF:MNF  ::: [159] fit: 268701.60422 | delta: 3.6e+03 | secs: 0.25539
DEBUG:MNF:MNF  ::: [160] fit: 265225.69227 | delta: 3.5e+03 | secs: 0.25532
DEBUG:MNF:MNF  ::: [161] fit: 261823.57889 | delta: 3.4e+03 | secs: 0.25500
DEBUG:MNF:MNF  ::: [162] fit: 258491.43504 | delta: 3.3e+03 | secs: 0.25500
DEBUG:MNF:MNF  ::: [163] fit: 255225.76733 | delta: 3.3e+03 | secs: 0.25615
DEBUG:MNF:MNF  ::: [164] fit: 252023.66360 | delta: 3.2e+03 | secs: 0.25489
DEBUG:MNF:MNF  ::: [165] fit: 248882.74815 | delta: 3.1e+03 | secs: 0.25550
DEBUG:MNF:MNF  ::: [166] fit: 245801.00844 | delta: 3.1e+03 | secs: 0.25595
DEBUG:MNF:MNF  ::: [167] fit: 242776.63086 | delta: 3.0e+03 | secs: 0.25458
DEBUG:MNF:MNF  ::: [168] fit: 239807.87741 | delta: 3.0e+03 | secs: 0.25571
DEBUG:MNF:MNF  ::: [169] fit: 236893.02868 | delta: 2.9e+03 | secs: 0.25547
DEBUG:MNF:MNF  ::: [170] fit: 234030.43302 | delta: 2.9e+03 | secs: 0.25541
DEBUG:MNF:MNF  ::: [171] fit: 231218.61899 | delta: 2.8e+03 | secs: 0.25444
DEBUG:MNF:MNF  ::: [172] fit: 228456.34847 | delta: 2.8e+03 | secs: 0.25498
DEBUG:MNF:MNF  ::: [173] fit: 225742.55360 | delta: 2.7e+03 | secs: 0.25463
DEBUG:MNF:MNF  ::: [174] fit: 223076.23582 | delta: 2.7e+03 | secs: 0.25560
DEBUG:MNF:MNF  ::: [175] fit: 220456.42511 | delta: 2.6e+03 | secs: 0.25491
DEBUG:MNF:MNF  ::: [176] fit: 217882.19522 | delta: 2.6e+03 | secs: 0.25569
DEBUG:MNF:MNF  ::: [177] fit: 215352.67044 | delta: 2.5e+03 | secs: 0.25525
DEBUG:MNF:MNF  ::: [178] fit: 212867.00506 | delta: 2.5e+03 | secs: 0.25517
DEBUG:MNF:MNF  ::: [179] fit: 210424.36376 | delta: 2.4e+03 | secs: 0.25535
DEBUG:MNF:MNF  ::: [180] fit: 208023.91197 | delta: 2.4e+03 | secs: 0.25500
DEBUG:MNF:MNF  ::: [181] fit: 205664.80189 | delta: 2.4e+03 | secs: 0.25525
DEBUG:MNF:MNF  ::: [182] fit: 203346.16273 | delta: 2.3e+03 | secs: 0.25515
DEBUG:MNF:MNF  ::: [183] fit: 201067.12366 | delta: 2.3e+03 | secs: 0.25565
DEBUG:MNF:MNF  ::: [184] fit: 198826.86800 | delta: 2.2e+03 | secs: 0.25545
DEBUG:MNF:MNF  ::: [185] fit: 196624.68322 | delta: 2.2e+03 | secs: 0.25481
DEBUG:MNF:MNF  ::: [186] fit: 194459.97697 | delta: 2.2e+03 | secs: 0.25566
DEBUG:MNF:MNF  ::: [187] fit: 192332.26487 | delta: 2.1e+03 | secs: 0.25561
DEBUG:MNF:MNF  ::: [188] fit: 190241.16095 | delta: 2.1e+03 | secs: 0.25536
DEBUG:MNF:MNF  ::: [189] fit: 188186.38485 | delta: 2.1e+03 | secs: 0.25560
DEBUG:MNF:MNF  ::: [190] fit: 186167.75504 | delta: 2.0e+03 | secs: 0.25556
DEBUG:MNF:MNF  ::: [191] fit: 184185.12858 | delta: 2.0e+03 | secs: 0.25494
DEBUG:MNF:MNF  ::: [192] fit: 182238.29432 | delta: 1.9e+03 | secs: 0.25544
DEBUG:MNF:MNF  ::: [193] fit: 180326.86845 | delta: 1.9e+03 | secs: 0.25603
DEBUG:MNF:MNF  ::: [194] fit: 178450.22546 | delta: 1.9e+03 | secs: 0.25530
DEBUG:MNF:MNF  ::: [195] fit: 176607.46579 | delta: 1.8e+03 | secs: 0.25633
DEBUG:MNF:MNF  ::: [196] fit: 174797.42454 | delta: 1.8e+03 | secs: 0.25721
DEBUG:MNF:MNF  ::: [197] fit: 173018.74356 | delta: 1.8e+03 | secs: 0.25576
DEBUG:MNF:MNF  ::: [198] fit: 171270.00318 | delta: 1.7e+03 | secs: 0.25654
DEBUG:MNF:MNF  ::: [199] fit: 169549.86041 | delta: 1.7e+03 | secs: 0.25465
DEBUG:MNF:MNF  ::: [200] fit: 167857.13670 | delta: 1.7e+03 | secs: 0.25472
DEBUG:MNF:MNF  ::: [201] fit: 166190.84723 | delta: 1.7e+03 | secs: 0.25489
DEBUG:MNF:MNF  ::: [202] fit: 164550.19304 | delta: 1.6e+03 | secs: 0.25598
DEBUG:MNF:MNF  ::: [203] fit: 162934.52851 | delta: 1.6e+03 | secs: 0.25491
DEBUG:MNF:MNF  ::: [204] fit: 161343.31412 | delta: 1.6e+03 | secs: 0.25576
DEBUG:MNF:MNF  ::: [205] fit: 159776.07263 | delta: 1.6e+03 | secs: 0.25706
DEBUG:MNF:MNF  ::: [206] fit: 158232.35785 | delta: 1.5e+03 | secs: 0.25511
DEBUG:MNF:MNF  ::: [207] fit: 156711.72352 | delta: 1.5e+03 | secs: 0.25534
DEBUG:MNF:MNF  ::: [208] fit: 155213.67593 | delta: 1.5e+03 | secs: 0.25537
DEBUG:MNF:MNF  ::: [209] fit: 153737.62310 | delta: 1.5e+03 | secs: 0.25601
DEBUG:MNF:MNF  ::: [210] fit: 152282.86306 | delta: 1.5e+03 | secs: 0.25564
DEBUG:MNF:MNF  ::: [211] fit: 150848.63606 | delta: 1.4e+03 | secs: 0.25547
DEBUG:MNF:MNF  ::: [212] fit: 149434.21564 | delta: 1.4e+03 | secs: 0.25503
DEBUG:MNF:MNF  ::: [213] fit: 148038.98051 | delta: 1.4e+03 | secs: 0.25489
DEBUG:MNF:MNF  ::: [214] fit: 146662.41917 | delta: 1.4e+03 | secs: 0.25577
DEBUG:MNF:MNF  ::: [215] fit: 145304.07221 | delta: 1.4e+03 | secs: 0.25583
DEBUG:MNF:MNF  ::: [216] fit: 143963.46679 | delta: 1.3e+03 | secs: 0.25608
DEBUG:MNF:MNF  ::: [217] fit: 142640.09556 | delta: 1.3e+03 | secs: 0.25514
DEBUG:MNF:MNF  ::: [218] fit: 141333.44828 | delta: 1.3e+03 | secs: 0.25607
DEBUG:MNF:MNF  ::: [219] fit: 140043.06981 | delta: 1.3e+03 | secs: 0.25547
DEBUG:MNF:MNF  ::: [220] fit: 138768.61096 | delta: 1.3e+03 | secs: 0.25503
DEBUG:MNF:MNF  ::: [221] fit: 137509.84640 | delta: 1.3e+03 | secs: 0.25556
DEBUG:MNF:MNF  ::: [222] fit: 136266.65059 | delta: 1.2e+03 | secs: 0.25604
DEBUG:MNF:MNF  ::: [223] fit: 135038.94661 | delta: 1.2e+03 | secs: 0.25537
DEBUG:MNF:MNF  ::: [224] fit: 133826.65433 | delta: 1.2e+03 | secs: 0.25647
DEBUG:MNF:MNF  ::: [225] fit: 132629.65891 | delta: 1.2e+03 | secs: 0.25595
DEBUG:MNF:MNF  ::: [226] fit: 131447.80803 | delta: 1.2e+03 | secs: 0.25532
DEBUG:MNF:MNF  ::: [227] fit: 130280.93172 | delta: 1.2e+03 | secs: 0.25546
DEBUG:MNF:MNF  ::: [228] fit: 129128.86553 | delta: 1.2e+03 | secs: 0.25553
DEBUG:MNF:MNF  ::: [229] fit: 127991.45720 | delta: 1.1e+03 | secs: 0.25510
DEBUG:MNF:MNF  ::: [230] fit: 126868.55029 | delta: 1.1e+03 | secs: 0.25519
DEBUG:MNF:MNF  ::: [231] fit: 125759.95240 | delta: 1.1e+03 | secs: 0.25534
DEBUG:MNF:MNF  ::: [232] fit: 124665.40103 | delta: 1.1e+03 | secs: 0.25523
DEBUG:MNF:MNF  ::: [233] fit: 123584.54360 | delta: 1.1e+03 | secs: 0.25602
DEBUG:MNF:MNF  ::: [234] fit: 122516.95177 | delta: 1.1e+03 | secs: 0.25554
DEBUG:MNF:MNF  ::: [235] fit: 121462.17805 | delta: 1.1e+03 | secs: 0.25580
DEBUG:MNF:MNF  ::: [236] fit: 120419.82771 | delta: 1.0e+03 | secs: 0.25561
DEBUG:MNF:MNF  ::: [237] fit: 119389.59817 | delta: 1.0e+03 | secs: 0.25566
DEBUG:MNF:MNF  ::: [238] fit: 118371.26597 | delta: 1.0e+03 | secs: 0.25575
DEBUG:MNF:MNF  ::: [239] fit: 117364.64719 | delta: 1.0e+03 | secs: 0.25542
DEBUG:MNF:MNF  ::: [240] fit: 116369.56700 | delta: 1.0e+03 | secs: 0.25616
DEBUG:MNF:MNF  ::: [241] fit: 115385.84988 | delta: 9.8e+02 | secs: 0.25461
DEBUG:MNF:MNF  ::: [242] fit: 114413.32433 | delta: 9.7e+02 | secs: 0.25516
DEBUG:MNF:MNF  ::: [243] fit: 113451.83342 | delta: 9.6e+02 | secs: 0.25518
DEBUG:MNF:MNF  ::: [244] fit: 112501.24302 | delta: 9.5e+02 | secs: 0.25560
DEBUG:MNF:MNF  ::: [245] fit: 111561.44214 | delta: 9.4e+02 | secs: 0.25617
DEBUG:MNF:MNF  ::: [246] fit: 110632.33588 | delta: 9.3e+02 | secs: 0.25566
DEBUG:MNF:MNF  ::: [247] fit: 109713.83582 | delta: 9.2e+02 | secs: 0.25563
DEBUG:MNF:MNF  ::: [248] fit: 108805.85250 | delta: 9.1e+02 | secs: 0.25567
DEBUG:MNF:MNF  ::: [249] fit: 107908.29242 | delta: 9.0e+02 | secs: 0.25534
DEBUG:MNF:MNF  ::: [250] fit: 107021.06140 | delta: 8.9e+02 | secs: 0.25470
DEBUG:MNF:MNF  ::: [251] fit: 106144.07247 | delta: 8.8e+02 | secs: 0.25521
DEBUG:MNF:MNF  ::: [252] fit: 105277.25065 | delta: 8.7e+02 | secs: 0.25509
DEBUG:MNF:MNF  ::: [253] fit: 104420.52737 | delta: 8.6e+02 | secs: 0.25533
DEBUG:MNF:MNF  ::: [254] fit: 103573.82665 | delta: 8.5e+02 | secs: 0.25558
DEBUG:MNF:MNF  ::: [255] fit: 102737.05549 | delta: 8.4e+02 | secs: 0.25567
DEBUG:MNF:MNF  ::: [256] fit: 101910.10804 | delta: 8.3e+02 | secs: 0.25565
DEBUG:MNF:MNF  ::: [257] fit: 101092.88017 | delta: 8.2e+02 | secs: 0.25501
DEBUG:MNF:MNF  ::: [258] fit: 100285.28221 | delta: 8.1e+02 | secs: 0.25552
DEBUG:MNF:MNF  ::: [259] fit: 99487.24224 | delta: 8.0e+02 | secs: 0.25505
DEBUG:MNF:MNF  ::: [260] fit: 98698.70202 | delta: 7.9e+02 | secs: 0.25551
