DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964540290.70913 | delta: 9.6e+08 | secs: 0.23111
DEBUG:MNF:MNF  ::: [ 51] fit: 3361101.81932 | delta: 1.5e+05 | secs: 0.25546
DEBUG:MNF:MNF  ::: [ 52] fit: 3220564.83893 | delta: 1.4e+05 | secs: 0.25526
DEBUG:MNF:MNF  ::: [ 53] fit: 3088382.75384 | delta: 1.3e+05 | secs: 0.25616
DEBUG:MNF:MNF  ::: [ 54] fit: 2963902.24457 | delta: 1.2e+05 | secs: 0.25569
DEBUG:MNF:MNF  ::: [ 55] fit: 2846556.68485 | delta: 1.2e+05 | secs: 0.25491
DEBUG:MNF:MNF  ::: [ 56] fit: 2735850.23910 | delta: 1.1e+05 | secs: 0.25527
DEBUG:MNF:MNF  ::: [ 57] fit: 2631340.89018 | delta: 1.0e+05 | secs: 0.25577
DEBUG:MNF:MNF  ::: [ 58] fit: 2532625.55123 | delta: 9.9e+04 | secs: 0.26023
DEBUG:MNF:MNF  ::: [ 59] fit: 2439329.93422 | delta: 9.3e+04 | secs: 0.25564
DEBUG:MNF:MNF  ::: [ 60] fit: 2351102.47319 | delta: 8.8e+04 | secs: 0.25584
DEBUG:MNF:MNF  ::: [ 61] fit: 2267609.54305 | delta: 8.3e+04 | secs: 0.25415
DEBUG:MNF:MNF  ::: [ 62] fit: 2188531.27234 | delta: 7.9e+04 | secs: 0.25607
DEBUG:MNF:MNF  ::: [ 63] fit: 2113559.95492 | delta: 7.5e+04 | secs: 0.32750
DEBUG:MNF:MNF  ::: [ 64] fit: 2042402.25196 | delta: 7.1e+04 | secs: 0.25580
DEBUG:MNF:MNF  ::: [ 65] fit: 1974783.32577 | delta: 6.8e+04 | secs: 0.25557
DEBUG:MNF:MNF  ::: [ 66] fit: 1910449.77406 | delta: 6.4e+04 | secs: 0.26797
DEBUG:MNF:MNF  ::: [ 67] fit: 1849170.15708 | delta: 6.1e+04 | secs: 0.25749
DEBUG:MNF:MNF  ::: [ 68] fit: 1790734.55257 | delta: 5.8e+04 | secs: 0.25581
DEBUG:MNF:MNF  ::: [ 69] fit: 1734954.65580 | delta: 5.6e+04 | secs: 0.25576
DEBUG:MNF:MNF  ::: [ 70] fit: 1681663.65362 | delta: 5.3e+04 | secs: 0.25645
DEBUG:MNF:MNF  ::: [ 71] fit: 1630713.93675 | delta: 5.1e+04 | secs: 0.25782
DEBUG:MNF:MNF  ::: [ 72] fit: 1581972.56051 | delta: 4.9e+04 | secs: 0.25697
DEBUG:MNF:MNF  ::: [ 73] fit: 1535316.62976 | delta: 4.7e+04 | secs: 0.25535
DEBUG:MNF:MNF  ::: [ 74] fit: 1490630.68569 | delta: 4.5e+04 | secs: 0.25636
DEBUG:MNF:MNF  ::: [ 75] fit: 1447806.61112 | delta: 4.3e+04 | secs: 0.25628
DEBUG:MNF:MNF  ::: [ 76] fit: 1406745.21840 | delta: 4.1e+04 | secs: 0.25613
DEBUG:MNF:MNF  ::: [ 77] fit: 1367357.78424 | delta: 3.9e+04 | secs: 0.25654
DEBUG:MNF:MNF  ::: [ 78] fit: 1329565.77844 | delta: 3.8e+04 | secs: 0.25675
DEBUG:MNF:MNF  ::: [ 79] fit: 1293298.27801 | delta: 3.6e+04 | secs: 0.25582
DEBUG:MNF:MNF  ::: [ 80] fit: 1258488.15976 | delta: 3.5e+04 | secs: 0.25529
DEBUG:MNF:MNF  ::: [ 81] fit: 1225068.96948 | delta: 3.3e+04 | secs: 0.25632
DEBUG:MNF:MNF  ::: [ 82] fit: 1192973.89786 | delta: 3.2e+04 | secs: 0.25667
DEBUG:MNF:MNF  ::: [ 83] fit: 1162136.78591 | delta: 3.1e+04 | secs: 0.25638
DEBUG:MNF:MNF  ::: [ 84] fit: 1132493.68648 | delta: 3.0e+04 | secs: 0.25630
DEBUG:MNF:MNF  ::: [ 85] fit: 1103983.47217 | delta: 2.9e+04 | secs: 0.25929
DEBUG:MNF:MNF  ::: [ 86] fit: 1076547.32553 | delta: 2.7e+04 | secs: 0.25564
DEBUG:MNF:MNF  ::: [ 87] fit: 1050128.32215 | delta: 2.6e+04 | secs: 0.25624
DEBUG:MNF:MNF  ::: [ 88] fit: 1024672.19180 | delta: 2.5e+04 | secs: 0.25626
DEBUG:MNF:MNF  ::: [ 89] fit: 1000128.86067 | delta: 2.5e+04 | secs: 0.25692
DEBUG:MNF:MNF  ::: [ 90] fit: 976453.37917 | delta: 2.4e+04 | secs: 0.25648
DEBUG:MNF:MNF  ::: [ 91] fit: 953605.44668 | delta: 2.3e+04 | secs: 0.25593
DEBUG:MNF:MNF  ::: [ 92] fit: 931548.03539 | delta: 2.2e+04 | secs: 0.25738
DEBUG:MNF:MNF  ::: [ 93] fit: 910246.13810 | delta: 2.1e+04 | secs: 0.25618
DEBUG:MNF:MNF  ::: [ 94] fit: 889666.22044 | delta: 2.1e+04 | secs: 0.25654
DEBUG:MNF:MNF  ::: [ 95] fit: 869776.33346 | delta: 2.0e+04 | secs: 0.25684
DEBUG:MNF:MNF  ::: [ 96] fit: 850546.53502 | delta: 1.9e+04 | secs: 0.25662
DEBUG:MNF:MNF  ::: [ 97] fit: 831949.16992 | delta: 1.9e+04 | secs: 0.25532
DEBUG:MNF:MNF  ::: [ 98] fit: 813958.58206 | delta: 1.8e+04 | secs: 0.25651
DEBUG:MNF:MNF  ::: [ 99] fit: 796550.21771 | delta: 1.7e+04 | secs: 0.25988
DEBUG:MNF:MNF  ::: [100] fit: 779699.69445 | delta: 1.7e+04 | secs: 0.25678
DEBUG:MNF:MNF  ::: [101] fit: 763382.51152 | delta: 1.6e+04 | secs: 0.25691
DEBUG:MNF:MNF  ::: [102] fit: 747574.48264 | delta: 1.6e+04 | secs: 0.25643
DEBUG:MNF:MNF  ::: [103] fit: 732252.41454 | delta: 1.5e+04 | secs: 0.25692
DEBUG:MNF:MNF  ::: [104] fit: 717394.54653 | delta: 1.5e+04 | secs: 0.25614
DEBUG:MNF:MNF  ::: [105] fit: 702980.63008 | delta: 1.4e+04 | secs: 0.25519
DEBUG:MNF:MNF  ::: [106] fit: 688991.84164 | delta: 1.4e+04 | secs: 0.25600
DEBUG:MNF:MNF  ::: [107] fit: 675410.73107 | delta: 1.4e+04 | secs: 0.25665
DEBUG:MNF:MNF  ::: [108] fit: 662221.23246 | delta: 1.3e+04 | secs: 0.25743
DEBUG:MNF:MNF  ::: [109] fit: 649408.64771 | delta: 1.3e+04 | secs: 0.25544
DEBUG:MNF:MNF  ::: [110] fit: 636959.52583 | delta: 1.2e+04 | secs: 0.25586
DEBUG:MNF:MNF  ::: [111] fit: 624861.45984 | delta: 1.2e+04 | secs: 0.25581
DEBUG:MNF:MNF  ::: [112] fit: 613102.86598 | delta: 1.2e+04 | secs: 0.25613
DEBUG:MNF:MNF  ::: [113] fit: 601672.72802 | delta: 1.1e+04 | secs: 0.26019
DEBUG:MNF:MNF  ::: [114] fit: 590560.23724 | delta: 1.1e+04 | secs: 0.25561
DEBUG:MNF:MNF  ::: [115] fit: 579754.34541 | delta: 1.1e+04 | secs: 0.25536
DEBUG:MNF:MNF  ::: [116] fit: 569243.38324 | delta: 1.1e+04 | secs: 0.25516
DEBUG:MNF:MNF  ::: [117] fit: 559015.00470 | delta: 1.0e+04 | secs: 0.25608
DEBUG:MNF:MNF  ::: [118] fit: 549056.68993 | delta: 1.0e+04 | secs: 0.25749
DEBUG:MNF:MNF  ::: [119] fit: 539356.67655 | delta: 9.7e+03 | secs: 0.25603
DEBUG:MNF:MNF  ::: [120] fit: 529904.74710 | delta: 9.5e+03 | secs: 0.25640
DEBUG:MNF:MNF  ::: [121] fit: 520692.39853 | delta: 9.2e+03 | secs: 0.25518
DEBUG:MNF:MNF  ::: [122] fit: 511712.46299 | delta: 9.0e+03 | secs: 0.25551
DEBUG:MNF:MNF  ::: [123] fit: 502958.53845 | delta: 8.8e+03 | secs: 0.25626
DEBUG:MNF:MNF  ::: [124] fit: 494424.48765 | delta: 8.5e+03 | secs: 0.25643
DEBUG:MNF:MNF  ::: [125] fit: 486104.13672 | delta: 8.3e+03 | secs: 0.25586
DEBUG:MNF:MNF  ::: [126] fit: 477991.20836 | delta: 8.1e+03 | secs: 0.25754
DEBUG:MNF:MNF  ::: [127] fit: 470079.37814 | delta: 7.9e+03 | secs: 0.25574
DEBUG:MNF:MNF  ::: [128] fit: 462362.29832 | delta: 7.7e+03 | secs: 0.25638
DEBUG:MNF:MNF  ::: [129] fit: 454833.55248 | delta: 7.5e+03 | secs: 0.25608
DEBUG:MNF:MNF  ::: [130] fit: 447486.59230 | delta: 7.3e+03 | secs: 0.25657
DEBUG:MNF:MNF  ::: [131] fit: 440314.69449 | delta: 7.2e+03 | secs: 0.25546
DEBUG:MNF:MNF  ::: [132] fit: 433310.98347 | delta: 7.0e+03 | secs: 0.25577
DEBUG:MNF:MNF  ::: [133] fit: 426468.59402 | delta: 6.8e+03 | secs: 0.25743
DEBUG:MNF:MNF  ::: [134] fit: 419780.97511 | delta: 6.7e+03 | secs: 0.25895
DEBUG:MNF:MNF  ::: [135] fit: 413242.20084 | delta: 6.5e+03 | secs: 0.25727
DEBUG:MNF:MNF  ::: [136] fit: 406847.14732 | delta: 6.4e+03 | secs: 0.25669
DEBUG:MNF:MNF  ::: [137] fit: 400591.52136 | delta: 6.3e+03 | secs: 0.25585
DEBUG:MNF:MNF  ::: [138] fit: 394471.78799 | delta: 6.1e+03 | secs: 0.25780
DEBUG:MNF:MNF  ::: [139] fit: 388485.00865 | delta: 6.0e+03 | secs: 0.25581
DEBUG:MNF:MNF  ::: [140] fit: 382628.62184 | delta: 5.9e+03 | secs: 0.25629
DEBUG:MNF:MNF  ::: [141] fit: 376900.22936 | delta: 5.7e+03 | secs: 0.25636
DEBUG:MNF:MNF  ::: [142] fit: 371297.39000 | delta: 5.6e+03 | secs: 0.25692
DEBUG:MNF:MNF  ::: [143] fit: 365817.38459 | delta: 5.5e+03 | secs: 0.25513
DEBUG:MNF:MNF  ::: [144] fit: 360457.00254 | delta: 5.4e+03 | secs: 0.25610
DEBUG:MNF:MNF  ::: [145] fit: 355212.48443 | delta: 5.2e+03 | secs: 0.25586
DEBUG:MNF:MNF  ::: [146] fit: 350079.69744 | delta: 5.1e+03 | secs: 0.25687
DEBUG:MNF:MNF  ::: [147] fit: 345054.46218 | delta: 5.0e+03 | secs: 0.25700
DEBUG:MNF:MNF  ::: [148] fit: 340132.85997 | delta: 4.9e+03 | secs: 0.25625
DEBUG:MNF:MNF  ::: [149] fit: 335311.41621 | delta: 4.8e+03 | secs: 0.25633
DEBUG:MNF:MNF  ::: [150] fit: 330587.17666 | delta: 4.7e+03 | secs: 0.25716
DEBUG:MNF:MNF  ::: [151] fit: 325957.71704 | delta: 4.6e+03 | secs: 0.25943
DEBUG:MNF:MNF  ::: [152] fit: 321421.07935 | delta: 4.5e+03 | secs: 0.25992
DEBUG:MNF:MNF  ::: [153] fit: 316975.62871 | delta: 4.4e+03 | secs: 0.25632
DEBUG:MNF:MNF  ::: [154] fit: 312619.86929 | delta: 4.4e+03 | secs: 0.25633
DEBUG:MNF:MNF  ::: [155] fit: 308352.28376 | delta: 4.3e+03 | secs: 0.25587
DEBUG:MNF:MNF  ::: [156] fit: 304171.26024 | delta: 4.2e+03 | secs: 0.25636
DEBUG:MNF:MNF  ::: [157] fit: 300075.12773 | delta: 4.1e+03 | secs: 0.25707
DEBUG:MNF:MNF  ::: [158] fit: 296062.25247 | delta: 4.0e+03 | secs: 0.25774
DEBUG:MNF:MNF  ::: [159] fit: 292131.13269 | delta: 3.9e+03 | secs: 0.25588
DEBUG:MNF:MNF  ::: [160] fit: 288280.45896 | delta: 3.9e+03 | secs: 0.25611
DEBUG:MNF:MNF  ::: [161] fit: 284509.11079 | delta: 3.8e+03 | secs: 0.25507
DEBUG:MNF:MNF  ::: [162] fit: 280816.07113 | delta: 3.7e+03 | secs: 0.25555
DEBUG:MNF:MNF  ::: [163] fit: 277200.29748 | delta: 3.6e+03 | secs: 0.25672
DEBUG:MNF:MNF  ::: [164] fit: 273660.60568 | delta: 3.5e+03 | secs: 0.25667
DEBUG:MNF:MNF  ::: [165] fit: 270195.57791 | delta: 3.5e+03 | secs: 0.25678
DEBUG:MNF:MNF  ::: [166] fit: 266803.50043 | delta: 3.4e+03 | secs: 0.25630
DEBUG:MNF:MNF  ::: [167] fit: 263482.37386 | delta: 3.3e+03 | secs: 0.25601
DEBUG:MNF:MNF  ::: [168] fit: 260230.00481 | delta: 3.3e+03 | secs: 0.25731
DEBUG:MNF:MNF  ::: [169] fit: 257044.09525 | delta: 3.2e+03 | secs: 0.25697
DEBUG:MNF:MNF  ::: [170] fit: 253922.24808 | delta: 3.1e+03 | secs: 0.25752
DEBUG:MNF:MNF  ::: [171] fit: 250861.93054 | delta: 3.1e+03 | secs: 0.25622
DEBUG:MNF:MNF  ::: [172] fit: 247860.51587 | delta: 3.0e+03 | secs: 0.25649
DEBUG:MNF:MNF  ::: [173] fit: 244915.46134 | delta: 2.9e+03 | secs: 0.25542
DEBUG:MNF:MNF  ::: [174] fit: 242024.53984 | delta: 2.9e+03 | secs: 0.26090
DEBUG:MNF:MNF  ::: [175] fit: 239185.95602 | delta: 2.8e+03 | secs: 0.25738
DEBUG:MNF:MNF  ::: [176] fit: 236398.25261 | delta: 2.8e+03 | secs: 0.25714
DEBUG:MNF:MNF  ::: [177] fit: 233660.08976 | delta: 2.7e+03 | secs: 0.25613
DEBUG:MNF:MNF  ::: [178] fit: 230970.06236 | delta: 2.7e+03 | secs: 0.25557
DEBUG:MNF:MNF  ::: [179] fit: 228326.64718 | delta: 2.6e+03 | secs: 0.25673
DEBUG:MNF:MNF  ::: [180] fit: 225728.27788 | delta: 2.6e+03 | secs: 0.25671
DEBUG:MNF:MNF  ::: [181] fit: 223173.49584 | delta: 2.6e+03 | secs: 0.25701
DEBUG:MNF:MNF  ::: [182] fit: 220661.08692 | delta: 2.5e+03 | secs: 0.25631
DEBUG:MNF:MNF  ::: [183] fit: 218190.12050 | delta: 2.5e+03 | secs: 0.25636
DEBUG:MNF:MNF  ::: [184] fit: 215759.87945 | delta: 2.4e+03 | secs: 0.25633
DEBUG:MNF:MNF  ::: [185] fit: 213369.73455 | delta: 2.4e+03 | secs: 0.25590
DEBUG:MNF:MNF  ::: [186] fit: 211019.02593 | delta: 2.4e+03 | secs: 0.25688
DEBUG:MNF:MNF  ::: [187] fit: 208706.99712 | delta: 2.3e+03 | secs: 0.25656
DEBUG:MNF:MNF  ::: [188] fit: 206432.80442 | delta: 2.3e+03 | secs: 0.25772
DEBUG:MNF:MNF  ::: [189] fit: 204195.57562 | delta: 2.2e+03 | secs: 0.25560
DEBUG:MNF:MNF  ::: [190] fit: 201994.44684 | delta: 2.2e+03 | secs: 0.25546
DEBUG:MNF:MNF  ::: [191] fit: 199828.53071 | delta: 2.2e+03 | secs: 0.25586
DEBUG:MNF:MNF  ::: [192] fit: 197696.85332 | delta: 2.1e+03 | secs: 0.25621
DEBUG:MNF:MNF  ::: [193] fit: 195598.34415 | delta: 2.1e+03 | secs: 0.25713
DEBUG:MNF:MNF  ::: [194] fit: 193531.91937 | delta: 2.1e+03 | secs: 0.25649
DEBUG:MNF:MNF  ::: [195] fit: 191496.60966 | delta: 2.0e+03 | secs: 0.25581
DEBUG:MNF:MNF  ::: [196] fit: 189491.63268 | delta: 2.0e+03 | secs: 0.26365
DEBUG:MNF:MNF  ::: [197] fit: 187516.35571 | delta: 2.0e+03 | secs: 0.25667
DEBUG:MNF:MNF  ::: [198] fit: 185570.19416 | delta: 1.9e+03 | secs: 0.25571
DEBUG:MNF:MNF  ::: [199] fit: 183652.52629 | delta: 1.9e+03 | secs: 0.25612
DEBUG:MNF:MNF  ::: [200] fit: 181762.65306 | delta: 1.9e+03 | secs: 0.25546
DEBUG:MNF:MNF  ::: [201] fit: 179899.79192 | delta: 1.9e+03 | secs: 0.25522
DEBUG:MNF:MNF  ::: [202] fit: 178063.10620 | delta: 1.8e+03 | secs: 0.25682
DEBUG:MNF:MNF  ::: [203] fit: 176251.77634 | delta: 1.8e+03 | secs: 0.25596
DEBUG:MNF:MNF  ::: [204] fit: 174465.08648 | delta: 1.8e+03 | secs: 0.25557
DEBUG:MNF:MNF  ::: [205] fit: 172702.47331 | delta: 1.8e+03 | secs: 0.25551
DEBUG:MNF:MNF  ::: [206] fit: 170963.50972 | delta: 1.7e+03 | secs: 0.25558
DEBUG:MNF:MNF  ::: [207] fit: 169247.85197 | delta: 1.7e+03 | secs: 0.25582
DEBUG:MNF:MNF  ::: [208] fit: 167555.20183 | delta: 1.7e+03 | secs: 0.25585
DEBUG:MNF:MNF  ::: [209] fit: 165885.29410 | delta: 1.7e+03 | secs: 0.25486
DEBUG:MNF:MNF  ::: [210] fit: 164237.87658 | delta: 1.6e+03 | secs: 0.25735
DEBUG:MNF:MNF  ::: [211] fit: 162612.66161 | delta: 1.6e+03 | secs: 0.25637
DEBUG:MNF:MNF  ::: [212] fit: 161009.27708 | delta: 1.6e+03 | secs: 0.25484
DEBUG:MNF:MNF  ::: [213] fit: 159427.26316 | delta: 1.6e+03 | secs: 0.25469
DEBUG:MNF:MNF  ::: [214] fit: 157866.12498 | delta: 1.6e+03 | secs: 0.25508
DEBUG:MNF:MNF  ::: [215] fit: 156325.40147 | delta: 1.5e+03 | secs: 0.25486
DEBUG:MNF:MNF  ::: [216] fit: 154804.69998 | delta: 1.5e+03 | secs: 0.25644
DEBUG:MNF:MNF  ::: [217] fit: 153303.68543 | delta: 1.5e+03 | secs: 0.25624
DEBUG:MNF:MNF  ::: [218] fit: 151822.05396 | delta: 1.5e+03 | secs: 0.25590
DEBUG:MNF:MNF  ::: [219] fit: 150359.51406 | delta: 1.5e+03 | secs: 0.25454
DEBUG:MNF:MNF  ::: [220] fit: 148915.77182 | delta: 1.4e+03 | secs: 0.25551
DEBUG:MNF:MNF  ::: [221] fit: 147490.51765 | delta: 1.4e+03 | secs: 0.25539
DEBUG:MNF:MNF  ::: [222] fit: 146083.42462 | delta: 1.4e+03 | secs: 0.25642
DEBUG:MNF:MNF  ::: [223] fit: 144694.16394 | delta: 1.4e+03 | secs: 0.25552
DEBUG:MNF:MNF  ::: [224] fit: 143322.42485 | delta: 1.4e+03 | secs: 0.25570
DEBUG:MNF:MNF  ::: [225] fit: 141967.91801 | delta: 1.4e+03 | secs: 0.25554
DEBUG:MNF:MNF  ::: [226] fit: 140630.36033 | delta: 1.3e+03 | secs: 0.25594
DEBUG:MNF:MNF  ::: [227] fit: 139309.46484 | delta: 1.3e+03 | secs: 0.25467
DEBUG:MNF:MNF  ::: [228] fit: 138004.95478 | delta: 1.3e+03 | secs: 0.25640
DEBUG:MNF:MNF  ::: [229] fit: 136716.59190 | delta: 1.3e+03 | secs: 0.25598
DEBUG:MNF:MNF  ::: [230] fit: 135444.19275 | delta: 1.3e+03 | secs: 0.25549
DEBUG:MNF:MNF  ::: [231] fit: 134187.61931 | delta: 1.3e+03 | secs: 0.25495
DEBUG:MNF:MNF  ::: [232] fit: 132946.75067 | delta: 1.2e+03 | secs: 0.25594
DEBUG:MNF:MNF  ::: [233] fit: 131721.45506 | delta: 1.2e+03 | secs: 0.25519
DEBUG:MNF:MNF  ::: [234] fit: 130511.58343 | delta: 1.2e+03 | secs: 0.25629
DEBUG:MNF:MNF  ::: [235] fit: 129316.99133 | delta: 1.2e+03 | secs: 0.25618
DEBUG:MNF:MNF  ::: [236] fit: 128137.56955 | delta: 1.2e+03 | secs: 0.25557
DEBUG:MNF:MNF  ::: [237] fit: 126973.25305 | delta: 1.2e+03 | secs: 0.25567
DEBUG:MNF:MNF  ::: [238] fit: 125823.99855 | delta: 1.1e+03 | secs: 0.25533
DEBUG:MNF:MNF  ::: [239] fit: 124689.75203 | delta: 1.1e+03 | secs: 0.25560
DEBUG:MNF:MNF  ::: [240] fit: 123570.42868 | delta: 1.1e+03 | secs: 0.25540
DEBUG:MNF:MNF  ::: [241] fit: 122465.90204 | delta: 1.1e+03 | secs: 0.25468
DEBUG:MNF:MNF  ::: [242] fit: 121375.98807 | delta: 1.1e+03 | secs: 0.25680
DEBUG:MNF:MNF  ::: [243] fit: 120300.42768 | delta: 1.1e+03 | secs: 0.25587
DEBUG:MNF:MNF  ::: [244] fit: 119238.88792 | delta: 1.1e+03 | secs: 0.25600
DEBUG:MNF:MNF  ::: [245] fit: 118190.99214 | delta: 1.0e+03 | secs: 0.25531
DEBUG:MNF:MNF  ::: [246] fit: 117156.36427 | delta: 1.0e+03 | secs: 0.25614
DEBUG:MNF:MNF  ::: [247] fit: 116134.66201 | delta: 1.0e+03 | secs: 0.25495
DEBUG:MNF:MNF  ::: [248] fit: 115125.58545 | delta: 1.0e+03 | secs: 0.26441
DEBUG:MNF:MNF  ::: [249] fit: 114128.87015 | delta: 1.0e+03 | secs: 0.25809
DEBUG:MNF:MNF  ::: [250] fit: 113144.28268 | delta: 9.8e+02 | secs: 0.25634
DEBUG:MNF:MNF  ::: [251] fit: 112171.61910 | delta: 9.7e+02 | secs: 0.25588
DEBUG:MNF:MNF  ::: [252] fit: 111210.69136 | delta: 9.6e+02 | secs: 0.25574
DEBUG:MNF:MNF  ::: [253] fit: 110261.30008 | delta: 9.5e+02 | secs: 0.25435
DEBUG:MNF:MNF  ::: [254] fit: 109323.21586 | delta: 9.4e+02 | secs: 0.25641
DEBUG:MNF:MNF  ::: [255] fit: 108396.18996 | delta: 9.3e+02 | secs: 0.25644
DEBUG:MNF:MNF  ::: [256] fit: 107479.99105 | delta: 9.2e+02 | secs: 0.25499
DEBUG:MNF:MNF  ::: [257] fit: 106574.44260 | delta: 9.1e+02 | secs: 0.25532
DEBUG:MNF:MNF  ::: [258] fit: 105679.43284 | delta: 9.0e+02 | secs: 0.25584
DEBUG:MNF:MNF  ::: [259] fit: 104794.89327 | delta: 8.8e+02 | secs: 0.25439
DEBUG:MNF:MNF  ::: [260] fit: 103920.76511 | delta: 8.7e+02 | secs: 0.25667
