DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964112051.95968 | delta: 9.6e+08 | secs: 0.23094
DEBUG:MNF:MNF  ::: [  1] fit: 770836947.56196 | delta: 1.9e+08 | secs: 0.25695
DEBUG:MNF:MNF  ::: [  2] fit: 647468416.16283 | delta: 1.2e+08 | secs: 0.28779
DEBUG:MNF:MNF  ::: [  3] fit: 781339516.26756 | delta: 1.3e+08 | secs: 0.25483
DEBUG:MNF:MNF  ::: [  4] fit: 876159822.04112 | delta: 9.5e+07 | secs: 0.26320
DEBUG:MNF:MNF  ::: [  5] fit: 798677796.63165 | delta: 7.7e+07 | secs: 0.24979
DEBUG:MNF:MNF  ::: [  6] fit: 631824510.59869 | delta: 1.7e+08 | secs: 0.25622
DEBUG:MNF:MNF  ::: [  7] fit: 464899901.77307 | delta: 1.7e+08 | secs: 0.25053
DEBUG:MNF:MNF  ::: [  8] fit: 333738076.54270 | delta: 1.3e+08 | secs: 0.25467
DEBUG:MNF:MNF  ::: [  9] fit: 240644632.64187 | delta: 9.3e+07 | secs: 0.25076
DEBUG:MNF:MNF  ::: [ 10] fit: 177000165.24011 | delta: 6.4e+07 | secs: 0.25079
DEBUG:MNF:MNF  ::: [ 11] fit: 133637634.14079 | delta: 4.3e+07 | secs: 0.25065
DEBUG:MNF:MNF  ::: [ 12] fit: 103661515.35948 | delta: 3.0e+07 | secs: 0.25117
DEBUG:MNF:MNF  ::: [ 13] fit: 82458693.07746 | delta: 2.1e+07 | secs: 0.25075
DEBUG:MNF:MNF  ::: [ 14] fit: 67071015.04642 | delta: 1.5e+07 | secs: 0.25357
DEBUG:MNF:MNF  ::: [ 15] fit: 55616098.58181 | delta: 1.1e+07 | secs: 0.25174
DEBUG:MNF:MNF  ::: [ 16] fit: 46883784.46624 | delta: 8.7e+06 | secs: 0.25203
DEBUG:MNF:MNF  ::: [ 17] fit: 40081216.87871 | delta: 6.8e+06 | secs: 0.25091
DEBUG:MNF:MNF  ::: [ 18] fit: 34677676.62433 | delta: 5.4e+06 | secs: 0.25079
DEBUG:MNF:MNF  ::: [ 19] fit: 30310536.53353 | delta: 4.4e+06 | secs: 0.25128
DEBUG:MNF:MNF  ::: [ 20] fit: 26727147.95863 | delta: 3.6e+06 | secs: 0.25114
DEBUG:MNF:MNF  ::: [ 21] fit: 23747901.21626 | delta: 3.0e+06 | secs: 0.25161
DEBUG:MNF:MNF  ::: [ 22] fit: 21242338.01845 | delta: 2.5e+06 | secs: 0.25083
DEBUG:MNF:MNF  ::: [ 23] fit: 19113688.15115 | delta: 2.1e+06 | secs: 0.25502
DEBUG:MNF:MNF  ::: [ 24] fit: 17288863.51310 | delta: 1.8e+06 | secs: 0.25191
DEBUG:MNF:MNF  ::: [ 25] fit: 15711868.77924 | delta: 1.6e+06 | secs: 0.25202
DEBUG:MNF:MNF  ::: [ 26] fit: 14339278.19195 | delta: 1.4e+06 | secs: 0.25121
DEBUG:MNF:MNF  ::: [ 27] fit: 13136991.06432 | delta: 1.2e+06 | secs: 0.25227
DEBUG:MNF:MNF  ::: [ 28] fit: 12077870.63872 | delta: 1.1e+06 | secs: 0.25170
DEBUG:MNF:MNF  ::: [ 29] fit: 11140053.63530 | delta: 9.4e+05 | secs: 0.25224
DEBUG:MNF:MNF  ::: [ 30] fit: 10305756.73300 | delta: 8.3e+05 | secs: 0.25172
DEBUG:MNF:MNF  ::: [ 31] fit: 9560411.98888 | delta: 7.5e+05 | secs: 0.25209
DEBUG:MNF:MNF  ::: [ 32] fit: 8891999.08216 | delta: 6.7e+05 | secs: 0.25187
DEBUG:MNF:MNF  ::: [ 33] fit: 8290506.00231 | delta: 6.0e+05 | secs: 0.25256
DEBUG:MNF:MNF  ::: [ 34] fit: 7747497.45486 | delta: 5.4e+05 | secs: 0.25205
DEBUG:MNF:MNF  ::: [ 35] fit: 7255781.47567 | delta: 4.9e+05 | secs: 0.25268
DEBUG:MNF:MNF  ::: [ 36] fit: 6809164.67068 | delta: 4.5e+05 | secs: 0.25236
DEBUG:MNF:MNF  ::: [ 37] fit: 6402287.39095 | delta: 4.1e+05 | secs: 0.25297
DEBUG:MNF:MNF  ::: [ 38] fit: 6030519.90821 | delta: 3.7e+05 | secs: 0.25223
