DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964427880.80845 | delta: 9.6e+08 | secs: 0.22984
DEBUG:MNF:MNF  ::: [ 25] fit: 16950044.00145 | delta: 1.7e+06 | secs: 0.25143
DEBUG:MNF:MNF  ::: [ 26] fit: 15469145.27157 | delta: 1.5e+06 | secs: 0.25212
DEBUG:MNF:MNF  ::: [ 27] fit: 14172872.64242 | delta: 1.3e+06 | secs: 0.25116
DEBUG:MNF:MNF  ::: [ 28] fit: 13031960.33523 | delta: 1.1e+06 | secs: 0.25170
DEBUG:MNF:MNF  ::: [ 29] fit: 12022674.29224 | delta: 1.0e+06 | secs: 0.25432
DEBUG:MNF:MNF  ::: [ 30] fit: 11125616.13535 | delta: 9.0e+05 | secs: 0.25170
DEBUG:MNF:MNF  ::: [ 31] fit: 10324835.80488 | delta: 8.0e+05 | secs: 0.25188
DEBUG:MNF:MNF  ::: [ 32] fit: 9607143.65815 | delta: 7.2e+05 | secs: 0.25159
DEBUG:MNF:MNF  ::: [ 33] fit: 8961556.45594 | delta: 6.5e+05 | secs: 0.25207
DEBUG:MNF:MNF  ::: [ 34] fit: 8378855.48509 | delta: 5.8e+05 | secs: 0.25136
DEBUG:MNF:MNF  ::: [ 35] fit: 7851243.50916 | delta: 5.3e+05 | secs: 0.25176
DEBUG:MNF:MNF  ::: [ 36] fit: 7372075.28444 | delta: 4.8e+05 | secs: 0.25146
DEBUG:MNF:MNF  ::: [ 37] fit: 6935638.63299 | delta: 4.4e+05 | secs: 0.25223
DEBUG:MNF:MNF  ::: [ 38] fit: 6536982.05026 | delta: 4.0e+05 | secs: 0.25154
DEBUG:MNF:MNF  ::: [ 39] fit: 6171793.06472 | delta: 3.7e+05 | secs: 0.25236
DEBUG:MNF:MNF  ::: [ 40] fit: 5836317.63206 | delta: 3.4e+05 | secs: 0.25158
DEBUG:MNF:MNF  ::: [ 41] fit: 5527298.63770 | delta: 3.1e+05 | secs: 0.25158
DEBUG:MNF:MNF  ::: [ 42] fit: 5241918.78467 | delta: 2.9e+05 | secs: 0.25484
DEBUG:MNF:MNF  ::: [ 43] fit: 4977746.04276 | delta: 2.6e+05 | secs: 0.25557
DEBUG:MNF:MNF  ::: [ 44] fit: 4732683.68149 | delta: 2.5e+05 | secs: 0.25367
DEBUG:MNF:MNF  ::: [ 45] fit: 4504924.31762 | delta: 2.3e+05 | secs: 0.25211
DEBUG:MNF:MNF  ::: [ 46] fit: 4292905.21933 | delta: 2.1e+05 | secs: 0.25157
DEBUG:MNF:MNF  ::: [ 47] fit: 4095263.26526 | delta: 2.0e+05 | secs: 0.25192
DEBUG:MNF:MNF  ::: [ 48] fit: 3910791.46619 | delta: 1.8e+05 | secs: 0.25157
DEBUG:MNF:MNF  ::: [ 49] fit: 3738401.68383 | delta: 1.7e+05 | secs: 0.25235
DEBUG:MNF:MNF  ::: [ 50] fit: 3577097.83017 | delta: 1.6e+05 | secs: 0.25182
DEBUG:MNF:MNF  ::: [ 51] fit: 3425960.69359 | delta: 1.5e+05 | secs: 0.25141
DEBUG:MNF:MNF  ::: [ 52] fit: 3284142.56461 | delta: 1.4e+05 | secs: 0.25136
DEBUG:MNF:MNF  ::: [ 53] fit: 3150868.44368 | delta: 1.3e+05 | secs: 0.25277
DEBUG:MNF:MNF  ::: [ 54] fit: 3025439.61866 | delta: 1.3e+05 | secs: 0.25191
DEBUG:MNF:MNF  ::: [ 55] fit: 2907235.10027 | delta: 1.2e+05 | secs: 0.25101
DEBUG:MNF:MNF  ::: [ 56] fit: 2795707.42164 | delta: 1.1e+05 | secs: 0.25051
DEBUG:MNF:MNF  ::: [ 57] fit: 2690371.70319 | delta: 1.1e+05 | secs: 0.24930
DEBUG:MNF:MNF  ::: [ 58] fit: 2590790.97476 | delta: 1.0e+05 | secs: 0.25149
DEBUG:MNF:MNF  ::: [ 59] fit: 2496563.68469 | delta: 9.4e+04 | secs: 0.25024
DEBUG:MNF:MNF  ::: [ 60] fit: 2407317.49282 | delta: 8.9e+04 | secs: 0.25111
DEBUG:MNF:MNF  ::: [ 61] fit: 2322709.04150 | delta: 8.5e+04 | secs: 0.24980
DEBUG:MNF:MNF  ::: [ 62] fit: 2242426.59974 | delta: 8.0e+04 | secs: 0.25161
DEBUG:MNF:MNF  ::: [ 63] fit: 2166191.53712 | delta: 7.6e+04 | secs: 0.25047
DEBUG:MNF:MNF  ::: [ 64] fit: 2093755.38372 | delta: 7.2e+04 | secs: 0.25128
DEBUG:MNF:MNF  ::: [ 65] fit: 2024892.59004 | delta: 6.9e+04 | secs: 0.24991
DEBUG:MNF:MNF  ::: [ 66] fit: 1959392.32498 | delta: 6.6e+04 | secs: 0.25087
DEBUG:MNF:MNF  ::: [ 67] fit: 1897052.40593 | delta: 6.2e+04 | secs: 0.25039
DEBUG:MNF:MNF  ::: [ 68] fit: 1837676.26152 | delta: 5.9e+04 | secs: 0.25110
DEBUG:MNF:MNF  ::: [ 69] fit: 1781072.65755 | delta: 5.7e+04 | secs: 0.24972
DEBUG:MNF:MNF  ::: [ 70] fit: 1727057.67035 | delta: 5.4e+04 | secs: 0.25107
DEBUG:MNF:MNF  ::: [ 71] fit: 1675457.75936 | delta: 5.2e+04 | secs: 0.24986
DEBUG:MNF:MNF  ::: [ 72] fit: 1626112.18610 | delta: 4.9e+04 | secs: 0.25114
DEBUG:MNF:MNF  ::: [ 73] fit: 1578873.80184 | delta: 4.7e+04 | secs: 0.25060
DEBUG:MNF:MNF  ::: [ 74] fit: 1533608.77021 | delta: 4.5e+04 | secs: 0.25062
DEBUG:MNF:MNF  ::: [ 75] fit: 1490195.86598 | delta: 4.3e+04 | secs: 0.25018
DEBUG:MNF:MNF  ::: [ 76] fit: 1448524.92480 | delta: 4.2e+04 | secs: 0.25105
DEBUG:MNF:MNF  ::: [ 77] fit: 1408494.53721 | delta: 4.0e+04 | secs: 0.25053
DEBUG:MNF:MNF  ::: [ 78] fit: 1370010.61323 | delta: 3.8e+04 | secs: 0.25066
DEBUG:MNF:MNF  ::: [ 79] fit: 1332986.77589 | delta: 3.7e+04 | secs: 0.25051
DEBUG:MNF:MNF  ::: [ 80] fit: 1297345.39421 | delta: 3.6e+04 | secs: 0.25344
DEBUG:MNF:MNF  ::: [ 81] fit: 1263017.62397 | delta: 3.4e+04 | secs: 0.25038
DEBUG:MNF:MNF  ::: [ 82] fit: 1229941.95450 | delta: 3.3e+04 | secs: 0.25123
DEBUG:MNF:MNF  ::: [ 83] fit: 1198061.72675 | delta: 3.2e+04 | secs: 0.25073
DEBUG:MNF:MNF  ::: [ 84] fit: 1167322.66066 | delta: 3.1e+04 | secs: 0.25111
DEBUG:MNF:MNF  ::: [ 85] fit: 1137671.58841 | delta: 3.0e+04 | secs: 0.25086
DEBUG:MNF:MNF  ::: [ 86] fit: 1109056.99527 | delta: 2.9e+04 | secs: 0.25090
DEBUG:MNF:MNF  ::: [ 87] fit: 1081430.90065 | delta: 2.8e+04 | secs: 0.25051
DEBUG:MNF:MNF  ::: [ 88] fit: 1054750.75247 | delta: 2.7e+04 | secs: 0.25145
DEBUG:MNF:MNF  ::: [ 89] fit: 1028979.93123 | delta: 2.6e+04 | secs: 0.25101
DEBUG:MNF:MNF  ::: [ 90] fit: 1004086.35424 | delta: 2.5e+04 | secs: 0.25129
DEBUG:MNF:MNF  ::: [ 91] fit: 980039.96619 | delta: 2.4e+04 | secs: 0.25060
DEBUG:MNF:MNF  ::: [ 92] fit: 956810.55336 | delta: 2.3e+04 | secs: 0.25079
DEBUG:MNF:MNF  ::: [ 93] fit: 934366.88391 | delta: 2.2e+04 | secs: 0.24993
DEBUG:MNF:MNF  ::: [ 94] fit: 912677.19575 | delta: 2.2e+04 | secs: 0.25110
DEBUG:MNF:MNF  ::: [ 95] fit: 891710.32551 | delta: 2.1e+04 | secs: 0.24964
DEBUG:MNF:MNF  ::: [ 96] fit: 871436.64518 | delta: 2.0e+04 | secs: 0.25147
DEBUG:MNF:MNF  ::: [ 97] fit: 851828.33540 | delta: 2.0e+04 | secs: 0.25010
DEBUG:MNF:MNF  ::: [ 98] fit: 832859.10899 | delta: 1.9e+04 | secs: 0.25156
DEBUG:MNF:MNF  ::: [ 99] fit: 814503.85727 | delta: 1.8e+04 | secs: 0.25242
DEBUG:MNF:MNF  ::: [100] fit: 796738.43949 | delta: 1.8e+04 | secs: 0.25226
DEBUG:MNF:MNF  ::: [101] fit: 779539.36907 | delta: 1.7e+04 | secs: 0.25177
DEBUG:MNF:MNF  ::: [102] fit: 762883.23495 | delta: 1.7e+04 | secs: 0.25161
DEBUG:MNF:MNF  ::: [103] fit: 746746.24182 | delta: 1.6e+04 | secs: 0.25201
DEBUG:MNF:MNF  ::: [104] fit: 731104.48025 | delta: 1.6e+04 | secs: 0.25266
DEBUG:MNF:MNF  ::: [105] fit: 715935.05243 | delta: 1.5e+04 | secs: 0.25228
DEBUG:MNF:MNF  ::: [106] fit: 701217.39281 | delta: 1.5e+04 | secs: 0.25155
DEBUG:MNF:MNF  ::: [107] fit: 686933.85295 | delta: 1.4e+04 | secs: 0.25135
DEBUG:MNF:MNF  ::: [108] fit: 673069.19718 | delta: 1.4e+04 | secs: 0.25179
DEBUG:MNF:MNF  ::: [109] fit: 659609.48691 | delta: 1.3e+04 | secs: 0.25201
DEBUG:MNF:MNF  ::: [110] fit: 646541.10740 | delta: 1.3e+04 | secs: 0.25257
DEBUG:MNF:MNF  ::: [111] fit: 633850.33707 | delta: 1.3e+04 | secs: 0.25129
DEBUG:MNF:MNF  ::: [112] fit: 621523.41581 | delta: 1.2e+04 | secs: 0.25216
DEBUG:MNF:MNF  ::: [113] fit: 609546.86059 | delta: 1.2e+04 | secs: 0.25131
DEBUG:MNF:MNF  ::: [114] fit: 597907.76838 | delta: 1.2e+04 | secs: 0.25161
DEBUG:MNF:MNF  ::: [115] fit: 586593.99315 | delta: 1.1e+04 | secs: 0.25132
DEBUG:MNF:MNF  ::: [116] fit: 575594.21271 | delta: 1.1e+04 | secs: 0.25160
DEBUG:MNF:MNF  ::: [117] fit: 564897.82771 | delta: 1.1e+04 | secs: 0.25164
DEBUG:MNF:MNF  ::: [118] fit: 554494.60743 | delta: 1.0e+04 | secs: 0.25160
DEBUG:MNF:MNF  ::: [119] fit: 544374.25374 | delta: 1.0e+04 | secs: 0.25121
DEBUG:MNF:MNF  ::: [120] fit: 534526.24780 | delta: 9.8e+03 | secs: 0.25217
DEBUG:MNF:MNF  ::: [121] fit: 524940.09406 | delta: 9.6e+03 | secs: 0.25059
DEBUG:MNF:MNF  ::: [122] fit: 515605.67174 | delta: 9.3e+03 | secs: 0.25682
DEBUG:MNF:MNF  ::: [123] fit: 506513.36937 | delta: 9.1e+03 | secs: 0.25140
DEBUG:MNF:MNF  ::: [124] fit: 497653.98653 | delta: 8.9e+03 | secs: 0.25179
DEBUG:MNF:MNF  ::: [125] fit: 489018.60112 | delta: 8.6e+03 | secs: 0.25144
DEBUG:MNF:MNF  ::: [126] fit: 480598.53666 | delta: 8.4e+03 | secs: 0.25145
DEBUG:MNF:MNF  ::: [127] fit: 472385.42400 | delta: 8.2e+03 | secs: 0.25148
DEBUG:MNF:MNF  ::: [128] fit: 464371.30258 | delta: 8.0e+03 | secs: 0.25111
DEBUG:MNF:MNF  ::: [129] fit: 456548.69112 | delta: 7.8e+03 | secs: 0.25123
DEBUG:MNF:MNF  ::: [130] fit: 448910.56156 | delta: 7.6e+03 | secs: 0.25088
DEBUG:MNF:MNF  ::: [131] fit: 441450.25085 | delta: 7.5e+03 | secs: 0.25135
DEBUG:MNF:MNF  ::: [132] fit: 434161.46180 | delta: 7.3e+03 | secs: 0.25169
DEBUG:MNF:MNF  ::: [133] fit: 427038.45153 | delta: 7.1e+03 | secs: 0.25211
DEBUG:MNF:MNF  ::: [134] fit: 420076.28266 | delta: 7.0e+03 | secs: 0.25229
DEBUG:MNF:MNF  ::: [135] fit: 413270.85618 | delta: 6.8e+03 | secs: 0.25165
DEBUG:MNF:MNF  ::: [136] fit: 406618.59205 | delta: 6.7e+03 | secs: 0.25167
DEBUG:MNF:MNF  ::: [137] fit: 400115.96772 | delta: 6.5e+03 | secs: 0.25137
DEBUG:MNF:MNF  ::: [138] fit: 393759.25873 | delta: 6.4e+03 | secs: 0.25617
DEBUG:MNF:MNF  ::: [139] fit: 387544.59893 | delta: 6.2e+03 | secs: 0.25141
DEBUG:MNF:MNF  ::: [140] fit: 381468.19058 | delta: 6.1e+03 | secs: 0.25092
DEBUG:MNF:MNF  ::: [141] fit: 375526.44478 | delta: 5.9e+03 | secs: 0.25211
DEBUG:MNF:MNF  ::: [142] fit: 369715.98697 | delta: 5.8e+03 | secs: 0.25105
DEBUG:MNF:MNF  ::: [143] fit: 364033.59870 | delta: 5.7e+03 | secs: 0.25091
DEBUG:MNF:MNF  ::: [144] fit: 358476.16783 | delta: 5.6e+03 | secs: 0.25125
DEBUG:MNF:MNF  ::: [145] fit: 353040.65525 | delta: 5.4e+03 | secs: 0.25193
DEBUG:MNF:MNF  ::: [146] fit: 347724.05358 | delta: 5.3e+03 | secs: 0.25153
DEBUG:MNF:MNF  ::: [147] fit: 342523.33116 | delta: 5.2e+03 | secs: 0.25099
DEBUG:MNF:MNF  ::: [148] fit: 337435.37472 | delta: 5.1e+03 | secs: 0.25137
DEBUG:MNF:MNF  ::: [149] fit: 332456.93184 | delta: 5.0e+03 | secs: 0.25029
DEBUG:MNF:MNF  ::: [150] fit: 327584.55690 | delta: 4.9e+03 | secs: 0.25167
DEBUG:MNF:MNF  ::: [151] fit: 322814.60386 | delta: 4.8e+03 | secs: 0.25089
DEBUG:MNF:MNF  ::: [152] fit: 318143.32648 | delta: 4.7e+03 | secs: 0.25151
DEBUG:MNF:MNF  ::: [153] fit: 313567.10146 | delta: 4.6e+03 | secs: 0.25217
DEBUG:MNF:MNF  ::: [154] fit: 309082.69635 | delta: 4.5e+03 | secs: 0.25132
DEBUG:MNF:MNF  ::: [155] fit: 304687.43143 | delta: 4.4e+03 | secs: 0.25198
DEBUG:MNF:MNF  ::: [156] fit: 300379.13416 | delta: 4.3e+03 | secs: 0.25167
DEBUG:MNF:MNF  ::: [157] fit: 296155.93119 | delta: 4.2e+03 | secs: 0.25058
DEBUG:MNF:MNF  ::: [158] fit: 292016.01616 | delta: 4.1e+03 | secs: 0.25062
DEBUG:MNF:MNF  ::: [159] fit: 287957.49143 | delta: 4.1e+03 | secs: 0.25118
DEBUG:MNF:MNF  ::: [160] fit: 283978.30596 | delta: 4.0e+03 | secs: 0.25141
DEBUG:MNF:MNF  ::: [161] fit: 280076.28490 | delta: 3.9e+03 | secs: 0.25107
DEBUG:MNF:MNF  ::: [162] fit: 276249.22892 | delta: 3.8e+03 | secs: 0.25099
DEBUG:MNF:MNF  ::: [163] fit: 272495.02586 | delta: 3.8e+03 | secs: 0.25113
DEBUG:MNF:MNF  ::: [164] fit: 268811.72781 | delta: 3.7e+03 | secs: 0.25088
DEBUG:MNF:MNF  ::: [165] fit: 265197.60053 | delta: 3.6e+03 | secs: 0.25318
DEBUG:MNF:MNF  ::: [166] fit: 261651.16722 | delta: 3.5e+03 | secs: 0.25142
DEBUG:MNF:MNF  ::: [167] fit: 258171.22817 | delta: 3.5e+03 | secs: 0.25049
DEBUG:MNF:MNF  ::: [168] fit: 254756.82361 | delta: 3.4e+03 | secs: 0.25079
DEBUG:MNF:MNF  ::: [169] fit: 251407.14695 | delta: 3.3e+03 | secs: 0.25112
DEBUG:MNF:MNF  ::: [170] fit: 248121.44605 | delta: 3.3e+03 | secs: 0.25114
DEBUG:MNF:MNF  ::: [171] fit: 244898.94132 | delta: 3.2e+03 | secs: 0.25119
DEBUG:MNF:MNF  ::: [172] fit: 241738.77667 | delta: 3.2e+03 | secs: 0.25133
DEBUG:MNF:MNF  ::: [173] fit: 238640.01659 | delta: 3.1e+03 | secs: 0.25072
DEBUG:MNF:MNF  ::: [174] fit: 235601.69127 | delta: 3.0e+03 | secs: 0.25094
DEBUG:MNF:MNF  ::: [175] fit: 232622.86059 | delta: 3.0e+03 | secs: 0.25125
DEBUG:MNF:MNF  ::: [176] fit: 229702.64180 | delta: 2.9e+03 | secs: 0.25139
DEBUG:MNF:MNF  ::: [177] fit: 226840.16738 | delta: 2.9e+03 | secs: 0.25200
DEBUG:MNF:MNF  ::: [178] fit: 224034.50776 | delta: 2.8e+03 | secs: 0.25143
DEBUG:MNF:MNF  ::: [179] fit: 221284.63696 | delta: 2.7e+03 | secs: 0.25093
DEBUG:MNF:MNF  ::: [180] fit: 218589.48244 | delta: 2.7e+03 | secs: 0.25117
DEBUG:MNF:MNF  ::: [181] fit: 215948.01424 | delta: 2.6e+03 | secs: 0.25237
DEBUG:MNF:MNF  ::: [182] fit: 213359.28184 | delta: 2.6e+03 | secs: 0.25202
DEBUG:MNF:MNF  ::: [183] fit: 210822.34574 | delta: 2.5e+03 | secs: 0.25065
DEBUG:MNF:MNF  ::: [184] fit: 208336.13464 | delta: 2.5e+03 | secs: 0.25206
DEBUG:MNF:MNF  ::: [185] fit: 205899.32512 | delta: 2.4e+03 | secs: 0.25308
DEBUG:MNF:MNF  ::: [186] fit: 203510.34036 | delta: 2.4e+03 | secs: 0.25132
DEBUG:MNF:MNF  ::: [187] fit: 201167.47902 | delta: 2.3e+03 | secs: 0.25132
DEBUG:MNF:MNF  ::: [188] fit: 198869.08830 | delta: 2.3e+03 | secs: 0.25250
DEBUG:MNF:MNF  ::: [189] fit: 196613.69587 | delta: 2.3e+03 | secs: 0.25147
DEBUG:MNF:MNF  ::: [190] fit: 194400.08160 | delta: 2.2e+03 | secs: 0.25167
DEBUG:MNF:MNF  ::: [191] fit: 192227.28759 | delta: 2.2e+03 | secs: 0.25226
DEBUG:MNF:MNF  ::: [192] fit: 190094.55427 | delta: 2.1e+03 | secs: 0.25172
DEBUG:MNF:MNF  ::: [193] fit: 188001.20101 | delta: 2.1e+03 | secs: 0.25880
DEBUG:MNF:MNF  ::: [194] fit: 185946.50368 | delta: 2.1e+03 | secs: 0.25138
DEBUG:MNF:MNF  ::: [195] fit: 183929.61492 | delta: 2.0e+03 | secs: 0.25101
DEBUG:MNF:MNF  ::: [196] fit: 181949.53923 | delta: 2.0e+03 | secs: 0.25118
DEBUG:MNF:MNF  ::: [197] fit: 180005.13712 | delta: 1.9e+03 | secs: 0.25071
DEBUG:MNF:MNF  ::: [198] fit: 178095.12783 | delta: 1.9e+03 | secs: 0.25204
DEBUG:MNF:MNF  ::: [199] fit: 176218.09794 | delta: 1.9e+03 | secs: 0.25102
DEBUG:MNF:MNF  ::: [200] fit: 174372.54350 | delta: 1.8e+03 | secs: 0.25155
DEBUG:MNF:MNF  ::: [201] fit: 172556.95232 | delta: 1.8e+03 | secs: 0.25161
DEBUG:MNF:MNF  ::: [202] fit: 170769.91277 | delta: 1.8e+03 | secs: 0.25123
DEBUG:MNF:MNF  ::: [203] fit: 169010.22868 | delta: 1.8e+03 | secs: 0.25135
DEBUG:MNF:MNF  ::: [204] fit: 167277.00454 | delta: 1.7e+03 | secs: 0.25128
DEBUG:MNF:MNF  ::: [205] fit: 165569.65495 | delta: 1.7e+03 | secs: 0.25118
DEBUG:MNF:MNF  ::: [206] fit: 163887.82463 | delta: 1.7e+03 | secs: 0.25234
DEBUG:MNF:MNF  ::: [207] fit: 162231.26022 | delta: 1.7e+03 | secs: 0.25119
DEBUG:MNF:MNF  ::: [208] fit: 160599.69634 | delta: 1.6e+03 | secs: 0.25145
DEBUG:MNF:MNF  ::: [209] fit: 158992.79336 | delta: 1.6e+03 | secs: 0.25120
DEBUG:MNF:MNF  ::: [210] fit: 157410.11971 | delta: 1.6e+03 | secs: 0.25083
DEBUG:MNF:MNF  ::: [211] fit: 155851.14304 | delta: 1.6e+03 | secs: 0.25071
DEBUG:MNF:MNF  ::: [212] fit: 154315.21211 | delta: 1.5e+03 | secs: 0.25158
DEBUG:MNF:MNF  ::: [213] fit: 152801.55702 | delta: 1.5e+03 | secs: 0.25119
DEBUG:MNF:MNF  ::: [214] fit: 151309.35182 | delta: 1.5e+03 | secs: 0.25109
DEBUG:MNF:MNF  ::: [215] fit: 149837.83515 | delta: 1.5e+03 | secs: 0.25118
DEBUG:MNF:MNF  ::: [216] fit: 148386.41988 | delta: 1.5e+03 | secs: 0.25115
DEBUG:MNF:MNF  ::: [217] fit: 146954.72576 | delta: 1.4e+03 | secs: 0.25132
DEBUG:MNF:MNF  ::: [218] fit: 145542.54133 | delta: 1.4e+03 | secs: 0.25126
DEBUG:MNF:MNF  ::: [219] fit: 144149.76922 | delta: 1.4e+03 | secs: 0.25102
DEBUG:MNF:MNF  ::: [220] fit: 142776.38327 | delta: 1.4e+03 | secs: 0.25137
DEBUG:MNF:MNF  ::: [221] fit: 141422.38786 | delta: 1.4e+03 | secs: 0.25135
DEBUG:MNF:MNF  ::: [222] fit: 140087.77380 | delta: 1.3e+03 | secs: 0.25119
DEBUG:MNF:MNF  ::: [223] fit: 138772.48299 | delta: 1.3e+03 | secs: 0.25165
DEBUG:MNF:MNF  ::: [224] fit: 137476.39647 | delta: 1.3e+03 | secs: 0.25112
DEBUG:MNF:MNF  ::: [225] fit: 136199.35262 | delta: 1.3e+03 | secs: 0.25108
DEBUG:MNF:MNF  ::: [226] fit: 134941.19184 | delta: 1.3e+03 | secs: 0.25141
DEBUG:MNF:MNF  ::: [227] fit: 133701.80491 | delta: 1.2e+03 | secs: 0.25091
DEBUG:MNF:MNF  ::: [228] fit: 132481.14428 | delta: 1.2e+03 | secs: 0.25084
DEBUG:MNF:MNF  ::: [229] fit: 131279.16820 | delta: 1.2e+03 | secs: 0.25195
DEBUG:MNF:MNF  ::: [230] fit: 130095.73136 | delta: 1.2e+03 | secs: 0.25113
DEBUG:MNF:MNF  ::: [231] fit: 128930.47959 | delta: 1.2e+03 | secs: 0.25138
DEBUG:MNF:MNF  ::: [232] fit: 127782.81297 | delta: 1.1e+03 | secs: 0.25047
DEBUG:MNF:MNF  ::: [233] fit: 126651.94856 | delta: 1.1e+03 | secs: 0.25140
DEBUG:MNF:MNF  ::: [234] fit: 125537.05747 | delta: 1.1e+03 | secs: 0.25096
DEBUG:MNF:MNF  ::: [235] fit: 124437.40354 | delta: 1.1e+03 | secs: 0.25107
DEBUG:MNF:MNF  ::: [236] fit: 123352.41761 | delta: 1.1e+03 | secs: 0.25102
DEBUG:MNF:MNF  ::: [237] fit: 122281.69612 | delta: 1.1e+03 | secs: 0.25145
DEBUG:MNF:MNF  ::: [238] fit: 121224.95784 | delta: 1.1e+03 | secs: 0.25126
DEBUG:MNF:MNF  ::: [239] fit: 120181.99745 | delta: 1.0e+03 | secs: 0.25111
DEBUG:MNF:MNF  ::: [240] fit: 119152.65948 | delta: 1.0e+03 | secs: 0.25154
DEBUG:MNF:MNF  ::: [241] fit: 118136.83427 | delta: 1.0e+03 | secs: 0.25166
DEBUG:MNF:MNF  ::: [242] fit: 117134.45315 | delta: 1.0e+03 | secs: 0.25146
DEBUG:MNF:MNF  ::: [243] fit: 116145.45999 | delta: 9.9e+02 | secs: 0.25130
DEBUG:MNF:MNF  ::: [244] fit: 115169.76270 | delta: 9.8e+02 | secs: 0.25084
DEBUG:MNF:MNF  ::: [245] fit: 114207.18951 | delta: 9.6e+02 | secs: 0.25110
DEBUG:MNF:MNF  ::: [246] fit: 113257.46869 | delta: 9.5e+02 | secs: 0.25125
DEBUG:MNF:MNF  ::: [247] fit: 112320.23613 | delta: 9.4e+02 | secs: 0.25122
DEBUG:MNF:MNF  ::: [248] fit: 111395.06760 | delta: 9.3e+02 | secs: 0.25115
DEBUG:MNF:MNF  ::: [249] fit: 110481.53342 | delta: 9.1e+02 | secs: 0.25090
DEBUG:MNF:MNF  ::: [250] fit: 109579.26650 | delta: 9.0e+02 | secs: 0.25077
DEBUG:MNF:MNF  ::: [251] fit: 108688.01589 | delta: 8.9e+02 | secs: 0.25095
DEBUG:MNF:MNF  ::: [252] fit: 107807.65047 | delta: 8.8e+02 | secs: 0.25101
DEBUG:MNF:MNF  ::: [253] fit: 106938.10949 | delta: 8.7e+02 | secs: 0.25151
DEBUG:MNF:MNF  ::: [254] fit: 106079.34173 | delta: 8.6e+02 | secs: 0.25131
DEBUG:MNF:MNF  ::: [255] fit: 105231.27559 | delta: 8.5e+02 | secs: 0.25160
DEBUG:MNF:MNF  ::: [256] fit: 104393.82552 | delta: 8.4e+02 | secs: 0.25121
DEBUG:MNF:MNF  ::: [257] fit: 103566.91258 | delta: 8.3e+02 | secs: 0.25078
DEBUG:MNF:MNF  ::: [258] fit: 102750.47590 | delta: 8.2e+02 | secs: 0.25139
DEBUG:MNF:MNF  ::: [259] fit: 101944.46525 | delta: 8.1e+02 | secs: 0.25123
DEBUG:MNF:MNF  ::: [260] fit: 101148.81904 | delta: 8.0e+02 | secs: 0.25137
