DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964372448.83126 | delta: 9.6e+08 | secs: 0.22918
DEBUG:MNF:MNF  ::: [  1] fit: 772512205.81235 | delta: 1.9e+08 | secs: 0.25406
DEBUG:MNF:MNF  ::: [  2] fit: 654084582.67332 | delta: 1.2e+08 | secs: 0.25800
DEBUG:MNF:MNF  ::: [  3] fit: 797348592.25934 | delta: 1.4e+08 | secs: 0.25113
DEBUG:MNF:MNF  ::: [  4] fit: 899892204.32842 | delta: 1.0e+08 | secs: 0.25536
DEBUG:MNF:MNF  ::: [  5] fit: 823996180.69641 | delta: 7.6e+07 | secs: 0.24895
DEBUG:MNF:MNF  ::: [  6] fit: 653895757.15884 | delta: 1.7e+08 | secs: 0.25108
DEBUG:MNF:MNF  ::: [  7] fit: 482040204.15067 | delta: 1.7e+08 | secs: 0.24806
DEBUG:MNF:MNF  ::: [  8] fit: 346325616.31108 | delta: 1.4e+08 | secs: 0.26224
DEBUG:MNF:MNF  ::: [  9] fit: 249753730.30564 | delta: 9.7e+07 | secs: 0.24982
DEBUG:MNF:MNF  ::: [ 10] fit: 183674632.87613 | delta: 6.6e+07 | secs: 0.25095
DEBUG:MNF:MNF  ::: [ 11] fit: 138667827.00598 | delta: 4.5e+07 | secs: 0.24850
DEBUG:MNF:MNF  ::: [ 12] fit: 107584272.23270 | delta: 3.1e+07 | secs: 0.25057
DEBUG:MNF:MNF  ::: [ 13] fit: 85619732.65230 | delta: 2.2e+07 | secs: 0.24866
DEBUG:MNF:MNF  ::: [ 14] fit: 69688223.21986 | delta: 1.6e+07 | secs: 0.26058
DEBUG:MNF:MNF  ::: [ 15] fit: 57827731.32193 | delta: 1.2e+07 | secs: 0.25514
DEBUG:MNF:MNF  ::: [ 16] fit: 48781128.90173 | delta: 9.0e+06 | secs: 0.25242
DEBUG:MNF:MNF  ::: [ 17] fit: 41728827.53639 | delta: 7.1e+06 | secs: 0.25105
DEBUG:MNF:MNF  ::: [ 18] fit: 36124543.56227 | delta: 5.6e+06 | secs: 0.25225
DEBUG:MNF:MNF  ::: [ 19] fit: 31595361.07435 | delta: 4.5e+06 | secs: 0.25132
DEBUG:MNF:MNF  ::: [ 20] fit: 27880589.62764 | delta: 3.7e+06 | secs: 0.25632
DEBUG:MNF:MNF  ::: [ 21] fit: 24793844.92906 | delta: 3.1e+06 | secs: 0.25298
DEBUG:MNF:MNF  ::: [ 22] fit: 22199095.55625 | delta: 2.6e+06 | secs: 0.25366
DEBUG:MNF:MNF  ::: [ 23] fit: 19995232.08388 | delta: 2.2e+06 | secs: 0.25084
DEBUG:MNF:MNF  ::: [ 24] fit: 18105942.38069 | delta: 1.9e+06 | secs: 0.25274
DEBUG:MNF:MNF  ::: [ 25] fit: 16472910.01498 | delta: 1.6e+06 | secs: 0.25066
DEBUG:MNF:MNF  ::: [ 26] fit: 15051078.51720 | delta: 1.4e+06 | secs: 0.25622
DEBUG:MNF:MNF  ::: [ 27] fit: 13805227.66850 | delta: 1.2e+06 | secs: 0.25250
DEBUG:MNF:MNF  ::: [ 28] fit: 12707450.67091 | delta: 1.1e+06 | secs: 0.25364
DEBUG:MNF:MNF  ::: [ 29] fit: 11735307.03475 | delta: 9.7e+05 | secs: 0.25130
DEBUG:MNF:MNF  ::: [ 30] fit: 10870493.19791 | delta: 8.6e+05 | secs: 0.25176
DEBUG:MNF:MNF  ::: [ 31] fit: 10097891.43407 | delta: 7.7e+05 | secs: 0.25181
DEBUG:MNF:MNF  ::: [ 32] fit: 9404881.81745 | delta: 6.9e+05 | secs: 0.25554
DEBUG:MNF:MNF  ::: [ 33] fit: 8780841.07347 | delta: 6.2e+05 | secs: 0.26035
DEBUG:MNF:MNF  ::: [ 34] fit: 8216785.14927 | delta: 5.6e+05 | secs: 0.25221
DEBUG:MNF:MNF  ::: [ 35] fit: 7705117.70350 | delta: 5.1e+05 | secs: 0.25341
DEBUG:MNF:MNF  ::: [ 36] fit: 7239434.77077 | delta: 4.7e+05 | secs: 0.25254
DEBUG:MNF:MNF  ::: [ 37] fit: 6814341.57048 | delta: 4.3e+05 | secs: 0.25216
DEBUG:MNF:MNF  ::: [ 38] fit: 6425269.72104 | delta: 3.9e+05 | secs: 0.25314
DEBUG:MNF:MNF  ::: [ 39] fit: 6068311.14949 | delta: 3.6e+05 | secs: 0.25481
DEBUG:MNF:MNF  ::: [ 40] fit: 5740085.89537 | delta: 3.3e+05 | secs: 0.25535
DEBUG:MNF:MNF  ::: [ 41] fit: 5437644.49500 | delta: 3.0e+05 | secs: 0.25158
DEBUG:MNF:MNF  ::: [ 42] fit: 5158392.89836 | delta: 2.8e+05 | secs: 0.25355
