DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964157134.42941 | delta: 9.6e+08 | secs: 0.22785
DEBUG:MNF:MNF  ::: [  1] fit: 770998924.53817 | delta: 1.9e+08 | secs: 0.25299
DEBUG:MNF:MNF  ::: [  2] fit: 647529291.73153 | delta: 1.2e+08 | secs: 0.25834
DEBUG:MNF:MNF  ::: [  3] fit: 780862035.69439 | delta: 1.3e+08 | secs: 0.25069
DEBUG:MNF:MNF  ::: [  4] fit: 874398995.18223 | delta: 9.4e+07 | secs: 0.25420
DEBUG:MNF:MNF  ::: [  5] fit: 795089381.34707 | delta: 7.9e+07 | secs: 0.25110
DEBUG:MNF:MNF  ::: [  6] fit: 626757740.07787 | delta: 1.7e+08 | secs: 0.25174
DEBUG:MNF:MNF  ::: [  7] fit: 459311865.56945 | delta: 1.7e+08 | secs: 0.25082
DEBUG:MNF:MNF  ::: [  8] fit: 328499001.10230 | delta: 1.3e+08 | secs: 0.25162
DEBUG:MNF:MNF  ::: [  9] fit: 236213462.45640 | delta: 9.2e+07 | secs: 0.25069
DEBUG:MNF:MNF  ::: [ 10] fit: 173480366.16303 | delta: 6.3e+07 | secs: 0.25469
DEBUG:MNF:MNF  ::: [ 11] fit: 130941379.64969 | delta: 4.3e+07 | secs: 0.25199
DEBUG:MNF:MNF  ::: [ 12] fit: 101634099.51820 | delta: 2.9e+07 | secs: 0.25102
DEBUG:MNF:MNF  ::: [ 13] fit: 80942752.95784 | delta: 2.1e+07 | secs: 0.25052
DEBUG:MNF:MNF  ::: [ 14] fit: 65931457.64694 | delta: 1.5e+07 | secs: 0.25335
DEBUG:MNF:MNF  ::: [ 15] fit: 54745954.52235 | delta: 1.1e+07 | secs: 0.25087
DEBUG:MNF:MNF  ::: [ 16] fit: 46202646.69069 | delta: 8.5e+06 | secs: 0.25192
DEBUG:MNF:MNF  ::: [ 17] fit: 39531321.00251 | delta: 6.7e+06 | secs: 0.25197
DEBUG:MNF:MNF  ::: [ 18] fit: 34219161.80305 | delta: 5.3e+06 | secs: 0.25219
DEBUG:MNF:MNF  ::: [ 19] fit: 29916470.47330 | delta: 4.3e+06 | secs: 0.25130
DEBUG:MNF:MNF  ::: [ 20] fit: 26379113.15172 | delta: 3.5e+06 | secs: 0.25231
DEBUG:MNF:MNF  ::: [ 21] fit: 23432891.04909 | delta: 2.9e+06 | secs: 0.25132
DEBUG:MNF:MNF  ::: [ 22] fit: 20951094.09893 | delta: 2.5e+06 | secs: 0.25642
DEBUG:MNF:MNF  ::: [ 23] fit: 18839977.78696 | delta: 2.1e+06 | secs: 0.25331
DEBUG:MNF:MNF  ::: [ 24] fit: 17029020.79546 | delta: 1.8e+06 | secs: 0.26348
DEBUG:MNF:MNF  ::: [ 25] fit: 15464215.85523 | delta: 1.6e+06 | secs: 0.25189
DEBUG:MNF:MNF  ::: [ 26] fit: 14103457.56613 | delta: 1.4e+06 | secs: 0.25304
DEBUG:MNF:MNF  ::: [ 27] fit: 12913410.82318 | delta: 1.2e+06 | secs: 0.25232
DEBUG:MNF:MNF  ::: [ 28] fit: 11867352.65700 | delta: 1.0e+06 | secs: 0.25259
DEBUG:MNF:MNF  ::: [ 29] fit: 10943611.85944 | delta: 9.2e+05 | secs: 0.25415
DEBUG:MNF:MNF  ::: [ 30] fit: 10124398.36309 | delta: 8.2e+05 | secs: 0.25236
DEBUG:MNF:MNF  ::: [ 31] fit: 9394928.35971 | delta: 7.3e+05 | secs: 0.25242
DEBUG:MNF:MNF  ::: [ 32] fit: 8742784.55870 | delta: 6.5e+05 | secs: 0.25340
DEBUG:MNF:MNF  ::: [ 33] fit: 8157455.41201 | delta: 5.9e+05 | secs: 0.25920
