DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964223948.27551 | delta: 9.6e+08 | secs: 0.23183
DEBUG:MNF:MNF  ::: [  1] fit: 771343393.61823 | delta: 1.9e+08 | secs: 0.25535
DEBUG:MNF:MNF  ::: [  2] fit: 648863753.89086 | delta: 1.2e+08 | secs: 0.26304
DEBUG:MNF:MNF  ::: [  3] fit: 784848408.64002 | delta: 1.4e+08 | secs: 0.25158
DEBUG:MNF:MNF  ::: [  4] fit: 881913283.63330 | delta: 9.7e+07 | secs: 0.25306
DEBUG:MNF:MNF  ::: [  5] fit: 805235739.21509 | delta: 7.7e+07 | secs: 0.25080
DEBUG:MNF:MNF  ::: [  6] fit: 637797074.94552 | delta: 1.7e+08 | secs: 0.25120
DEBUG:MNF:MNF  ::: [  7] fit: 469796907.40301 | delta: 1.7e+08 | secs: 0.25088
DEBUG:MNF:MNF  ::: [  8] fit: 337686737.30310 | delta: 1.3e+08 | secs: 0.25171
DEBUG:MNF:MNF  ::: [  9] fit: 243928912.12215 | delta: 9.4e+07 | secs: 0.25043
DEBUG:MNF:MNF  ::: [ 10] fit: 179845355.93393 | delta: 6.4e+07 | secs: 0.25145
DEBUG:MNF:MNF  ::: [ 11] fit: 136175391.55759 | delta: 4.4e+07 | secs: 0.25471
DEBUG:MNF:MNF  ::: [ 12] fit: 105954851.85459 | delta: 3.0e+07 | secs: 0.25149
DEBUG:MNF:MNF  ::: [ 13] fit: 84532599.98632 | delta: 2.1e+07 | secs: 0.25242
DEBUG:MNF:MNF  ::: [ 14] fit: 68934511.81122 | delta: 1.6e+07 | secs: 0.25096
DEBUG:MNF:MNF  ::: [ 15] fit: 57274883.77047 | delta: 1.2e+07 | secs: 0.25197
DEBUG:MNF:MNF  ::: [ 16] fit: 48346158.06157 | delta: 8.9e+06 | secs: 0.25202
DEBUG:MNF:MNF  ::: [ 17] fit: 41359949.29663 | delta: 7.0e+06 | secs: 0.25700
DEBUG:MNF:MNF  ::: [ 18] fit: 35789432.56958 | delta: 5.6e+06 | secs: 0.25203
DEBUG:MNF:MNF  ::: [ 19] fit: 31273939.51792 | delta: 4.5e+06 | secs: 0.25066
DEBUG:MNF:MNF  ::: [ 20] fit: 27560662.14616 | delta: 3.7e+06 | secs: 0.25128
DEBUG:MNF:MNF  ::: [ 21] fit: 24468503.13064 | delta: 3.1e+06 | secs: 0.24980
DEBUG:MNF:MNF  ::: [ 22] fit: 21865214.13714 | delta: 2.6e+06 | secs: 0.25218
DEBUG:MNF:MNF  ::: [ 23] fit: 19652514.26076 | delta: 2.2e+06 | secs: 0.25082
DEBUG:MNF:MNF  ::: [ 24] fit: 17756077.88410 | delta: 1.9e+06 | secs: 0.25400
DEBUG:MNF:MNF  ::: [ 25] fit: 16118672.22602 | delta: 1.6e+06 | secs: 0.25412
DEBUG:MNF:MNF  ::: [ 26] fit: 14695471.44319 | delta: 1.4e+06 | secs: 0.25211
DEBUG:MNF:MNF  ::: [ 27] fit: 13450868.75760 | delta: 1.2e+06 | secs: 0.25357
DEBUG:MNF:MNF  ::: [ 28] fit: 12356263.38763 | delta: 1.1e+06 | secs: 0.25161
DEBUG:MNF:MNF  ::: [ 29] fit: 11388480.14842 | delta: 9.7e+05 | secs: 0.25158
DEBUG:MNF:MNF  ::: [ 30] fit: 10528625.52628 | delta: 8.6e+05 | secs: 0.25287
DEBUG:MNF:MNF  ::: [ 31] fit: 9761239.40730 | delta: 7.7e+05 | secs: 0.25160
DEBUG:MNF:MNF  ::: [ 32] fit: 9073620.83865 | delta: 6.9e+05 | secs: 0.25258
DEBUG:MNF:MNF  ::: [ 33] fit: 8455252.12309 | delta: 6.2e+05 | secs: 0.25146
DEBUG:MNF:MNF  ::: [ 34] fit: 7897310.95720 | delta: 5.6e+05 | secs: 0.25297
DEBUG:MNF:MNF  ::: [ 35] fit: 7392293.93087 | delta: 5.1e+05 | secs: 0.25253
DEBUG:MNF:MNF  ::: [ 36] fit: 6933758.77921 | delta: 4.6e+05 | secs: 0.25289
DEBUG:MNF:MNF  ::: [ 37] fit: 6516159.63395 | delta: 4.2e+05 | secs: 0.27048
DEBUG:MNF:MNF  ::: [ 38] fit: 6134731.30552 | delta: 3.8e+05 | secs: 0.25453
DEBUG:MNF:MNF  ::: [ 39] fit: 5785386.61113 | delta: 3.5e+05 | secs: 0.25429
DEBUG:MNF:MNF  ::: [ 40] fit: 5464617.04999 | delta: 3.2e+05 | secs: 0.25474
DEBUG:MNF:MNF  ::: [ 41] fit: 5169404.78936 | delta: 3.0e+05 | secs: 0.25363
DEBUG:MNF:MNF  ::: [ 42] fit: 4897148.19080 | delta: 2.7e+05 | secs: 0.25566
DEBUG:MNF:MNF  ::: [ 43] fit: 4645592.84839 | delta: 2.5e+05 | secs: 0.25423
DEBUG:MNF:MNF  ::: [ 44] fit: 4412764.84968 | delta: 2.3e+05 | secs: 0.25520
DEBUG:MNF:MNF  ::: [ 45] fit: 4196913.18927 | delta: 2.2e+05 | secs: 0.25388
DEBUG:MNF:MNF  ::: [ 46] fit: 3996467.76786 | delta: 2.0e+05 | secs: 0.25890
DEBUG:MNF:MNF  ::: [ 47] fit: 3810011.82655 | delta: 1.9e+05 | secs: 0.25448
DEBUG:MNF:MNF  ::: [ 48] fit: 3636264.01278 | delta: 1.7e+05 | secs: 0.25469
DEBUG:MNF:MNF  ::: [ 49] fit: 3474066.40627 | delta: 1.6e+05 | secs: 0.25490
DEBUG:MNF:MNF  ::: [ 50] fit: 3322376.20809 | delta: 1.5e+05 | secs: 0.25612
DEBUG:MNF:MNF  ::: [ 51] fit: 3180259.53923 | delta: 1.4e+05 | secs: 0.25458
DEBUG:MNF:MNF  ::: [ 52] fit: 3046886.77598 | delta: 1.3e+05 | secs: 0.25598
DEBUG:MNF:MNF  ::: [ 53] fit: 2921528.53194 | delta: 1.3e+05 | secs: 0.25418
DEBUG:MNF:MNF  ::: [ 54] fit: 2803549.11700 | delta: 1.2e+05 | secs: 0.25586
DEBUG:MNF:MNF  ::: [ 55] fit: 2692393.79585 | delta: 1.1e+05 | secs: 0.26745
DEBUG:MNF:MNF  ::: [ 56] fit: 2587570.66177 | delta: 1.0e+05 | secs: 0.26288
DEBUG:MNF:MNF  ::: [ 57] fit: 2488633.40236 | delta: 9.9e+04 | secs: 0.25832
DEBUG:MNF:MNF  ::: [ 58] fit: 2395170.70525 | delta: 9.3e+04 | secs: 0.25852
DEBUG:MNF:MNF  ::: [ 59] fit: 2306802.15371 | delta: 8.8e+04 | secs: 0.25551
