DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964066888.68721 | delta: 9.6e+08 | secs: 0.22853
DEBUG:MNF:MNF  ::: [  1] fit: 771313531.92978 | delta: 1.9e+08 | secs: 0.25350
DEBUG:MNF:MNF  ::: [  2] fit: 651156605.24855 | delta: 1.2e+08 | secs: 0.25609
DEBUG:MNF:MNF  ::: [  3] fit: 790265344.78259 | delta: 1.4e+08 | secs: 0.25347
DEBUG:MNF:MNF  ::: [  4] fit: 888741925.47949 | delta: 9.8e+07 | secs: 0.25585
DEBUG:MNF:MNF  ::: [  5] fit: 811718032.81302 | delta: 7.7e+07 | secs: 0.25198
DEBUG:MNF:MNF  ::: [  6] fit: 643121351.10784 | delta: 1.7e+08 | secs: 0.25268
DEBUG:MNF:MNF  ::: [  7] fit: 473788544.06950 | delta: 1.7e+08 | secs: 0.25332
DEBUG:MNF:MNF  ::: [  8] fit: 340465410.05807 | delta: 1.3e+08 | secs: 0.25342
DEBUG:MNF:MNF  ::: [  9] fit: 245737776.07694 | delta: 9.5e+07 | secs: 0.25215
DEBUG:MNF:MNF  ::: [ 10] fit: 180951852.26675 | delta: 6.5e+07 | secs: 0.26578
DEBUG:MNF:MNF  ::: [ 11] fit: 136814015.27628 | delta: 4.4e+07 | secs: 0.25405
DEBUG:MNF:MNF  ::: [ 12] fit: 106305201.29442 | delta: 3.1e+07 | secs: 0.25501
DEBUG:MNF:MNF  ::: [ 13] fit: 84719455.11145 | delta: 2.2e+07 | secs: 0.25214
DEBUG:MNF:MNF  ::: [ 14] fit: 69037924.97697 | delta: 1.6e+07 | secs: 0.25319
DEBUG:MNF:MNF  ::: [ 15] fit: 57343094.35976 | delta: 1.2e+07 | secs: 0.25514
DEBUG:MNF:MNF  ::: [ 16] fit: 48407282.13662 | delta: 8.9e+06 | secs: 0.25233
DEBUG:MNF:MNF  ::: [ 17] fit: 41430469.55661 | delta: 7.0e+06 | secs: 0.25471
DEBUG:MNF:MNF  ::: [ 18] fit: 35879318.87119 | delta: 5.6e+06 | secs: 0.25241
DEBUG:MNF:MNF  ::: [ 19] fit: 31389259.95396 | delta: 4.5e+06 | secs: 0.25285
DEBUG:MNF:MNF  ::: [ 20] fit: 27704683.49466 | delta: 3.7e+06 | secs: 0.25259
DEBUG:MNF:MNF  ::: [ 21] fit: 24642059.82046 | delta: 3.1e+06 | secs: 0.25328
DEBUG:MNF:MNF  ::: [ 22] fit: 22066882.60968 | delta: 2.6e+06 | secs: 0.25442
DEBUG:MNF:MNF  ::: [ 23] fit: 19878923.52084 | delta: 2.2e+06 | secs: 0.25274
DEBUG:MNF:MNF  ::: [ 24] fit: 18002499.48905 | delta: 1.9e+06 | secs: 0.25281
DEBUG:MNF:MNF  ::: [ 25] fit: 16379826.77698 | delta: 1.6e+06 | secs: 0.25308
DEBUG:MNF:MNF  ::: [ 26] fit: 14966327.16238 | delta: 1.4e+06 | secs: 0.25344
DEBUG:MNF:MNF  ::: [ 27] fit: 13727201.56960 | delta: 1.2e+06 | secs: 0.25442
DEBUG:MNF:MNF  ::: [ 28] fit: 12634876.25704 | delta: 1.1e+06 | secs: 0.25532
DEBUG:MNF:MNF  ::: [ 29] fit: 11667126.09275 | delta: 9.7e+05 | secs: 0.25373
DEBUG:MNF:MNF  ::: [ 30] fit: 10805762.87922 | delta: 8.6e+05 | secs: 0.25442
DEBUG:MNF:MNF  ::: [ 31] fit: 10035751.17826 | delta: 7.7e+05 | secs: 0.25364
DEBUG:MNF:MNF  ::: [ 32] fit: 9344587.66141 | delta: 6.9e+05 | secs: 0.25470
DEBUG:MNF:MNF  ::: [ 33] fit: 8721827.48442 | delta: 6.2e+05 | secs: 0.25360
DEBUG:MNF:MNF  ::: [ 34] fit: 8158711.44999 | delta: 5.6e+05 | secs: 0.25341
DEBUG:MNF:MNF  ::: [ 35] fit: 7647870.76352 | delta: 5.1e+05 | secs: 0.25652
DEBUG:MNF:MNF  ::: [ 36] fit: 7183078.78172 | delta: 4.6e+05 | secs: 0.25407
DEBUG:MNF:MNF  ::: [ 37] fit: 6759029.64478 | delta: 4.2e+05 | secs: 0.25369
DEBUG:MNF:MNF  ::: [ 38] fit: 6371147.05267 | delta: 3.9e+05 | secs: 0.25479
DEBUG:MNF:MNF  ::: [ 39] fit: 6015434.99620 | delta: 3.6e+05 | secs: 0.25413
DEBUG:MNF:MNF  ::: [ 40] fit: 5688375.25744 | delta: 3.3e+05 | secs: 0.25382
DEBUG:MNF:MNF  ::: [ 41] fit: 5386866.74875 | delta: 3.0e+05 | secs: 0.25415
DEBUG:MNF:MNF  ::: [ 42] fit: 5108194.52308 | delta: 2.8e+05 | secs: 0.25468
DEBUG:MNF:MNF  ::: [ 43] fit: 4850010.14776 | delta: 2.6e+05 | secs: 0.25428
DEBUG:MNF:MNF  ::: [ 44] fit: 4610303.47884 | delta: 2.4e+05 | secs: 0.25433
DEBUG:MNF:MNF  ::: [ 45] fit: 4387356.67135 | delta: 2.2e+05 | secs: 0.25439
DEBUG:MNF:MNF  ::: [ 46] fit: 4179688.31042 | delta: 2.1e+05 | secs: 0.25523
DEBUG:MNF:MNF  ::: [ 47] fit: 3986000.91011 | delta: 1.9e+05 | secs: 0.25704
DEBUG:MNF:MNF  ::: [ 48] fit: 3805137.42203 | delta: 1.8e+05 | secs: 0.25682
DEBUG:MNF:MNF  ::: [ 49] fit: 3636046.71323 | delta: 1.7e+05 | secs: 0.25342
DEBUG:MNF:MNF  ::: [ 50] fit: 3477759.21452 | delta: 1.6e+05 | secs: 0.25405
DEBUG:MNF:MNF  ::: [ 51] fit: 3329374.75358 | delta: 1.5e+05 | secs: 0.25424
DEBUG:MNF:MNF  ::: [ 52] fit: 3190060.91077 | delta: 1.4e+05 | secs: 0.25446
DEBUG:MNF:MNF  ::: [ 53] fit: 3059056.28286 | delta: 1.3e+05 | secs: 0.25386
DEBUG:MNF:MNF  ::: [ 54] fit: 2935674.20018 | delta: 1.2e+05 | secs: 0.25592
DEBUG:MNF:MNF  ::: [ 55] fit: 2819306.45835 | delta: 1.2e+05 | secs: 0.25413
DEBUG:MNF:MNF  ::: [ 56] fit: 2709425.64086 | delta: 1.1e+05 | secs: 0.25459
DEBUG:MNF:MNF  ::: [ 57] fit: 2605579.95172 | delta: 1.0e+05 | secs: 0.25402
DEBUG:MNF:MNF  ::: [ 58] fit: 2507377.19159 | delta: 9.8e+04 | secs: 0.25364
DEBUG:MNF:MNF  ::: [ 59] fit: 2414464.23623 | delta: 9.3e+04 | secs: 0.25464
DEBUG:MNF:MNF  ::: [ 60] fit: 2326511.91714 | delta: 8.8e+04 | secs: 0.25522
DEBUG:MNF:MNF  ::: [ 61] fit: 2243208.79563 | delta: 8.3e+04 | secs: 0.25468
DEBUG:MNF:MNF  ::: [ 62] fit: 2164260.42387 | delta: 7.9e+04 | secs: 0.25394
DEBUG:MNF:MNF  ::: [ 63] fit: 2089389.84920 | delta: 7.5e+04 | secs: 0.25379
DEBUG:MNF:MNF  ::: [ 64] fit: 2018337.62427 | delta: 7.1e+04 | secs: 0.25424
DEBUG:MNF:MNF  ::: [ 65] fit: 1950861.11816 | delta: 6.7e+04 | secs: 0.25454
DEBUG:MNF:MNF  ::: [ 66] fit: 1886733.07274 | delta: 6.4e+04 | secs: 0.25545
DEBUG:MNF:MNF  ::: [ 67] fit: 1825739.34444 | delta: 6.1e+04 | secs: 0.25469
DEBUG:MNF:MNF  ::: [ 68] fit: 1767676.41662 | delta: 5.8e+04 | secs: 0.25418
DEBUG:MNF:MNF  ::: [ 69] fit: 1712350.43354 | delta: 5.5e+04 | secs: 0.25471
DEBUG:MNF:MNF  ::: [ 70] fit: 1659579.20835 | delta: 5.3e+04 | secs: 0.25444
DEBUG:MNF:MNF  ::: [ 71] fit: 1609195.99805 | delta: 5.0e+04 | secs: 0.25471
DEBUG:MNF:MNF  ::: [ 72] fit: 1561051.82502 | delta: 4.8e+04 | secs: 0.25550
DEBUG:MNF:MNF  ::: [ 73] fit: 1515014.41841 | delta: 4.6e+04 | secs: 0.25406
DEBUG:MNF:MNF  ::: [ 74] fit: 1470964.70540 | delta: 4.4e+04 | secs: 0.25532
DEBUG:MNF:MNF  ::: [ 75] fit: 1428793.15543 | delta: 4.2e+04 | secs: 0.25460
DEBUG:MNF:MNF  ::: [ 76] fit: 1388397.50976 | delta: 4.0e+04 | secs: 0.25627
DEBUG:MNF:MNF  ::: [ 77] fit: 1349681.90945 | delta: 3.9e+04 | secs: 0.25531
DEBUG:MNF:MNF  ::: [ 78] fit: 1312556.72597 | delta: 3.7e+04 | secs: 0.25471
DEBUG:MNF:MNF  ::: [ 79] fit: 1276938.45821 | delta: 3.6e+04 | secs: 0.25470
DEBUG:MNF:MNF  ::: [ 80] fit: 1242749.08267 | delta: 3.4e+04 | secs: 0.25513
DEBUG:MNF:MNF  ::: [ 81] fit: 1209914.65294 | delta: 3.3e+04 | secs: 0.25507
DEBUG:MNF:MNF  ::: [ 82] fit: 1178363.89639 | delta: 3.2e+04 | secs: 0.25513
DEBUG:MNF:MNF  ::: [ 83] fit: 1148027.71696 | delta: 3.0e+04 | secs: 0.25618
DEBUG:MNF:MNF  ::: [ 84] fit: 1118839.74139 | delta: 2.9e+04 | secs: 0.25567
DEBUG:MNF:MNF  ::: [ 85] fit: 1090737.59203 | delta: 2.8e+04 | secs: 0.25471
DEBUG:MNF:MNF  ::: [ 86] fit: 1063664.38116 | delta: 2.7e+04 | secs: 0.25478
DEBUG:MNF:MNF  ::: [ 87] fit: 1037569.52418 | delta: 2.6e+04 | secs: 0.25472
DEBUG:MNF:MNF  ::: [ 88] fit: 1012408.06091 | delta: 2.5e+04 | secs: 0.25511
DEBUG:MNF:MNF  ::: [ 89] fit: 988138.63469 | delta: 2.4e+04 | secs: 0.25496
DEBUG:MNF:MNF  ::: [ 90] fit: 964721.30366 | delta: 2.3e+04 | secs: 0.25478
DEBUG:MNF:MNF  ::: [ 91] fit: 942116.49020 | delta: 2.3e+04 | secs: 0.25514
DEBUG:MNF:MNF  ::: [ 92] fit: 920285.40408 | delta: 2.2e+04 | secs: 0.27279
DEBUG:MNF:MNF  ::: [ 93] fit: 899191.07874 | delta: 2.1e+04 | secs: 0.25443
DEBUG:MNF:MNF  ::: [ 94] fit: 878799.01082 | delta: 2.0e+04 | secs: 0.25508
DEBUG:MNF:MNF  ::: [ 95] fit: 859077.35167 | delta: 2.0e+04 | secs: 0.25517
DEBUG:MNF:MNF  ::: [ 96] fit: 839997.17668 | delta: 1.9e+04 | secs: 0.25523
DEBUG:MNF:MNF  ::: [ 97] fit: 821532.73425 | delta: 1.8e+04 | secs: 0.25502
DEBUG:MNF:MNF  ::: [ 98] fit: 803661.01576 | delta: 1.8e+04 | secs: 0.25514
DEBUG:MNF:MNF  ::: [ 99] fit: 786360.57781 | delta: 1.7e+04 | secs: 0.25513
DEBUG:MNF:MNF  ::: [100] fit: 769610.39441 | delta: 1.7e+04 | secs: 0.25539
DEBUG:MNF:MNF  ::: [101] fit: 753389.50301 | delta: 1.6e+04 | secs: 0.25525
DEBUG:MNF:MNF  ::: [102] fit: 737677.53583 | delta: 1.6e+04 | secs: 0.25505
DEBUG:MNF:MNF  ::: [103] fit: 722455.59675 | delta: 1.5e+04 | secs: 0.25532
DEBUG:MNF:MNF  ::: [104] fit: 707706.72345 | delta: 1.5e+04 | secs: 0.25489
DEBUG:MNF:MNF  ::: [105] fit: 693415.44738 | delta: 1.4e+04 | secs: 0.25503
DEBUG:MNF:MNF  ::: [106] fit: 679566.59592 | delta: 1.4e+04 | secs: 0.25543
DEBUG:MNF:MNF  ::: [107] fit: 666144.08038 | delta: 1.3e+04 | secs: 0.25525
DEBUG:MNF:MNF  ::: [108] fit: 653130.44476 | delta: 1.3e+04 | secs: 0.25495
DEBUG:MNF:MNF  ::: [109] fit: 640507.30611 | delta: 1.3e+04 | secs: 0.25552
DEBUG:MNF:MNF  ::: [110] fit: 628256.16109 | delta: 1.2e+04 | secs: 0.25542
DEBUG:MNF:MNF  ::: [111] fit: 616359.05262 | delta: 1.2e+04 | secs: 0.25521
DEBUG:MNF:MNF  ::: [112] fit: 604799.04869 | delta: 1.2e+04 | secs: 0.25596
DEBUG:MNF:MNF  ::: [113] fit: 593560.59267 | delta: 1.1e+04 | secs: 0.25571
DEBUG:MNF:MNF  ::: [114] fit: 582629.54907 | delta: 1.1e+04 | secs: 0.25572
DEBUG:MNF:MNF  ::: [115] fit: 571992.90205 | delta: 1.1e+04 | secs: 0.25526
DEBUG:MNF:MNF  ::: [116] fit: 561638.45151 | delta: 1.0e+04 | secs: 0.25705
DEBUG:MNF:MNF  ::: [117] fit: 551554.78109 | delta: 1.0e+04 | secs: 0.25525
DEBUG:MNF:MNF  ::: [118] fit: 541731.38042 | delta: 9.8e+03 | secs: 0.25509
DEBUG:MNF:MNF  ::: [119] fit: 532158.69598 | delta: 9.6e+03 | secs: 0.25510
DEBUG:MNF:MNF  ::: [120] fit: 522828.06647 | delta: 9.3e+03 | secs: 0.25454
DEBUG:MNF:MNF  ::: [121] fit: 513731.64614 | delta: 9.1e+03 | secs: 0.25558
DEBUG:MNF:MNF  ::: [122] fit: 504862.38134 | delta: 8.9e+03 | secs: 0.25460
DEBUG:MNF:MNF  ::: [123] fit: 496213.96582 | delta: 8.6e+03 | secs: 0.25518
DEBUG:MNF:MNF  ::: [124] fit: 487780.70123 | delta: 8.4e+03 | secs: 0.25571
DEBUG:MNF:MNF  ::: [125] fit: 479557.32380 | delta: 8.2e+03 | secs: 0.25515
DEBUG:MNF:MNF  ::: [126] fit: 471538.85698 | delta: 8.0e+03 | secs: 0.25550
DEBUG:MNF:MNF  ::: [127] fit: 463720.43080 | delta: 7.8e+03 | secs: 0.25557
DEBUG:MNF:MNF  ::: [128] fit: 456096.99891 | delta: 7.6e+03 | secs: 0.25506
DEBUG:MNF:MNF  ::: [129] fit: 448662.98894 | delta: 7.4e+03 | secs: 0.25509
DEBUG:MNF:MNF  ::: [130] fit: 441412.01241 | delta: 7.3e+03 | secs: 0.25524
DEBUG:MNF:MNF  ::: [131] fit: 434336.78761 | delta: 7.1e+03 | secs: 0.25555
DEBUG:MNF:MNF  ::: [132] fit: 427429.39804 | delta: 6.9e+03 | secs: 0.25547
DEBUG:MNF:MNF  ::: [133] fit: 420681.89240 | delta: 6.7e+03 | secs: 0.25497
DEBUG:MNF:MNF  ::: [134] fit: 414086.99057 | delta: 6.6e+03 | secs: 0.25550
DEBUG:MNF:MNF  ::: [135] fit: 407638.48992 | delta: 6.4e+03 | secs: 0.25547
DEBUG:MNF:MNF  ::: [136] fit: 401331.15720 | delta: 6.3e+03 | secs: 0.25611
DEBUG:MNF:MNF  ::: [137] fit: 395160.30446 | delta: 6.2e+03 | secs: 0.25535
DEBUG:MNF:MNF  ::: [138] fit: 389121.42147 | delta: 6.0e+03 | secs: 0.25545
DEBUG:MNF:MNF  ::: [139] fit: 383210.07417 | delta: 5.9e+03 | secs: 0.25530
DEBUG:MNF:MNF  ::: [140] fit: 377422.05436 | delta: 5.8e+03 | secs: 0.25522
DEBUG:MNF:MNF  ::: [141] fit: 371753.62616 | delta: 5.7e+03 | secs: 0.25553
DEBUG:MNF:MNF  ::: [142] fit: 366201.67510 | delta: 5.6e+03 | secs: 0.25560
DEBUG:MNF:MNF  ::: [143] fit: 360763.66119 | delta: 5.4e+03 | secs: 0.25522
DEBUG:MNF:MNF  ::: [144] fit: 355437.43182 | delta: 5.3e+03 | secs: 0.25558
DEBUG:MNF:MNF  ::: [145] fit: 350220.99891 | delta: 5.2e+03 | secs: 0.25535
DEBUG:MNF:MNF  ::: [146] fit: 345112.33585 | delta: 5.1e+03 | secs: 0.25587
DEBUG:MNF:MNF  ::: [147] fit: 340109.22575 | delta: 5.0e+03 | secs: 0.25578
DEBUG:MNF:MNF  ::: [148] fit: 335209.20247 | delta: 4.9e+03 | secs: 0.25497
DEBUG:MNF:MNF  ::: [149] fit: 330409.61111 | delta: 4.8e+03 | secs: 0.25545
DEBUG:MNF:MNF  ::: [150] fit: 325707.76154 | delta: 4.7e+03 | secs: 0.25564
DEBUG:MNF:MNF  ::: [151] fit: 321101.08519 | delta: 4.6e+03 | secs: 0.25604
DEBUG:MNF:MNF  ::: [152] fit: 316587.19180 | delta: 4.5e+03 | secs: 0.25500
DEBUG:MNF:MNF  ::: [153] fit: 312163.80284 | delta: 4.4e+03 | secs: 0.25563
DEBUG:MNF:MNF  ::: [154] fit: 307828.62827 | delta: 4.3e+03 | secs: 0.25557
DEBUG:MNF:MNF  ::: [155] fit: 303579.25396 | delta: 4.2e+03 | secs: 0.25547
DEBUG:MNF:MNF  ::: [156] fit: 299413.08273 | delta: 4.2e+03 | secs: 0.25551
DEBUG:MNF:MNF  ::: [157] fit: 295327.39084 | delta: 4.1e+03 | secs: 0.25605
