DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 963812322.72248 | delta: 9.6e+08 | secs: 0.22935
DEBUG:MNF:MNF  ::: [  1] fit: 769426053.41815 | delta: 1.9e+08 | secs: 0.25227
DEBUG:MNF:MNF  ::: [  2] fit: 642825380.86706 | delta: 1.3e+08 | secs: 0.26090
DEBUG:MNF:MNF  ::: [  3] fit: 770715172.92272 | delta: 1.3e+08 | secs: 0.25363
DEBUG:MNF:MNF  ::: [  4] fit: 861487137.60313 | delta: 9.1e+07 | secs: 0.25287
DEBUG:MNF:MNF  ::: [  5] fit: 784150101.54872 | delta: 7.7e+07 | secs: 0.25151
DEBUG:MNF:MNF  ::: [  6] fit: 619965186.34936 | delta: 1.6e+08 | secs: 0.25474
DEBUG:MNF:MNF  ::: [  7] fit: 456252987.17997 | delta: 1.6e+08 | secs: 0.25090
DEBUG:MNF:MNF  ::: [  8] fit: 327874197.47354 | delta: 1.3e+08 | secs: 0.25221
DEBUG:MNF:MNF  ::: [  9] fit: 236885230.90763 | delta: 9.1e+07 | secs: 0.25086
DEBUG:MNF:MNF  ::: [ 10] fit: 174724330.25756 | delta: 6.2e+07 | secs: 0.25763
DEBUG:MNF:MNF  ::: [ 11] fit: 132363118.35146 | delta: 4.2e+07 | secs: 0.25227
DEBUG:MNF:MNF  ::: [ 12] fit: 103038405.10336 | delta: 2.9e+07 | secs: 0.25296
DEBUG:MNF:MNF  ::: [ 13] fit: 82240706.73923 | delta: 2.1e+07 | secs: 0.25111
DEBUG:MNF:MNF  ::: [ 14] fit: 67087947.18419 | delta: 1.5e+07 | secs: 0.25232
DEBUG:MNF:MNF  ::: [ 15] fit: 55753121.07593 | delta: 1.1e+07 | secs: 0.25149
DEBUG:MNF:MNF  ::: [ 16] fit: 47067002.69531 | delta: 8.7e+06 | secs: 0.25171
DEBUG:MNF:MNF  ::: [ 17] fit: 40267143.16084 | delta: 6.8e+06 | secs: 0.25346
DEBUG:MNF:MNF  ::: [ 18] fit: 34844582.82294 | delta: 5.4e+06 | secs: 0.25310
DEBUG:MNF:MNF  ::: [ 19] fit: 30450872.39170 | delta: 4.4e+06 | secs: 0.25051
DEBUG:MNF:MNF  ::: [ 20] fit: 26841286.16202 | delta: 3.6e+06 | secs: 0.25609
DEBUG:MNF:MNF  ::: [ 21] fit: 23839672.76794 | delta: 3.0e+06 | secs: 0.25302
DEBUG:MNF:MNF  ::: [ 22] fit: 21316345.52038 | delta: 2.5e+06 | secs: 0.25316
DEBUG:MNF:MNF  ::: [ 23] fit: 19173961.95494 | delta: 2.1e+06 | secs: 0.25201
DEBUG:MNF:MNF  ::: [ 24] fit: 17338409.96929 | delta: 1.8e+06 | secs: 0.25359
DEBUG:MNF:MNF  ::: [ 25] fit: 15752793.82174 | delta: 1.6e+06 | secs: 0.25347
DEBUG:MNF:MNF  ::: [ 26] fit: 14373184.81829 | delta: 1.4e+06 | secs: 0.25357
DEBUG:MNF:MNF  ::: [ 27] fit: 13165338.16316 | delta: 1.2e+06 | secs: 0.25254
DEBUG:MNF:MNF  ::: [ 28] fit: 12102104.73235 | delta: 1.1e+06 | secs: 0.26244
DEBUG:MNF:MNF  ::: [ 29] fit: 11161527.26466 | delta: 9.4e+05 | secs: 0.25368
DEBUG:MNF:MNF  ::: [ 30] fit: 10325568.01847 | delta: 8.4e+05 | secs: 0.25513
DEBUG:MNF:MNF  ::: [ 31] fit: 9579290.48318 | delta: 7.5e+05 | secs: 0.25250
DEBUG:MNF:MNF  ::: [ 32] fit: 8910291.49869 | delta: 6.7e+05 | secs: 0.25543
DEBUG:MNF:MNF  ::: [ 33] fit: 8308252.27713 | delta: 6.0e+05 | secs: 0.25393
DEBUG:MNF:MNF  ::: [ 34] fit: 7764558.04353 | delta: 5.4e+05 | secs: 0.25711
DEBUG:MNF:MNF  ::: [ 35] fit: 7271977.92895 | delta: 4.9e+05 | secs: 0.25386
DEBUG:MNF:MNF  ::: [ 36] fit: 6824405.60481 | delta: 4.5e+05 | secs: 0.25468
DEBUG:MNF:MNF  ::: [ 37] fit: 6416651.50967 | delta: 4.1e+05 | secs: 0.25736
DEBUG:MNF:MNF  ::: [ 38] fit: 6044268.45917 | delta: 3.7e+05 | secs: 0.25468
DEBUG:MNF:MNF  ::: [ 39] fit: 5703402.03669 | delta: 3.4e+05 | secs: 0.25375
DEBUG:MNF:MNF  ::: [ 40] fit: 5390674.11131 | delta: 3.1e+05 | secs: 0.25404
DEBUG:MNF:MNF  ::: [ 41] fit: 5103105.07902 | delta: 2.9e+05 | secs: 0.25396
DEBUG:MNF:MNF  ::: [ 42] fit: 4838062.08011 | delta: 2.7e+05 | secs: 0.25522
DEBUG:MNF:MNF  ::: [ 43] fit: 4593216.17594 | delta: 2.4e+05 | secs: 0.25326
DEBUG:MNF:MNF  ::: [ 44] fit: 4366505.24068 | delta: 2.3e+05 | secs: 0.25548
DEBUG:MNF:MNF  ::: [ 45] fit: 4156106.78390 | delta: 2.1e+05 | secs: 0.25472
DEBUG:MNF:MNF  ::: [ 46] fit: 3960418.06405 | delta: 2.0e+05 | secs: 0.25438
DEBUG:MNF:MNF  ::: [ 47] fit: 3778036.11544 | delta: 1.8e+05 | secs: 0.25279
DEBUG:MNF:MNF  ::: [ 48] fit: 3607735.40229 | delta: 1.7e+05 | secs: 0.25598
DEBUG:MNF:MNF  ::: [ 49] fit: 3448445.48291 | delta: 1.6e+05 | secs: 0.25224
DEBUG:MNF:MNF  ::: [ 50] fit: 3299229.97279 | delta: 1.5e+05 | secs: 0.25491
DEBUG:MNF:MNF  ::: [ 51] fit: 3159266.58113 | delta: 1.4e+05 | secs: 0.25520
DEBUG:MNF:MNF  ::: [ 52] fit: 3027828.06445 | delta: 1.3e+05 | secs: 0.25466
DEBUG:MNF:MNF  ::: [ 53] fit: 2904264.20791 | delta: 1.2e+05 | secs: 0.25438
DEBUG:MNF:MNF  ::: [ 54] fit: 2787986.31874 | delta: 1.2e+05 | secs: 0.25545
DEBUG:MNF:MNF  ::: [ 55] fit: 2678457.08891 | delta: 1.1e+05 | secs: 0.25299
DEBUG:MNF:MNF  ::: [ 56] fit: 2575186.67848 | delta: 1.0e+05 | secs: 0.25522
DEBUG:MNF:MNF  ::: [ 57] fit: 2477730.97659 | delta: 9.7e+04 | secs: 0.25740
DEBUG:MNF:MNF  ::: [ 58] fit: 2385686.05077 | delta: 9.2e+04 | secs: 0.25795
DEBUG:MNF:MNF  ::: [ 59] fit: 2298677.90735 | delta: 8.7e+04 | secs: 0.25452
DEBUG:MNF:MNF  ::: [ 60] fit: 2216353.36171 | delta: 8.2e+04 | secs: 0.25580
DEBUG:MNF:MNF  ::: [ 61] fit: 2138377.41419 | delta: 7.8e+04 | secs: 0.25409
DEBUG:MNF:MNF  ::: [ 62] fit: 2064436.13144 | delta: 7.4e+04 | secs: 0.25628
DEBUG:MNF:MNF  ::: [ 63] fit: 1994240.18799 | delta: 7.0e+04 | secs: 0.25558
DEBUG:MNF:MNF  ::: [ 64] fit: 1927526.28347 | delta: 6.7e+04 | secs: 0.25456
DEBUG:MNF:MNF  ::: [ 65] fit: 1864056.84294 | delta: 6.3e+04 | secs: 0.25486
DEBUG:MNF:MNF  ::: [ 66] fit: 1803618.68223 | delta: 6.0e+04 | secs: 0.25595
