DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 963963628.40844 | delta: 9.6e+08 | secs: 0.22823
DEBUG:MNF:MNF  ::: [  1] fit: 770464177.93108 | delta: 1.9e+08 | secs: 0.25196
DEBUG:MNF:MNF  ::: [  2] fit: 647056108.41933 | delta: 1.2e+08 | secs: 0.25660
DEBUG:MNF:MNF  ::: [  3] fit: 780639188.47393 | delta: 1.3e+08 | secs: 0.25122
DEBUG:MNF:MNF  ::: [  4] fit: 875370145.10415 | delta: 9.5e+07 | secs: 0.25261
DEBUG:MNF:MNF  ::: [  5] fit: 797809236.64569 | delta: 7.8e+07 | secs: 0.24876
DEBUG:MNF:MNF  ::: [  6] fit: 630581296.95225 | delta: 1.7e+08 | secs: 0.25084
DEBUG:MNF:MNF  ::: [  7] fit: 463213352.27472 | delta: 1.7e+08 | secs: 0.24917
DEBUG:MNF:MNF  ::: [  8] fit: 331813556.69664 | delta: 1.3e+08 | secs: 0.25683
DEBUG:MNF:MNF  ::: [  9] fit: 238736252.24954 | delta: 9.3e+07 | secs: 0.25242
DEBUG:MNF:MNF  ::: [ 10] fit: 175278339.98562 | delta: 6.3e+07 | secs: 0.25113
DEBUG:MNF:MNF  ::: [ 11] fit: 132175615.70604 | delta: 4.3e+07 | secs: 0.24912
DEBUG:MNF:MNF  ::: [ 12] fit: 102465876.39423 | delta: 3.0e+07 | secs: 0.25142
DEBUG:MNF:MNF  ::: [ 13] fit: 81500866.63898 | delta: 2.1e+07 | secs: 0.24948
DEBUG:MNF:MNF  ::: [ 14] fit: 66308774.65246 | delta: 1.5e+07 | secs: 0.25489
DEBUG:MNF:MNF  ::: [ 15] fit: 55005900.48339 | delta: 1.1e+07 | secs: 0.25628
DEBUG:MNF:MNF  ::: [ 16] fit: 46387135.20803 | delta: 8.6e+06 | secs: 0.25104
DEBUG:MNF:MNF  ::: [ 17] fit: 39667423.25845 | delta: 6.7e+06 | secs: 0.25126
DEBUG:MNF:MNF  ::: [ 18] fit: 34324265.90276 | delta: 5.3e+06 | secs: 0.25163
DEBUG:MNF:MNF  ::: [ 19] fit: 30002189.37721 | delta: 4.3e+06 | secs: 0.25109
DEBUG:MNF:MNF  ::: [ 20] fit: 26453980.16438 | delta: 3.5e+06 | secs: 0.25081
DEBUG:MNF:MNF  ::: [ 21] fit: 23503812.12598 | delta: 3.0e+06 | secs: 0.25104
DEBUG:MNF:MNF  ::: [ 22] fit: 21023755.34446 | delta: 2.5e+06 | secs: 0.26050
DEBUG:MNF:MNF  ::: [ 23] fit: 18918664.20857 | delta: 2.1e+06 | secs: 0.25163
DEBUG:MNF:MNF  ::: [ 24] fit: 17116352.50237 | delta: 1.8e+06 | secs: 0.25165
DEBUG:MNF:MNF  ::: [ 25] fit: 15561112.90759 | delta: 1.6e+06 | secs: 0.25123
DEBUG:MNF:MNF  ::: [ 26] fit: 14209370.30698 | delta: 1.4e+06 | secs: 0.25229
DEBUG:MNF:MNF  ::: [ 27] fit: 13026694.37606 | delta: 1.2e+06 | secs: 0.25239
DEBUG:MNF:MNF  ::: [ 28] fit: 11985656.87266 | delta: 1.0e+06 | secs: 0.25184
DEBUG:MNF:MNF  ::: [ 29] fit: 11064215.39088 | delta: 9.2e+05 | secs: 0.25166
DEBUG:MNF:MNF  ::: [ 30] fit: 10244471.63679 | delta: 8.2e+05 | secs: 0.25160
DEBUG:MNF:MNF  ::: [ 31] fit: 9511747.10070 | delta: 7.3e+05 | secs: 0.25220
DEBUG:MNF:MNF  ::: [ 32] fit: 8853923.65155 | delta: 6.6e+05 | secs: 0.25148
DEBUG:MNF:MNF  ::: [ 33] fit: 8260967.58393 | delta: 5.9e+05 | secs: 0.25224
DEBUG:MNF:MNF  ::: [ 34] fit: 7724554.99574 | delta: 5.4e+05 | secs: 0.25207
DEBUG:MNF:MNF  ::: [ 35] fit: 7237747.85643 | delta: 4.9e+05 | secs: 0.25189
DEBUG:MNF:MNF  ::: [ 36] fit: 6794705.61239 | delta: 4.4e+05 | secs: 0.25181
DEBUG:MNF:MNF  ::: [ 37] fit: 6390441.46365 | delta: 4.0e+05 | secs: 0.25144
DEBUG:MNF:MNF  ::: [ 38] fit: 6020639.51004 | delta: 3.7e+05 | secs: 0.25175
DEBUG:MNF:MNF  ::: [ 39] fit: 5681535.90428 | delta: 3.4e+05 | secs: 0.25201
DEBUG:MNF:MNF  ::: [ 40] fit: 5369846.64250 | delta: 3.1e+05 | secs: 0.25228
DEBUG:MNF:MNF  ::: [ 41] fit: 5082715.01738 | delta: 2.9e+05 | secs: 0.25520
DEBUG:MNF:MNF  ::: [ 42] fit: 4817658.75324 | delta: 2.7e+05 | secs: 0.25412
DEBUG:MNF:MNF  ::: [ 43] fit: 4572513.13588 | delta: 2.5e+05 | secs: 0.25197
DEBUG:MNF:MNF  ::: [ 44] fit: 4345378.50725 | delta: 2.3e+05 | secs: 0.25230
DEBUG:MNF:MNF  ::: [ 45] fit: 4134578.94386 | delta: 2.1e+05 | secs: 0.25287
DEBUG:MNF:MNF  ::: [ 46] fit: 3938629.70468 | delta: 2.0e+05 | secs: 0.25295
DEBUG:MNF:MNF  ::: [ 47] fit: 3756207.33689 | delta: 1.8e+05 | secs: 0.25299
DEBUG:MNF:MNF  ::: [ 48] fit: 3586121.18114 | delta: 1.7e+05 | secs: 0.25236
DEBUG:MNF:MNF  ::: [ 49] fit: 3427291.16677 | delta: 1.6e+05 | secs: 0.25409
DEBUG:MNF:MNF  ::: [ 50] fit: 3278737.02001 | delta: 1.5e+05 | secs: 0.25546
DEBUG:MNF:MNF  ::: [ 51] fit: 3139576.97298 | delta: 1.4e+05 | secs: 0.25354
DEBUG:MNF:MNF  ::: [ 52] fit: 3009026.48034 | delta: 1.3e+05 | secs: 0.25228
DEBUG:MNF:MNF  ::: [ 53] fit: 2886388.91023 | delta: 1.2e+05 | secs: 0.25235
DEBUG:MNF:MNF  ::: [ 54] fit: 2771039.92728 | delta: 1.2e+05 | secs: 0.25234
DEBUG:MNF:MNF  ::: [ 55] fit: 2662413.17370 | delta: 1.1e+05 | secs: 0.25181
DEBUG:MNF:MNF  ::: [ 56] fit: 2559991.26257 | delta: 1.0e+05 | secs: 0.25228
DEBUG:MNF:MNF  ::: [ 57] fit: 2463301.00175 | delta: 9.7e+04 | secs: 0.25218
DEBUG:MNF:MNF  ::: [ 58] fit: 2371911.18007 | delta: 9.1e+04 | secs: 0.25228
DEBUG:MNF:MNF  ::: [ 59] fit: 2285431.61981 | delta: 8.6e+04 | secs: 0.25239
DEBUG:MNF:MNF  ::: [ 60] fit: 2203510.87365 | delta: 8.2e+04 | secs: 0.25206
DEBUG:MNF:MNF  ::: [ 61] fit: 2125830.19124 | delta: 7.8e+04 | secs: 0.25246
DEBUG:MNF:MNF  ::: [ 62] fit: 2052095.31711 | delta: 7.4e+04 | secs: 0.25372
DEBUG:MNF:MNF  ::: [ 63] fit: 1982031.19936 | delta: 7.0e+04 | secs: 0.25285
DEBUG:MNF:MNF  ::: [ 64] fit: 1915382.36570 | delta: 6.7e+04 | secs: 0.25258
DEBUG:MNF:MNF  ::: [ 65] fit: 1851915.71551 | delta: 6.3e+04 | secs: 0.25226
DEBUG:MNF:MNF  ::: [ 66] fit: 1791420.80038 | delta: 6.0e+04 | secs: 0.25350
DEBUG:MNF:MNF  ::: [ 67] fit: 1733706.88704 | delta: 5.8e+04 | secs: 0.25246
DEBUG:MNF:MNF  ::: [ 68] fit: 1678599.48740 | delta: 5.5e+04 | secs: 0.25241
DEBUG:MNF:MNF  ::: [ 69] fit: 1625938.24327 | delta: 5.3e+04 | secs: 0.25248
DEBUG:MNF:MNF  ::: [ 70] fit: 1575576.16498 | delta: 5.0e+04 | secs: 0.25246
DEBUG:MNF:MNF  ::: [ 71] fit: 1527379.47847 | delta: 4.8e+04 | secs: 0.25335
DEBUG:MNF:MNF  ::: [ 72] fit: 1481227.33796 | delta: 4.6e+04 | secs: 0.25240
