DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964381695.14982 | delta: 9.6e+08 | secs: 0.23063
DEBUG:MNF:MNF  ::: [  1] fit: 772431681.29340 | delta: 1.9e+08 | secs: 0.25517
DEBUG:MNF:MNF  ::: [  2] fit: 653083958.55441 | delta: 1.2e+08 | secs: 0.25908
DEBUG:MNF:MNF  ::: [  3] fit: 794819814.23552 | delta: 1.4e+08 | secs: 0.25509
DEBUG:MNF:MNF  ::: [  4] fit: 896048105.94242 | delta: 1.0e+08 | secs: 0.25654
DEBUG:MNF:MNF  ::: [  5] fit: 818944213.75482 | delta: 7.7e+07 | secs: 0.25337
DEBUG:MNF:MNF  ::: [  6] fit: 647849585.64685 | delta: 1.7e+08 | secs: 0.25467
DEBUG:MNF:MNF  ::: [  7] fit: 475617878.90526 | delta: 1.7e+08 | secs: 0.25468
DEBUG:MNF:MNF  ::: [  8] fit: 340231832.45594 | delta: 1.4e+08 | secs: 0.25183
DEBUG:MNF:MNF  ::: [  9] fit: 244443028.58316 | delta: 9.6e+07 | secs: 0.25259
DEBUG:MNF:MNF  ::: [ 10] fit: 179295182.24705 | delta: 6.5e+07 | secs: 0.25240
DEBUG:MNF:MNF  ::: [ 11] fit: 135164472.05356 | delta: 4.4e+07 | secs: 0.26142
DEBUG:MNF:MNF  ::: [ 12] fit: 104813586.36053 | delta: 3.0e+07 | secs: 0.25148
DEBUG:MNF:MNF  ::: [ 13] fit: 83423857.08450 | delta: 2.1e+07 | secs: 0.25331
DEBUG:MNF:MNF  ::: [ 14] fit: 67928754.29071 | delta: 1.5e+07 | secs: 0.25217
DEBUG:MNF:MNF  ::: [ 15] fit: 56394699.11618 | delta: 1.2e+07 | secs: 0.25317
DEBUG:MNF:MNF  ::: [ 16] fit: 47590489.94479 | delta: 8.8e+06 | secs: 0.25257
DEBUG:MNF:MNF  ::: [ 17] fit: 40716878.79501 | delta: 6.9e+06 | secs: 0.25282
DEBUG:MNF:MNF  ::: [ 18] fit: 35243043.92608 | delta: 5.5e+06 | secs: 0.25504
DEBUG:MNF:MNF  ::: [ 19] fit: 30808251.24105 | delta: 4.4e+06 | secs: 0.25304
DEBUG:MNF:MNF  ::: [ 20] fit: 27161915.52606 | delta: 3.6e+06 | secs: 0.25237
DEBUG:MNF:MNF  ::: [ 21] fit: 24126146.14453 | delta: 3.0e+06 | secs: 0.25426
DEBUG:MNF:MNF  ::: [ 22] fit: 21571705.33385 | delta: 2.6e+06 | secs: 0.25268
