DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 963757491.50986 | delta: 9.6e+08 | secs: 0.23189
DEBUG:MNF:MNF  ::: [ 39] fit: 5727104.95194 | delta: 3.4e+05 | secs: 0.25400
DEBUG:MNF:MNF  ::: [ 40] fit: 5411463.32296 | delta: 3.2e+05 | secs: 0.25714
DEBUG:MNF:MNF  ::: [ 41] fit: 5120913.31441 | delta: 2.9e+05 | secs: 0.25260
DEBUG:MNF:MNF  ::: [ 42] fit: 4852866.50041 | delta: 2.7e+05 | secs: 0.25336
DEBUG:MNF:MNF  ::: [ 43] fit: 4605050.23203 | delta: 2.5e+05 | secs: 0.25291
DEBUG:MNF:MNF  ::: [ 44] fit: 4375467.99959 | delta: 2.3e+05 | secs: 0.25403
DEBUG:MNF:MNF  ::: [ 45] fit: 4162372.83078 | delta: 2.1e+05 | secs: 0.25380
DEBUG:MNF:MNF  ::: [ 46] fit: 3964244.08747 | delta: 2.0e+05 | secs: 0.25154
DEBUG:MNF:MNF  ::: [ 47] fit: 3779757.80435 | delta: 1.8e+05 | secs: 0.25359
DEBUG:MNF:MNF  ::: [ 48] fit: 3607747.94610 | delta: 1.7e+05 | secs: 0.26050
DEBUG:MNF:MNF  ::: [ 49] fit: 3447166.65786 | delta: 1.6e+05 | secs: 0.25368
DEBUG:MNF:MNF  ::: [ 50] fit: 3297055.16578 | delta: 1.5e+05 | secs: 0.25312
DEBUG:MNF:MNF  ::: [ 51] fit: 3156529.82466 | delta: 1.4e+05 | secs: 0.25192
DEBUG:MNF:MNF  ::: [ 52] fit: 3024778.48500 | delta: 1.3e+05 | secs: 0.25279
DEBUG:MNF:MNF  ::: [ 53] fit: 2901060.32290 | delta: 1.2e+05 | secs: 0.25236
DEBUG:MNF:MNF  ::: [ 54] fit: 2784705.72891 | delta: 1.2e+05 | secs: 0.25407
DEBUG:MNF:MNF  ::: [ 55] fit: 2675114.71816 | delta: 1.1e+05 | secs: 0.25447
DEBUG:MNF:MNF  ::: [ 56] fit: 2571752.35694 | delta: 1.0e+05 | secs: 0.25220
DEBUG:MNF:MNF  ::: [ 57] fit: 2474141.31057 | delta: 9.8e+04 | secs: 0.25309
DEBUG:MNF:MNF  ::: [ 58] fit: 2381853.63675 | delta: 9.2e+04 | secs: 0.25483
DEBUG:MNF:MNF  ::: [ 59] fit: 2294503.47484 | delta: 8.7e+04 | secs: 0.25432
DEBUG:MNF:MNF  ::: [ 60] fit: 2211740.46041 | delta: 8.3e+04 | secs: 0.25382
DEBUG:MNF:MNF  ::: [ 61] fit: 2133243.70236 | delta: 7.8e+04 | secs: 0.25261
DEBUG:MNF:MNF  ::: [ 62] fit: 2058717.74434 | delta: 7.5e+04 | secs: 0.25343
DEBUG:MNF:MNF  ::: [ 63] fit: 1987891.95961 | delta: 7.1e+04 | secs: 0.25244
DEBUG:MNF:MNF  ::: [ 64] fit: 1920522.42157 | delta: 6.7e+04 | secs: 0.25397
DEBUG:MNF:MNF  ::: [ 65] fit: 1856392.98119 | delta: 6.4e+04 | secs: 0.25506
DEBUG:MNF:MNF  ::: [ 66] fit: 1795312.75813 | delta: 6.1e+04 | secs: 0.25215
DEBUG:MNF:MNF  ::: [ 67] fit: 1737110.52616 | delta: 5.8e+04 | secs: 0.25386
DEBUG:MNF:MNF  ::: [ 68] fit: 1681629.18729 | delta: 5.5e+04 | secs: 0.25529
DEBUG:MNF:MNF  ::: [ 69] fit: 1628722.39866 | delta: 5.3e+04 | secs: 0.25501
DEBUG:MNF:MNF  ::: [ 70] fit: 1578252.21477 | delta: 5.0e+04 | secs: 0.25427
DEBUG:MNF:MNF  ::: [ 71] fit: 1530086.00159 | delta: 4.8e+04 | secs: 0.25372
DEBUG:MNF:MNF  ::: [ 72] fit: 1484093.29880 | delta: 4.6e+04 | secs: 0.25319
DEBUG:MNF:MNF  ::: [ 73] fit: 1440144.82515 | delta: 4.4e+04 | secs: 0.25265
DEBUG:MNF:MNF  ::: [ 74] fit: 1398114.41687 | delta: 4.2e+04 | secs: 0.25422
DEBUG:MNF:MNF  ::: [ 75] fit: 1357882.33119 | delta: 4.0e+04 | secs: 0.25357
DEBUG:MNF:MNF  ::: [ 76] fit: 1319337.64643 | delta: 3.9e+04 | secs: 0.25278
DEBUG:MNF:MNF  ::: [ 77] fit: 1282378.77662 | delta: 3.7e+04 | secs: 0.25317
DEBUG:MNF:MNF  ::: [ 78] fit: 1246912.65291 | delta: 3.5e+04 | secs: 0.25311
DEBUG:MNF:MNF  ::: [ 79] fit: 1212853.60176 | delta: 3.4e+04 | secs: 0.25386
DEBUG:MNF:MNF  ::: [ 80] fit: 1180122.71242 | delta: 3.3e+04 | secs: 0.25399
DEBUG:MNF:MNF  ::: [ 81] fit: 1148648.02127 | delta: 3.1e+04 | secs: 0.25545
DEBUG:MNF:MNF  ::: [ 82] fit: 1118365.05990 | delta: 3.0e+04 | secs: 0.25433
DEBUG:MNF:MNF  ::: [ 83] fit: 1089216.68787 | delta: 2.9e+04 | secs: 0.25313
DEBUG:MNF:MNF  ::: [ 84] fit: 1061151.63643 | delta: 2.8e+04 | secs: 0.25463
DEBUG:MNF:MNF  ::: [ 85] fit: 1034122.57322 | delta: 2.7e+04 | secs: 0.25400
DEBUG:MNF:MNF  ::: [ 86] fit: 1008085.09164 | delta: 2.6e+04 | secs: 0.25325
DEBUG:MNF:MNF  ::: [ 87] fit: 982997.91612 | delta: 2.5e+04 | secs: 0.25378
DEBUG:MNF:MNF  ::: [ 88] fit: 958823.11912 | delta: 2.4e+04 | secs: 0.25411
DEBUG:MNF:MNF  ::: [ 89] fit: 935525.21431 | delta: 2.3e+04 | secs: 0.25438
DEBUG:MNF:MNF  ::: [ 90] fit: 913069.47182 | delta: 2.2e+04 | secs: 0.25396
DEBUG:MNF:MNF  ::: [ 91] fit: 891420.74974 | delta: 2.2e+04 | secs: 0.25392
DEBUG:MNF:MNF  ::: [ 92] fit: 870543.49022 | delta: 2.1e+04 | secs: 0.25336
DEBUG:MNF:MNF  ::: [ 93] fit: 850402.29467 | delta: 2.0e+04 | secs: 0.25354
DEBUG:MNF:MNF  ::: [ 94] fit: 830962.27187 | delta: 1.9e+04 | secs: 0.25461
DEBUG:MNF:MNF  ::: [ 95] fit: 812189.23566 | delta: 1.9e+04 | secs: 0.25399
DEBUG:MNF:MNF  ::: [ 96] fit: 794050.37690 | delta: 1.8e+04 | secs: 0.25260
DEBUG:MNF:MNF  ::: [ 97] fit: 776515.42172 | delta: 1.8e+04 | secs: 0.25302
DEBUG:MNF:MNF  ::: [ 98] fit: 759557.46143 | delta: 1.7e+04 | secs: 0.25385
DEBUG:MNF:MNF  ::: [ 99] fit: 743152.75524 | delta: 1.6e+04 | secs: 0.25511
DEBUG:MNF:MNF  ::: [100] fit: 727279.61286 | delta: 1.6e+04 | secs: 0.25439
DEBUG:MNF:MNF  ::: [101] fit: 711917.00944 | delta: 1.5e+04 | secs: 0.25301
DEBUG:MNF:MNF  ::: [102] fit: 697043.55662 | delta: 1.5e+04 | secs: 0.25348
DEBUG:MNF:MNF  ::: [103] fit: 682637.12880 | delta: 1.4e+04 | secs: 0.25371
DEBUG:MNF:MNF  ::: [104] fit: 668675.08651 | delta: 1.4e+04 | secs: 0.25449
DEBUG:MNF:MNF  ::: [105] fit: 655134.82875 | delta: 1.4e+04 | secs: 0.25428
DEBUG:MNF:MNF  ::: [106] fit: 641994.47198 | delta: 1.3e+04 | secs: 0.25322
DEBUG:MNF:MNF  ::: [107] fit: 629233.59134 | delta: 1.3e+04 | secs: 0.25312
DEBUG:MNF:MNF  ::: [108] fit: 616833.87515 | delta: 1.2e+04 | secs: 0.25397
DEBUG:MNF:MNF  ::: [109] fit: 604779.47161 | delta: 1.2e+04 | secs: 0.25498
DEBUG:MNF:MNF  ::: [110] fit: 593057.00324 | delta: 1.2e+04 | secs: 0.25422
DEBUG:MNF:MNF  ::: [111] fit: 581655.35809 | delta: 1.1e+04 | secs: 0.25261
DEBUG:MNF:MNF  ::: [112] fit: 570565.27666 | delta: 1.1e+04 | secs: 0.25337
DEBUG:MNF:MNF  ::: [113] fit: 559778.78927 | delta: 1.1e+04 | secs: 0.25318
DEBUG:MNF:MNF  ::: [114] fit: 549288.68360 | delta: 1.0e+04 | secs: 0.25439
DEBUG:MNF:MNF  ::: [115] fit: 539088.05480 | delta: 1.0e+04 | secs: 0.25414
DEBUG:MNF:MNF  ::: [116] fit: 529169.84532 | delta: 9.9e+03 | secs: 0.25281
DEBUG:MNF:MNF  ::: [117] fit: 519526.44724 | delta: 9.6e+03 | secs: 0.25336
DEBUG:MNF:MNF  ::: [118] fit: 510149.60379 | delta: 9.4e+03 | secs: 0.25343
DEBUG:MNF:MNF  ::: [119] fit: 501030.67902 | delta: 9.1e+03 | secs: 0.25431
DEBUG:MNF:MNF  ::: [120] fit: 492161.08254 | delta: 8.9e+03 | secs: 0.25494
DEBUG:MNF:MNF  ::: [121] fit: 483532.49799 | delta: 8.6e+03 | secs: 0.25328
DEBUG:MNF:MNF  ::: [122] fit: 475136.64525 | delta: 8.4e+03 | secs: 0.25385
DEBUG:MNF:MNF  ::: [123] fit: 466964.68972 | delta: 8.2e+03 | secs: 0.25314
DEBUG:MNF:MNF  ::: [124] fit: 459006.83614 | delta: 8.0e+03 | secs: 0.25474
DEBUG:MNF:MNF  ::: [125] fit: 451252.56932 | delta: 7.8e+03 | secs: 0.25390
DEBUG:MNF:MNF  ::: [126] fit: 443691.45206 | delta: 7.6e+03 | secs: 0.25350
DEBUG:MNF:MNF  ::: [127] fit: 436313.97671 | delta: 7.4e+03 | secs: 0.25316
DEBUG:MNF:MNF  ::: [128] fit: 429112.02806 | delta: 7.2e+03 | secs: 0.25369
DEBUG:MNF:MNF  ::: [129] fit: 422078.82835 | delta: 7.0e+03 | secs: 0.25457
DEBUG:MNF:MNF  ::: [130] fit: 415208.51701 | delta: 6.9e+03 | secs: 0.25494
DEBUG:MNF:MNF  ::: [131] fit: 408495.70467 | delta: 6.7e+03 | secs: 0.25337
DEBUG:MNF:MNF  ::: [132] fit: 401935.33039 | delta: 6.6e+03 | secs: 0.25370
DEBUG:MNF:MNF  ::: [133] fit: 395522.83490 | delta: 6.4e+03 | secs: 0.25302
DEBUG:MNF:MNF  ::: [134] fit: 389254.33386 | delta: 6.3e+03 | secs: 0.25414
DEBUG:MNF:MNF  ::: [135] fit: 383126.53152 | delta: 6.1e+03 | secs: 0.25422
DEBUG:MNF:MNF  ::: [136] fit: 377136.44700 | delta: 6.0e+03 | secs: 0.25278
DEBUG:MNF:MNF  ::: [137] fit: 371281.19396 | delta: 5.9e+03 | secs: 0.25305
DEBUG:MNF:MNF  ::: [138] fit: 365557.91959 | delta: 5.7e+03 | secs: 0.25340
DEBUG:MNF:MNF  ::: [139] fit: 359963.79598 | delta: 5.6e+03 | secs: 0.25370
DEBUG:MNF:MNF  ::: [140] fit: 354495.90364 | delta: 5.5e+03 | secs: 0.25392
DEBUG:MNF:MNF  ::: [141] fit: 349150.98123 | delta: 5.3e+03 | secs: 0.25327
DEBUG:MNF:MNF  ::: [142] fit: 343925.17502 | delta: 5.2e+03 | secs: 0.25346
DEBUG:MNF:MNF  ::: [143] fit: 338813.96480 | delta: 5.1e+03 | secs: 0.25351
DEBUG:MNF:MNF  ::: [144] fit: 333812.37464 | delta: 5.0e+03 | secs: 0.26488
DEBUG:MNF:MNF  ::: [145] fit: 328915.43739 | delta: 4.9e+03 | secs: 0.25433
DEBUG:MNF:MNF  ::: [146] fit: 324118.70728 | delta: 4.8e+03 | secs: 0.25306
DEBUG:MNF:MNF  ::: [147] fit: 319418.56050 | delta: 4.7e+03 | secs: 0.25355
DEBUG:MNF:MNF  ::: [148] fit: 314812.19891 | delta: 4.6e+03 | secs: 0.25361
DEBUG:MNF:MNF  ::: [149] fit: 310297.47322 | delta: 4.5e+03 | secs: 0.25393
DEBUG:MNF:MNF  ::: [150] fit: 305872.65387 | delta: 4.4e+03 | secs: 0.25404
DEBUG:MNF:MNF  ::: [151] fit: 301536.21478 | delta: 4.3e+03 | secs: 0.25260
DEBUG:MNF:MNF  ::: [152] fit: 297286.69099 | delta: 4.2e+03 | secs: 0.25357
DEBUG:MNF:MNF  ::: [153] fit: 293122.64919 | delta: 4.2e+03 | secs: 0.25289
DEBUG:MNF:MNF  ::: [154] fit: 289042.72273 | delta: 4.1e+03 | secs: 0.25445
DEBUG:MNF:MNF  ::: [155] fit: 285045.60362 | delta: 4.0e+03 | secs: 0.25420
DEBUG:MNF:MNF  ::: [156] fit: 281129.93021 | delta: 3.9e+03 | secs: 0.25258
DEBUG:MNF:MNF  ::: [157] fit: 277294.12802 | delta: 3.8e+03 | secs: 0.25357
DEBUG:MNF:MNF  ::: [158] fit: 273536.33610 | delta: 3.8e+03 | secs: 0.25337
DEBUG:MNF:MNF  ::: [159] fit: 269854.50641 | delta: 3.7e+03 | secs: 0.25386
DEBUG:MNF:MNF  ::: [160] fit: 266246.62336 | delta: 3.6e+03 | secs: 0.25537
DEBUG:MNF:MNF  ::: [161] fit: 262710.86641 | delta: 3.5e+03 | secs: 0.25310
DEBUG:MNF:MNF  ::: [162] fit: 259245.58518 | delta: 3.5e+03 | secs: 0.25378
DEBUG:MNF:MNF  ::: [163] fit: 255849.16228 | delta: 3.4e+03 | secs: 0.25336
DEBUG:MNF:MNF  ::: [164] fit: 252519.93980 | delta: 3.3e+03 | secs: 0.25347
DEBUG:MNF:MNF  ::: [165] fit: 249256.26487 | delta: 3.3e+03 | secs: 0.25420
DEBUG:MNF:MNF  ::: [166] fit: 246056.57839 | delta: 3.2e+03 | secs: 0.25288
DEBUG:MNF:MNF  ::: [167] fit: 242919.47578 | delta: 3.1e+03 | secs: 0.25317
DEBUG:MNF:MNF  ::: [168] fit: 239843.71519 | delta: 3.1e+03 | secs: 0.25332
DEBUG:MNF:MNF  ::: [169] fit: 236828.14998 | delta: 3.0e+03 | secs: 0.25465
DEBUG:MNF:MNF  ::: [170] fit: 233871.56612 | delta: 3.0e+03 | secs: 0.25427
DEBUG:MNF:MNF  ::: [171] fit: 230972.47285 | delta: 2.9e+03 | secs: 0.25358
DEBUG:MNF:MNF  ::: [172] fit: 228128.98206 | delta: 2.8e+03 | secs: 0.25338
DEBUG:MNF:MNF  ::: [173] fit: 225338.90823 | delta: 2.8e+03 | secs: 0.25321
DEBUG:MNF:MNF  ::: [174] fit: 222600.08159 | delta: 2.7e+03 | secs: 0.25466
DEBUG:MNF:MNF  ::: [175] fit: 219910.67860 | delta: 2.7e+03 | secs: 0.25392
DEBUG:MNF:MNF  ::: [176] fit: 217269.33661 | delta: 2.6e+03 | secs: 0.25322
DEBUG:MNF:MNF  ::: [177] fit: 214675.01592 | delta: 2.6e+03 | secs: 0.25341
DEBUG:MNF:MNF  ::: [178] fit: 212126.79572 | delta: 2.5e+03 | secs: 0.25518
DEBUG:MNF:MNF  ::: [179] fit: 209623.78174 | delta: 2.5e+03 | secs: 0.25419
DEBUG:MNF:MNF  ::: [180] fit: 207165.12163 | delta: 2.5e+03 | secs: 0.25441
DEBUG:MNF:MNF  ::: [181] fit: 204750.01685 | delta: 2.4e+03 | secs: 0.25285
DEBUG:MNF:MNF  ::: [182] fit: 202377.67077 | delta: 2.4e+03 | secs: 0.25333
DEBUG:MNF:MNF  ::: [183] fit: 200047.20965 | delta: 2.3e+03 | secs: 0.25391
DEBUG:MNF:MNF  ::: [184] fit: 197757.65099 | delta: 2.3e+03 | secs: 0.25449
DEBUG:MNF:MNF  ::: [185] fit: 195507.95795 | delta: 2.2e+03 | secs: 0.25428
DEBUG:MNF:MNF  ::: [186] fit: 193297.13968 | delta: 2.2e+03 | secs: 0.25280
DEBUG:MNF:MNF  ::: [187] fit: 191124.30669 | delta: 2.2e+03 | secs: 0.25363
DEBUG:MNF:MNF  ::: [188] fit: 188988.63492 | delta: 2.1e+03 | secs: 0.25291
DEBUG:MNF:MNF  ::: [189] fit: 186889.29356 | delta: 2.1e+03 | secs: 0.25442
DEBUG:MNF:MNF  ::: [190] fit: 184825.42397 | delta: 2.1e+03 | secs: 0.25438
DEBUG:MNF:MNF  ::: [191] fit: 182796.19073 | delta: 2.0e+03 | secs: 0.25255
DEBUG:MNF:MNF  ::: [192] fit: 180800.85319 | delta: 2.0e+03 | secs: 0.25334
DEBUG:MNF:MNF  ::: [193] fit: 178838.79389 | delta: 2.0e+03 | secs: 0.25320
DEBUG:MNF:MNF  ::: [194] fit: 176909.47911 | delta: 1.9e+03 | secs: 0.25444
DEBUG:MNF:MNF  ::: [195] fit: 175012.38207 | delta: 1.9e+03 | secs: 0.25408
DEBUG:MNF:MNF  ::: [196] fit: 173146.92599 | delta: 1.9e+03 | secs: 0.25342
DEBUG:MNF:MNF  ::: [197] fit: 171312.47145 | delta: 1.8e+03 | secs: 0.25365
DEBUG:MNF:MNF  ::: [198] fit: 169508.32001 | delta: 1.8e+03 | secs: 0.25337
DEBUG:MNF:MNF  ::: [199] fit: 167733.70445 | delta: 1.8e+03 | secs: 0.25437
DEBUG:MNF:MNF  ::: [200] fit: 165987.77834 | delta: 1.7e+03 | secs: 0.25464
DEBUG:MNF:MNF  ::: [201] fit: 164269.63901 | delta: 1.7e+03 | secs: 0.25280
DEBUG:MNF:MNF  ::: [202] fit: 162578.38934 | delta: 1.7e+03 | secs: 0.25398
DEBUG:MNF:MNF  ::: [203] fit: 160913.19786 | delta: 1.7e+03 | secs: 0.25303
DEBUG:MNF:MNF  ::: [204] fit: 159273.31208 | delta: 1.6e+03 | secs: 0.25425
DEBUG:MNF:MNF  ::: [205] fit: 157658.02487 | delta: 1.6e+03 | secs: 0.25394
DEBUG:MNF:MNF  ::: [206] fit: 156066.63198 | delta: 1.6e+03 | secs: 0.25267
DEBUG:MNF:MNF  ::: [207] fit: 154498.41973 | delta: 1.6e+03 | secs: 0.25337
DEBUG:MNF:MNF  ::: [208] fit: 152952.70276 | delta: 1.5e+03 | secs: 0.25343
DEBUG:MNF:MNF  ::: [209] fit: 151428.88975 | delta: 1.5e+03 | secs: 0.25425
DEBUG:MNF:MNF  ::: [210] fit: 149926.51855 | delta: 1.5e+03 | secs: 0.25435
DEBUG:MNF:MNF  ::: [211] fit: 148445.22756 | delta: 1.5e+03 | secs: 0.25282
DEBUG:MNF:MNF  ::: [212] fit: 146984.70045 | delta: 1.5e+03 | secs: 0.25329
DEBUG:MNF:MNF  ::: [213] fit: 145544.64440 | delta: 1.4e+03 | secs: 0.25322
DEBUG:MNF:MNF  ::: [214] fit: 144124.81534 | delta: 1.4e+03 | secs: 0.25388
DEBUG:MNF:MNF  ::: [215] fit: 142725.04692 | delta: 1.4e+03 | secs: 0.25399
DEBUG:MNF:MNF  ::: [216] fit: 141345.23752 | delta: 1.4e+03 | secs: 0.25332
DEBUG:MNF:MNF  ::: [217] fit: 139985.29649 | delta: 1.4e+03 | secs: 0.25341
DEBUG:MNF:MNF  ::: [218] fit: 138645.08765 | delta: 1.3e+03 | secs: 0.25309
DEBUG:MNF:MNF  ::: [219] fit: 137324.40021 | delta: 1.3e+03 | secs: 0.25431
DEBUG:MNF:MNF  ::: [220] fit: 136022.95147 | delta: 1.3e+03 | secs: 0.25422
DEBUG:MNF:MNF  ::: [221] fit: 134740.41015 | delta: 1.3e+03 | secs: 0.25251
DEBUG:MNF:MNF  ::: [222] fit: 133476.41938 | delta: 1.3e+03 | secs: 0.25320
DEBUG:MNF:MNF  ::: [223] fit: 132230.60045 | delta: 1.2e+03 | secs: 0.25320
DEBUG:MNF:MNF  ::: [224] fit: 131002.53919 | delta: 1.2e+03 | secs: 0.25441
DEBUG:MNF:MNF  ::: [225] fit: 129791.77474 | delta: 1.2e+03 | secs: 0.25378
DEBUG:MNF:MNF  ::: [226] fit: 128597.79885 | delta: 1.2e+03 | secs: 0.25335
DEBUG:MNF:MNF  ::: [227] fit: 127420.06104 | delta: 1.2e+03 | secs: 0.25350
DEBUG:MNF:MNF  ::: [228] fit: 126257.98242 | delta: 1.2e+03 | secs: 0.25344
DEBUG:MNF:MNF  ::: [229] fit: 125110.98833 | delta: 1.1e+03 | secs: 0.25372
DEBUG:MNF:MNF  ::: [230] fit: 123978.55688 | delta: 1.1e+03 | secs: 0.25375
DEBUG:MNF:MNF  ::: [231] fit: 122860.26646 | delta: 1.1e+03 | secs: 0.25297
DEBUG:MNF:MNF  ::: [232] fit: 121755.82249 | delta: 1.1e+03 | secs: 0.25368
DEBUG:MNF:MNF  ::: [233] fit: 120665.05352 | delta: 1.1e+03 | secs: 0.25337
DEBUG:MNF:MNF  ::: [234] fit: 119587.88344 | delta: 1.1e+03 | secs: 0.25442
DEBUG:MNF:MNF  ::: [235] fit: 118524.29615 | delta: 1.1e+03 | secs: 0.25446
DEBUG:MNF:MNF  ::: [236] fit: 117474.30053 | delta: 1.0e+03 | secs: 0.25271
DEBUG:MNF:MNF  ::: [237] fit: 116437.89500 | delta: 1.0e+03 | secs: 0.25389
DEBUG:MNF:MNF  ::: [238] fit: 115415.03465 | delta: 1.0e+03 | secs: 0.25333
DEBUG:MNF:MNF  ::: [239] fit: 114405.60869 | delta: 1.0e+03 | secs: 0.25435
DEBUG:MNF:MNF  ::: [240] fit: 113409.43279 | delta: 1.0e+03 | secs: 0.25402
DEBUG:MNF:MNF  ::: [241] fit: 112426.25971 | delta: 9.8e+02 | secs: 0.25282
DEBUG:MNF:MNF  ::: [242] fit: 111455.80760 | delta: 9.7e+02 | secs: 0.25335
DEBUG:MNF:MNF  ::: [243] fit: 110497.79312 | delta: 9.6e+02 | secs: 0.25329
DEBUG:MNF:MNF  ::: [244] fit: 109551.95242 | delta: 9.5e+02 | secs: 0.25472
DEBUG:MNF:MNF  ::: [245] fit: 108618.04500 | delta: 9.3e+02 | secs: 0.25401
DEBUG:MNF:MNF  ::: [246] fit: 107695.84889 | delta: 9.2e+02 | secs: 0.25310
DEBUG:MNF:MNF  ::: [247] fit: 106785.15604 | delta: 9.1e+02 | secs: 0.25360
DEBUG:MNF:MNF  ::: [248] fit: 105885.77128 | delta: 9.0e+02 | secs: 0.25321
DEBUG:MNF:MNF  ::: [249] fit: 104997.51596 | delta: 8.9e+02 | secs: 0.25495
DEBUG:MNF:MNF  ::: [250] fit: 104120.23374 | delta: 8.8e+02 | secs: 0.25455
DEBUG:MNF:MNF  ::: [251] fit: 103253.78987 | delta: 8.7e+02 | secs: 0.25240
DEBUG:MNF:MNF  ::: [252] fit: 102398.05791 | delta: 8.6e+02 | secs: 0.25351
DEBUG:MNF:MNF  ::: [253] fit: 101552.90437 | delta: 8.5e+02 | secs: 0.25349
DEBUG:MNF:MNF  ::: [254] fit: 100718.19072 | delta: 8.3e+02 | secs: 0.25348
DEBUG:MNF:MNF  ::: [255] fit: 99893.79432 | delta: 8.2e+02 | secs: 0.25398
DEBUG:MNF:MNF  ::: [256] fit: 99079.62506 | delta: 8.1e+02 | secs: 0.25302
DEBUG:MNF:MNF  ::: [257] fit: 98275.61904 | delta: 8.0e+02 | secs: 0.25338
DEBUG:MNF:MNF  ::: [258] fit: 97481.71826 | delta: 7.9e+02 | secs: 0.25373
DEBUG:MNF:MNF  ::: [259] fit: 96697.85905 | delta: 7.8e+02 | secs: 0.25354
DEBUG:MNF:MNF  ::: [260] fit: 95923.97461 | delta: 7.7e+02 | secs: 0.25412
