DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 977817539.63578 | delta: 9.8e+08 | secs: 0.30237
DEBUG:MNF:MNF  ::: [  1] fit: 874957399.21151 | delta: 1.0e+08 | secs: 0.34415
DEBUG:MNF:MNF  ::: [  2] fit: 1256013311.40662 | delta: 3.8e+08 | secs: 0.28523
DEBUG:MNF:MNF  ::: [  3] fit: 2388445084.22826 | delta: 1.1e+09 | secs: 0.31017
DEBUG:MNF:MNF  ::: [  4] fit: 3209478241.41398 | delta: 8.2e+08 | secs: 0.30714
DEBUG:MNF:MNF  ::: [  5] fit: 3201706104.19607 | delta: 7.8e+06 | secs: 0.28889
DEBUG:MNF:MNF  ::: [  6] fit: 2658418731.41291 | delta: 5.4e+08 | secs: 0.33237
DEBUG:MNF:MNF  ::: [  7] fit: 1980050318.35542 | delta: 6.8e+08 | secs: 0.35970
DEBUG:MNF:MNF  ::: [  8] fit: 1389893795.83561 | delta: 5.9e+08 | secs: 0.27976
DEBUG:MNF:MNF  ::: [  9] fit: 953371332.32438 | delta: 4.4e+08 | secs: 0.28907
DEBUG:MNF:MNF  ::: [ 10] fit: 656541118.35620 | delta: 3.0e+08 | secs: 0.29860
DEBUG:MNF:MNF  ::: [ 11] fit: 462268044.99752 | delta: 1.9e+08 | secs: 0.28376
DEBUG:MNF:MNF  ::: [ 12] fit: 336056432.03367 | delta: 1.3e+08 | secs: 0.27844
DEBUG:MNF:MNF  ::: [ 13] fit: 252994802.72458 | delta: 8.3e+07 | secs: 0.32742
DEBUG:MNF:MNF  ::: [ 14] fit: 196941645.83815 | delta: 5.6e+07 | secs: 0.29962
DEBUG:MNF:MNF  ::: [ 15] fit: 157921938.53902 | delta: 3.9e+07 | secs: 0.30273
DEBUG:MNF:MNF  ::: [ 16] fit: 129859294.10757 | delta: 2.8e+07 | secs: 0.29286
DEBUG:MNF:MNF  ::: [ 17] fit: 109034503.30818 | delta: 2.1e+07 | secs: 0.29477
