DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964264935.99947 | delta: 9.6e+08 | secs: 0.22915
DEBUG:MNF:MNF  ::: [  1] fit: 771720837.86643 | delta: 1.9e+08 | secs: 0.25498
DEBUG:MNF:MNF  ::: [  2] fit: 650477291.83742 | delta: 1.2e+08 | secs: 0.26198
DEBUG:MNF:MNF  ::: [  3] fit: 789055014.16967 | delta: 1.4e+08 | secs: 0.25387
DEBUG:MNF:MNF  ::: [  4] fit: 889123937.46504 | delta: 1.0e+08 | secs: 0.25604
DEBUG:MNF:MNF  ::: [  5] fit: 814303626.03121 | delta: 7.5e+07 | secs: 0.25500
DEBUG:MNF:MNF  ::: [  6] fit: 646973799.10107 | delta: 1.7e+08 | secs: 0.25405
DEBUG:MNF:MNF  ::: [  7] fit: 477795174.96876 | delta: 1.7e+08 | secs: 0.25108
DEBUG:MNF:MNF  ::: [  8] fit: 344005638.82088 | delta: 1.3e+08 | secs: 0.25800
DEBUG:MNF:MNF  ::: [  9] fit: 248629291.49378 | delta: 9.5e+07 | secs: 0.25196
DEBUG:MNF:MNF  ::: [ 10] fit: 183226380.32549 | delta: 6.5e+07 | secs: 0.25217
DEBUG:MNF:MNF  ::: [ 11] fit: 138570280.10419 | delta: 4.5e+07 | secs: 0.25465
DEBUG:MNF:MNF  ::: [ 12] fit: 107647066.76986 | delta: 3.1e+07 | secs: 0.25212
DEBUG:MNF:MNF  ::: [ 13] fit: 85736518.18248 | delta: 2.2e+07 | secs: 0.25069
DEBUG:MNF:MNF  ::: [ 14] fit: 69801746.97395 | delta: 1.6e+07 | secs: 0.26239
DEBUG:MNF:MNF  ::: [ 15] fit: 57908688.75142 | delta: 1.2e+07 | secs: 0.25272
DEBUG:MNF:MNF  ::: [ 16] fit: 48816375.26366 | delta: 9.1e+06 | secs: 0.25375
DEBUG:MNF:MNF  ::: [ 17] fit: 41714973.08851 | delta: 7.1e+06 | secs: 0.25421
DEBUG:MNF:MNF  ::: [ 18] fit: 36064105.68520 | delta: 5.7e+06 | secs: 0.25240
DEBUG:MNF:MNF  ::: [ 19] fit: 31494060.73880 | delta: 4.6e+06 | secs: 0.25283
DEBUG:MNF:MNF  ::: [ 20] fit: 27745437.19579 | delta: 3.7e+06 | secs: 0.25426
DEBUG:MNF:MNF  ::: [ 21] fit: 24631962.70848 | delta: 3.1e+06 | secs: 0.25887
DEBUG:MNF:MNF  ::: [ 22] fit: 22017108.40570 | delta: 2.6e+06 | secs: 0.25512
DEBUG:MNF:MNF  ::: [ 23] fit: 19798987.79251 | delta: 2.2e+06 | secs: 0.25538
DEBUG:MNF:MNF  ::: [ 24] fit: 17900378.28866 | delta: 1.9e+06 | secs: 0.25485
DEBUG:MNF:MNF  ::: [ 25] fit: 16261964.87787 | delta: 1.6e+06 | secs: 0.25365
DEBUG:MNF:MNF  ::: [ 26] fit: 14837630.47707 | delta: 1.4e+06 | secs: 0.25495
DEBUG:MNF:MNF  ::: [ 27] fit: 13591104.33215 | delta: 1.2e+06 | secs: 0.25404
DEBUG:MNF:MNF  ::: [ 28] fit: 12493555.96428 | delta: 1.1e+06 | secs: 0.25525
DEBUG:MNF:MNF  ::: [ 29] fit: 11521848.19038 | delta: 9.7e+05 | secs: 0.25502
DEBUG:MNF:MNF  ::: [ 30] fit: 10657247.75536 | delta: 8.6e+05 | secs: 0.25460
DEBUG:MNF:MNF  ::: [ 31] fit: 9884462.72337 | delta: 7.7e+05 | secs: 0.26741
DEBUG:MNF:MNF  ::: [ 32] fit: 9190915.36212 | delta: 6.9e+05 | secs: 0.25549
DEBUG:MNF:MNF  ::: [ 33] fit: 8566183.49145 | delta: 6.2e+05 | secs: 0.25277
DEBUG:MNF:MNF  ::: [ 34] fit: 8001566.54363 | delta: 5.6e+05 | secs: 0.25528
DEBUG:MNF:MNF  ::: [ 35] fit: 7489746.70145 | delta: 5.1e+05 | secs: 0.25455
