DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964306280.40095 | delta: 9.6e+08 | secs: 0.22853
DEBUG:MNF:MNF  ::: [  1] fit: 771915828.72639 | delta: 1.9e+08 | secs: 0.25441
DEBUG:MNF:MNF  ::: [  2] fit: 650801097.91191 | delta: 1.2e+08 | secs: 0.26118
DEBUG:MNF:MNF  ::: [  3] fit: 789350586.51469 | delta: 1.4e+08 | secs: 0.25039
DEBUG:MNF:MNF  ::: [  4] fit: 888480237.01776 | delta: 9.9e+07 | secs: 0.25379
DEBUG:MNF:MNF  ::: [  5] fit: 811679700.37213 | delta: 7.7e+07 | secs: 0.25017
DEBUG:MNF:MNF  ::: [  6] fit: 642423533.42234 | delta: 1.7e+08 | secs: 0.24998
DEBUG:MNF:MNF  ::: [  7] fit: 472272907.89565 | delta: 1.7e+08 | secs: 0.24989
DEBUG:MNF:MNF  ::: [  8] fit: 338500495.39249 | delta: 1.3e+08 | secs: 0.25011
DEBUG:MNF:MNF  ::: [  9] fit: 243721608.46135 | delta: 9.5e+07 | secs: 0.24960
DEBUG:MNF:MNF  ::: [ 10] fit: 179110452.76643 | delta: 6.5e+07 | secs: 0.25410
DEBUG:MNF:MNF  ::: [ 11] fit: 135221632.87697 | delta: 4.4e+07 | secs: 0.25042
DEBUG:MNF:MNF  ::: [ 12] fit: 104957004.65774 | delta: 3.0e+07 | secs: 0.24969
DEBUG:MNF:MNF  ::: [ 13] fit: 83583532.45044 | delta: 2.1e+07 | secs: 0.25095
DEBUG:MNF:MNF  ::: [ 14] fit: 68078714.52216 | delta: 1.6e+07 | secs: 0.25044
DEBUG:MNF:MNF  ::: [ 15] fit: 56527787.22066 | delta: 1.2e+07 | secs: 0.25025
DEBUG:MNF:MNF  ::: [ 16] fit: 47706122.13602 | delta: 8.8e+06 | secs: 0.24965
DEBUG:MNF:MNF  ::: [ 17] fit: 40816544.46306 | delta: 6.9e+06 | secs: 0.25093
DEBUG:MNF:MNF  ::: [ 18] fit: 35329196.55737 | delta: 5.5e+06 | secs: 0.24959
DEBUG:MNF:MNF  ::: [ 19] fit: 30883994.95258 | delta: 4.4e+06 | secs: 0.25061
DEBUG:MNF:MNF  ::: [ 20] fit: 27230483.09742 | delta: 3.7e+06 | secs: 0.26341
DEBUG:MNF:MNF  ::: [ 21] fit: 24190196.17496 | delta: 3.0e+06 | secs: 0.25100
DEBUG:MNF:MNF  ::: [ 22] fit: 21632832.02533 | delta: 2.6e+06 | secs: 0.25110
DEBUG:MNF:MNF  ::: [ 23] fit: 19461035.95281 | delta: 2.2e+06 | secs: 0.25176
DEBUG:MNF:MNF  ::: [ 24] fit: 17600623.87759 | delta: 1.9e+06 | secs: 0.25159
DEBUG:MNF:MNF  ::: [ 25] fit: 15994239.97827 | delta: 1.6e+06 | secs: 0.25161
DEBUG:MNF:MNF  ::: [ 26] fit: 14597120.59607 | delta: 1.4e+06 | secs: 0.25170
DEBUG:MNF:MNF  ::: [ 27] fit: 13374091.38273 | delta: 1.2e+06 | secs: 0.25055
DEBUG:MNF:MNF  ::: [ 28] fit: 12297302.43256 | delta: 1.1e+06 | secs: 0.25155
DEBUG:MNF:MNF  ::: [ 29] fit: 11344475.98387 | delta: 9.5e+05 | secs: 0.25175
