DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964361406.47981 | delta: 9.6e+08 | secs: 0.23071
DEBUG:MNF:MNF  ::: [  1] fit: 772052356.55466 | delta: 1.9e+08 | secs: 0.25521
DEBUG:MNF:MNF  ::: [  2] fit: 651303691.62123 | delta: 1.2e+08 | secs: 0.25708
DEBUG:MNF:MNF  ::: [  3] fit: 790223798.88634 | delta: 1.4e+08 | secs: 0.25396
DEBUG:MNF:MNF  ::: [  4] fit: 888745784.20085 | delta: 9.9e+07 | secs: 0.25638
DEBUG:MNF:MNF  ::: [  5] fit: 810999785.47543 | delta: 7.8e+07 | secs: 0.25252
DEBUG:MNF:MNF  ::: [  6] fit: 641309458.36122 | delta: 1.7e+08 | secs: 0.25386
DEBUG:MNF:MNF  ::: [  7] fit: 471232710.44537 | delta: 1.7e+08 | secs: 0.25264
DEBUG:MNF:MNF  ::: [  8] fit: 337710438.45129 | delta: 1.3e+08 | secs: 0.25213
DEBUG:MNF:MNF  ::: [  9] fit: 243154796.99344 | delta: 9.5e+07 | secs: 0.25143
DEBUG:MNF:MNF  ::: [ 10] fit: 178694505.13764 | delta: 6.4e+07 | secs: 0.25380
DEBUG:MNF:MNF  ::: [ 11] fit: 134900861.51090 | delta: 4.4e+07 | secs: 0.25488
DEBUG:MNF:MNF  ::: [ 12] fit: 104697377.32962 | delta: 3.0e+07 | secs: 0.25482
DEBUG:MNF:MNF  ::: [ 13] fit: 83363925.14299 | delta: 2.1e+07 | secs: 0.25348
DEBUG:MNF:MNF  ::: [ 14] fit: 67884977.49111 | delta: 1.5e+07 | secs: 0.25394
DEBUG:MNF:MNF  ::: [ 15] fit: 56350732.88554 | delta: 1.2e+07 | secs: 0.25628
DEBUG:MNF:MNF  ::: [ 16] fit: 47540720.92364 | delta: 8.8e+06 | secs: 0.25403
DEBUG:MNF:MNF  ::: [ 17] fit: 40660688.13362 | delta: 6.9e+06 | secs: 0.25493
DEBUG:MNF:MNF  ::: [ 18] fit: 35181970.06965 | delta: 5.5e+06 | secs: 0.25406
DEBUG:MNF:MNF  ::: [ 19] fit: 30744095.29628 | delta: 4.4e+06 | secs: 0.25520
DEBUG:MNF:MNF  ::: [ 20] fit: 27095398.42698 | delta: 3.6e+06 | secs: 0.25501
DEBUG:MNF:MNF  ::: [ 21] fit: 24056349.37396 | delta: 3.0e+06 | secs: 0.25551
DEBUG:MNF:MNF  ::: [ 22] fit: 21496421.25122 | delta: 2.6e+06 | secs: 0.25488
DEBUG:MNF:MNF  ::: [ 23] fit: 19319048.16201 | delta: 2.2e+06 | secs: 0.25572
DEBUG:MNF:MNF  ::: [ 24] fit: 17451514.89573 | delta: 1.9e+06 | secs: 0.25920
DEBUG:MNF:MNF  ::: [ 25] fit: 15838016.71083 | delta: 1.6e+06 | secs: 0.25528
DEBUG:MNF:MNF  ::: [ 26] fit: 14434913.26735 | delta: 1.4e+06 | secs: 0.25684
DEBUG:MNF:MNF  ::: [ 27] fit: 13207541.05753 | delta: 1.2e+06 | secs: 0.25468
DEBUG:MNF:MNF  ::: [ 28] fit: 12128066.65991 | delta: 1.1e+06 | secs: 0.25659
DEBUG:MNF:MNF  ::: [ 29] fit: 11173966.27047 | delta: 9.5e+05 | secs: 0.25572
DEBUG:MNF:MNF  ::: [ 30] fit: 10326869.51269 | delta: 8.5e+05 | secs: 0.25656
DEBUG:MNF:MNF  ::: [ 31] fit: 9571654.54802 | delta: 7.6e+05 | secs: 0.25499
DEBUG:MNF:MNF  ::: [ 32] fit: 8895757.23873 | delta: 6.8e+05 | secs: 0.25578
DEBUG:MNF:MNF  ::: [ 33] fit: 8288658.33972 | delta: 6.1e+05 | secs: 0.25599
DEBUG:MNF:MNF  ::: [ 34] fit: 7741499.19139 | delta: 5.5e+05 | secs: 0.25707
DEBUG:MNF:MNF  ::: [ 35] fit: 7246781.79455 | delta: 4.9e+05 | secs: 0.25667
DEBUG:MNF:MNF  ::: [ 36] fit: 6798124.06092 | delta: 4.5e+05 | secs: 0.25649
DEBUG:MNF:MNF  ::: [ 37] fit: 6390057.19494 | delta: 4.1e+05 | secs: 0.25660
DEBUG:MNF:MNF  ::: [ 38] fit: 6017864.49960 | delta: 3.7e+05 | secs: 0.25679
DEBUG:MNF:MNF  ::: [ 39] fit: 5677461.44266 | delta: 3.4e+05 | secs: 0.25914
DEBUG:MNF:MNF  ::: [ 40] fit: 5365307.47274 | delta: 3.1e+05 | secs: 0.25689
DEBUG:MNF:MNF  ::: [ 41] fit: 5078332.99789 | delta: 2.9e+05 | secs: 0.25643
DEBUG:MNF:MNF  ::: [ 42] fit: 4813868.10945 | delta: 2.6e+05 | secs: 0.25798
