DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 975014374.07896 | delta: 9.8e+08 | secs: 0.29853
DEBUG:MNF:MNF  ::: [  1] fit: 848352769.71533 | delta: 1.3e+08 | secs: 0.33083
DEBUG:MNF:MNF  ::: [  2] fit: 1069601214.12555 | delta: 2.2e+08 | secs: 0.41093
DEBUG:MNF:MNF  ::: [  3] fit: 1863437088.25355 | delta: 7.9e+08 | secs: 0.30517
DEBUG:MNF:MNF  ::: [  4] fit: 2422029392.81759 | delta: 5.6e+08 | secs: 0.30867
DEBUG:MNF:MNF  ::: [  5] fit: 2370433185.09684 | delta: 5.2e+07 | secs: 0.35876
DEBUG:MNF:MNF  ::: [  6] fit: 1941873090.97194 | delta: 4.3e+08 | secs: 0.30520
DEBUG:MNF:MNF  ::: [  7] fit: 1435651983.00351 | delta: 5.1e+08 | secs: 0.29907
DEBUG:MNF:MNF  ::: [  8] fit: 1008483234.99706 | delta: 4.3e+08 | secs: 0.33463
DEBUG:MNF:MNF  ::: [  9] fit: 698367762.38835 | delta: 3.1e+08 | secs: 0.31558
DEBUG:MNF:MNF  ::: [ 10] fit: 488989634.09707 | delta: 2.1e+08 | secs: 0.29887
DEBUG:MNF:MNF  ::: [ 11] fit: 351441305.33618 | delta: 1.4e+08 | secs: 0.31279
DEBUG:MNF:MNF  ::: [ 12] fit: 260974878.84063 | delta: 9.0e+07 | secs: 0.31539
DEBUG:MNF:MNF  ::: [ 13] fit: 200360992.80333 | delta: 6.1e+07 | secs: 0.30047
DEBUG:MNF:MNF  ::: [ 14] fit: 158602503.44419 | delta: 4.2e+07 | secs: 0.30320
DEBUG:MNF:MNF  ::: [ 15] fit: 128916624.77387 | delta: 3.0e+07 | secs: 0.32803
DEBUG:MNF:MNF  ::: [ 16] fit: 107144189.61654 | delta: 2.2e+07 | secs: 0.29344
DEBUG:MNF:MNF  ::: [ 17] fit: 90706887.11148 | delta: 1.6e+07 | secs: 0.31026
DEBUG:MNF:MNF  ::: [ 18] fit: 77972991.00446 | delta: 1.3e+07 | secs: 0.30282
DEBUG:MNF:MNF  ::: [ 19] fit: 67883071.18149 | delta: 1.0e+07 | secs: 0.30245
DEBUG:MNF:MNF  ::: [ 20] fit: 59730538.61730 | delta: 8.2e+06 | secs: 0.36120
DEBUG:MNF:MNF  ::: [ 21] fit: 53031775.27467 | delta: 6.7e+06 | secs: 0.31671
DEBUG:MNF:MNF  ::: [ 22] fit: 47447729.84865 | delta: 5.6e+06 | secs: 0.31370
DEBUG:MNF:MNF  ::: [ 23] fit: 42735285.28742 | delta: 4.7e+06 | secs: 0.30526
DEBUG:MNF:MNF  ::: [ 24] fit: 38716218.36684 | delta: 4.0e+06 | secs: 0.30826
DEBUG:MNF:MNF  ::: [ 25] fit: 35256987.88376 | delta: 3.5e+06 | secs: 0.31546
DEBUG:MNF:MNF  ::: [ 26] fit: 32255455.90018 | delta: 3.0e+06 | secs: 0.30410
DEBUG:MNF:MNF  ::: [ 27] fit: 29632091.33883 | delta: 2.6e+06 | secs: 0.35044
DEBUG:MNF:MNF  ::: [ 28] fit: 27324060.25063 | delta: 2.3e+06 | secs: 0.34469
DEBUG:MNF:MNF  ::: [ 29] fit: 25281172.76497 | delta: 2.0e+06 | secs: 0.34593
DEBUG:MNF:MNF  ::: [ 30] fit: 23463003.19689 | delta: 1.8e+06 | secs: 0.31765
DEBUG:MNF:MNF  ::: [ 31] fit: 21836746.44745 | delta: 1.6e+06 | secs: 0.31331
DEBUG:MNF:MNF  ::: [ 32] fit: 20375582.21201 | delta: 1.5e+06 | secs: 0.31532
DEBUG:MNF:MNF  ::: [ 33] fit: 19057439.09497 | delta: 1.3e+06 | secs: 0.33011
DEBUG:MNF:MNF  ::: [ 34] fit: 17864063.49049 | delta: 1.2e+06 | secs: 0.29937
DEBUG:MNF:MNF  ::: [ 35] fit: 16780280.29235 | delta: 1.1e+06 | secs: 0.30231
DEBUG:MNF:MNF  ::: [ 36] fit: 15793357.22737 | delta: 9.9e+05 | secs: 0.28633
DEBUG:MNF:MNF  ::: [ 37] fit: 14892441.06070 | delta: 9.0e+05 | secs: 0.32291
DEBUG:MNF:MNF  ::: [ 38] fit: 14068083.31762 | delta: 8.2e+05 | secs: 0.30920
DEBUG:MNF:MNF  ::: [ 39] fit: 13311899.92805 | delta: 7.6e+05 | secs: 0.30223
DEBUG:MNF:MNF  ::: [ 40] fit: 12616396.03397 | delta: 7.0e+05 | secs: 0.30539
DEBUG:MNF:MNF  ::: [ 41] fit: 11974926.48878 | delta: 6.4e+05 | secs: 0.30960
DEBUG:MNF:MNF  ::: [ 42] fit: 11381702.49980 | delta: 5.9e+05 | secs: 0.34972
DEBUG:MNF:MNF  ::: [ 43] fit: 10831759.29261 | delta: 5.5e+05 | secs: 0.31302
DEBUG:MNF:MNF  ::: [ 44] fit: 10320860.92613 | delta: 5.1e+05 | secs: 0.30179
DEBUG:MNF:MNF  ::: [ 45] fit: 9845371.02540 | delta: 4.8e+05 | secs: 0.35760
DEBUG:MNF:MNF  ::: [ 46] fit: 9402127.12653 | delta: 4.4e+05 | secs: 0.30702
DEBUG:MNF:MNF  ::: [ 47] fit: 8988339.48155 | delta: 4.1e+05 | secs: 0.32021
DEBUG:MNF:MNF  ::: [ 48] fit: 8601518.68211 | delta: 3.9e+05 | secs: 0.33307
DEBUG:MNF:MNF  ::: [ 49] fit: 8239428.46012 | delta: 3.6e+05 | secs: 0.31911
DEBUG:MNF:MNF  ::: [ 50] fit: 7900055.59949 | delta: 3.4e+05 | secs: 0.30151
DEBUG:MNF:MNF  ::: [ 51] fit: 7581585.18612 | delta: 3.2e+05 | secs: 0.31400
DEBUG:MNF:MNF  ::: [ 52] fit: 7282373.22249 | delta: 3.0e+05 | secs: 0.32046
DEBUG:MNF:MNF  ::: [ 53] fit: 7000919.80935 | delta: 2.8e+05 | secs: 0.29194
DEBUG:MNF:MNF  ::: [ 54] fit: 6735849.52533 | delta: 2.7e+05 | secs: 0.34235
DEBUG:MNF:MNF  ::: [ 55] fit: 6485897.22113 | delta: 2.5e+05 | secs: 0.29762
DEBUG:MNF:MNF  ::: [ 56] fit: 6249894.39206 | delta: 2.4e+05 | secs: 0.29635
DEBUG:MNF:MNF  ::: [ 57] fit: 6026759.81628 | delta: 2.2e+05 | secs: 0.29539
DEBUG:MNF:MNF  ::: [ 58] fit: 5815501.04683 | delta: 2.1e+05 | secs: 0.27649
DEBUG:MNF:MNF  ::: [ 59] fit: 5615222.42256 | delta: 2.0e+05 | secs: 0.31174
DEBUG:MNF:MNF  ::: [ 60] fit: 5425126.19244 | delta: 1.9e+05 | secs: 0.31254
DEBUG:MNF:MNF  ::: [ 61] fit: 5244499.21637 | delta: 1.8e+05 | secs: 0.32026
DEBUG:MNF:MNF  ::: [ 62] fit: 5072691.39007 | delta: 1.7e+05 | secs: 0.31096
DEBUG:MNF:MNF  ::: [ 63] fit: 4909099.11698 | delta: 1.6e+05 | secs: 0.31849
DEBUG:MNF:MNF  ::: [ 64] fit: 4753161.55837 | delta: 1.6e+05 | secs: 0.32077
DEBUG:MNF:MNF  ::: [ 65] fit: 4604365.75287 | delta: 1.5e+05 | secs: 0.30567
DEBUG:MNF:MNF  ::: [ 66] fit: 4462251.48568 | delta: 1.4e+05 | secs: 0.41437
DEBUG:MNF:MNF  ::: [ 67] fit: 4326410.55297 | delta: 1.4e+05 | secs: 0.30893
DEBUG:MNF:MNF  ::: [ 68] fit: 4196480.16540 | delta: 1.3e+05 | secs: 0.30939
DEBUG:MNF:MNF  ::: [ 69] fit: 4072132.64212 | delta: 1.2e+05 | secs: 0.31315
DEBUG:MNF:MNF  ::: [ 70] fit: 3953064.83455 | delta: 1.2e+05 | secs: 0.31738
DEBUG:MNF:MNF  ::: [ 71] fit: 3838991.23055 | delta: 1.1e+05 | secs: 0.29738
DEBUG:MNF:MNF  ::: [ 72] fit: 3729642.82211 | delta: 1.1e+05 | secs: 0.31012
DEBUG:MNF:MNF  ::: [ 73] fit: 3624769.90095 | delta: 1.0e+05 | secs: 0.31129
DEBUG:MNF:MNF  ::: [ 74] fit: 3524144.38276 | delta: 1.0e+05 | secs: 0.31376
DEBUG:MNF:MNF  ::: [ 75] fit: 3427558.22457 | delta: 9.7e+04 | secs: 0.30522
