DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 982055024.57518 | delta: 9.8e+08 | secs: 0.31698
DEBUG:MNF:MNF  ::: [  1] fit: 925307516.80502 | delta: 5.7e+07 | secs: 0.35213
DEBUG:MNF:MNF  ::: [  2] fit: 1673287634.40928 | delta: 7.5e+08 | secs: 0.37698
DEBUG:MNF:MNF  ::: [  3] fit: 3640341539.30363 | delta: 2.0e+09 | secs: 0.35591
DEBUG:MNF:MNF  ::: [  4] fit: 5156572011.62977 | delta: 1.5e+09 | secs: 0.32961
DEBUG:MNF:MNF  ::: [  5] fit: 5319300101.12563 | delta: 1.6e+08 | secs: 0.35168
DEBUG:MNF:MNF  ::: [  6] fit: 4539848376.77645 | delta: 7.8e+08 | secs: 0.33053
DEBUG:MNF:MNF  ::: [  7] fit: 3456157530.76163 | delta: 1.1e+09 | secs: 0.35051
DEBUG:MNF:MNF  ::: [  8] fit: 2457105611.03251 | delta: 1.0e+09 | secs: 0.33061
DEBUG:MNF:MNF  ::: [  9] fit: 1686158154.05101 | delta: 7.7e+08 | secs: 0.37004
DEBUG:MNF:MNF  ::: [ 10] fit: 1147291155.91538 | delta: 5.4e+08 | secs: 0.37045
DEBUG:MNF:MNF  ::: [ 11] fit: 790536905.59107 | delta: 3.6e+08 | secs: 0.34666
DEBUG:MNF:MNF  ::: [ 12] fit: 559558558.86549 | delta: 2.3e+08 | secs: 0.34080
DEBUG:MNF:MNF  ::: [ 13] fit: 409835051.62890 | delta: 1.5e+08 | secs: 0.32173
DEBUG:MNF:MNF  ::: [ 14] fit: 311096745.95594 | delta: 9.9e+07 | secs: 0.34367
DEBUG:MNF:MNF  ::: [ 15] fit: 244214249.06516 | delta: 6.7e+07 | secs: 0.33711
DEBUG:MNF:MNF  ::: [ 16] fit: 197471833.93251 | delta: 4.7e+07 | secs: 0.33008
DEBUG:MNF:MNF  ::: [ 17] fit: 163738870.76832 | delta: 3.4e+07 | secs: 0.34139
DEBUG:MNF:MNF  ::: [ 18] fit: 138635661.24819 | delta: 2.5e+07 | secs: 0.34478
DEBUG:MNF:MNF  ::: [ 19] fit: 119423018.96830 | delta: 1.9e+07 | secs: 0.34702
DEBUG:MNF:MNF  ::: [ 20] fit: 104348017.16021 | delta: 1.5e+07 | secs: 0.37076
DEBUG:MNF:MNF  ::: [ 21] fit: 92260228.20588 | delta: 1.2e+07 | secs: 0.32566
DEBUG:MNF:MNF  ::: [ 22] fit: 82384803.69929 | delta: 9.9e+06 | secs: 0.33920
DEBUG:MNF:MNF  ::: [ 23] fit: 74186311.85708 | delta: 8.2e+06 | secs: 0.35243
DEBUG:MNF:MNF  ::: [ 24] fit: 67285560.38132 | delta: 6.9e+06 | secs: 0.33449
