DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 963945461.54489 | delta: 9.6e+08 | secs: 0.23213
DEBUG:MNF:MNF  ::: [  1] fit: 770170714.55398 | delta: 1.9e+08 | secs: 0.25705
DEBUG:MNF:MNF  ::: [  2] fit: 645903337.92674 | delta: 1.2e+08 | secs: 0.26887
DEBUG:MNF:MNF  ::: [  3] fit: 778387877.94856 | delta: 1.3e+08 | secs: 0.26883
DEBUG:MNF:MNF  ::: [  4] fit: 873051972.18336 | delta: 9.5e+07 | secs: 0.27255
DEBUG:MNF:MNF  ::: [  5] fit: 797059437.64448 | delta: 7.6e+07 | secs: 0.24866
DEBUG:MNF:MNF  ::: [  6] fit: 632115815.62440 | delta: 1.6e+08 | secs: 0.25274
DEBUG:MNF:MNF  ::: [  7] fit: 466606261.72214 | delta: 1.7e+08 | secs: 0.24908
DEBUG:MNF:MNF  ::: [  8] fit: 336211007.59912 | delta: 1.3e+08 | secs: 0.25217
DEBUG:MNF:MNF  ::: [  9] fit: 243412379.42345 | delta: 9.3e+07 | secs: 0.24992
DEBUG:MNF:MNF  ::: [ 10] fit: 179784183.82959 | delta: 6.4e+07 | secs: 0.25006
DEBUG:MNF:MNF  ::: [ 11] fit: 136287317.11637 | delta: 4.3e+07 | secs: 0.24868
DEBUG:MNF:MNF  ::: [ 12] fit: 106100075.57476 | delta: 3.0e+07 | secs: 0.24950
DEBUG:MNF:MNF  ::: [ 13] fit: 84651865.85519 | delta: 2.1e+07 | secs: 0.24861
DEBUG:MNF:MNF  ::: [ 14] fit: 69010234.38829 | delta: 1.6e+07 | secs: 0.25846
DEBUG:MNF:MNF  ::: [ 15] fit: 57309035.13275 | delta: 1.2e+07 | secs: 0.25026
DEBUG:MNF:MNF  ::: [ 16] fit: 48348611.33032 | delta: 9.0e+06 | secs: 0.25105
DEBUG:MNF:MNF  ::: [ 17] fit: 41342615.86447 | delta: 7.0e+06 | secs: 0.24990
DEBUG:MNF:MNF  ::: [ 18] fit: 35763368.83550 | delta: 5.6e+06 | secs: 0.25178
DEBUG:MNF:MNF  ::: [ 19] fit: 31248007.70367 | delta: 4.5e+06 | secs: 0.25051
DEBUG:MNF:MNF  ::: [ 20] fit: 27541053.56743 | delta: 3.7e+06 | secs: 0.25417
DEBUG:MNF:MNF  ::: [ 21] fit: 24458744.31958 | delta: 3.1e+06 | secs: 0.25111
DEBUG:MNF:MNF  ::: [ 22] fit: 21866445.59499 | delta: 2.6e+06 | secs: 0.25358
DEBUG:MNF:MNF  ::: [ 23] fit: 19663960.52253 | delta: 2.2e+06 | secs: 0.25098
DEBUG:MNF:MNF  ::: [ 24] fit: 17775674.41890 | delta: 1.9e+06 | secs: 0.25180
DEBUG:MNF:MNF  ::: [ 25] fit: 16143745.27566 | delta: 1.6e+06 | secs: 0.25100
DEBUG:MNF:MNF  ::: [ 26] fit: 14723308.96582 | delta: 1.4e+06 | secs: 0.25190
DEBUG:MNF:MNF  ::: [ 27] fit: 13479092.11154 | delta: 1.2e+06 | secs: 0.25144
DEBUG:MNF:MNF  ::: [ 28] fit: 12383019.41110 | delta: 1.1e+06 | secs: 0.25182
DEBUG:MNF:MNF  ::: [ 29] fit: 11412495.81903 | delta: 9.7e+05 | secs: 0.25128
DEBUG:MNF:MNF  ::: [ 30] fit: 10549146.73505 | delta: 8.6e+05 | secs: 0.25218
DEBUG:MNF:MNF  ::: [ 31] fit: 9777894.12413 | delta: 7.7e+05 | secs: 0.25171
DEBUG:MNF:MNF  ::: [ 32] fit: 9086275.93739 | delta: 6.9e+05 | secs: 0.25273
DEBUG:MNF:MNF  ::: [ 33] fit: 8463917.68186 | delta: 6.2e+05 | secs: 0.25163
DEBUG:MNF:MNF  ::: [ 34] fit: 7902100.47177 | delta: 5.6e+05 | secs: 0.25535
DEBUG:MNF:MNF  ::: [ 35] fit: 7393418.89369 | delta: 5.1e+05 | secs: 0.25298
DEBUG:MNF:MNF  ::: [ 36] fit: 6931532.78886 | delta: 4.6e+05 | secs: 0.25249
