DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964443238.66512 | delta: 9.6e+08 | secs: 0.23001
DEBUG:MNF:MNF  ::: [ 22] fit: 21392590.43999 | delta: 2.6e+06 | secs: 0.25538
DEBUG:MNF:MNF  ::: [ 23] fit: 19214865.01418 | delta: 2.2e+06 | secs: 0.25400
DEBUG:MNF:MNF  ::: [ 24] fit: 17353534.66577 | delta: 1.9e+06 | secs: 0.25427
DEBUG:MNF:MNF  ::: [ 25] fit: 15750013.67951 | delta: 1.6e+06 | secs: 0.25419
DEBUG:MNF:MNF  ::: [ 26] fit: 14358851.48902 | delta: 1.4e+06 | secs: 0.25424
DEBUG:MNF:MNF  ::: [ 27] fit: 13144353.36272 | delta: 1.2e+06 | secs: 0.26119
DEBUG:MNF:MNF  ::: [ 28] fit: 12078136.54157 | delta: 1.1e+06 | secs: 0.25496
DEBUG:MNF:MNF  ::: [ 29] fit: 11137339.56937 | delta: 9.4e+05 | secs: 0.25418
DEBUG:MNF:MNF  ::: [ 30] fit: 10303317.83505 | delta: 8.3e+05 | secs: 0.25425
DEBUG:MNF:MNF  ::: [ 31] fit: 9560695.56819 | delta: 7.4e+05 | secs: 0.25378
DEBUG:MNF:MNF  ::: [ 32] fit: 8896665.43267 | delta: 6.6e+05 | secs: 0.25491
DEBUG:MNF:MNF  ::: [ 33] fit: 8300468.89995 | delta: 6.0e+05 | secs: 0.25394
DEBUG:MNF:MNF  ::: [ 34] fit: 7763022.74497 | delta: 5.4e+05 | secs: 0.25487
DEBUG:MNF:MNF  ::: [ 35] fit: 7276653.55585 | delta: 4.9e+05 | secs: 0.25519
DEBUG:MNF:MNF  ::: [ 36] fit: 6834892.11768 | delta: 4.4e+05 | secs: 0.25657
DEBUG:MNF:MNF  ::: [ 37] fit: 6432290.71900 | delta: 4.0e+05 | secs: 0.25402
DEBUG:MNF:MNF  ::: [ 38] fit: 6064247.59260 | delta: 3.7e+05 | secs: 0.25511
DEBUG:MNF:MNF  ::: [ 39] fit: 5726840.65284 | delta: 3.4e+05 | secs: 0.25447
DEBUG:MNF:MNF  ::: [ 40] fit: 5416686.44064 | delta: 3.1e+05 | secs: 0.25556
DEBUG:MNF:MNF  ::: [ 41] fit: 5130840.88610 | delta: 2.9e+05 | secs: 0.25412
DEBUG:MNF:MNF  ::: [ 42] fit: 4866742.12228 | delta: 2.6e+05 | secs: 0.25492
DEBUG:MNF:MNF  ::: [ 43] fit: 4622176.57388 | delta: 2.4e+05 | secs: 0.25461
DEBUG:MNF:MNF  ::: [ 44] fit: 4395244.20265 | delta: 2.3e+05 | secs: 0.25544
DEBUG:MNF:MNF  ::: [ 45] fit: 4184310.41751 | delta: 2.1e+05 | secs: 0.25456
DEBUG:MNF:MNF  ::: [ 46] fit: 3987949.93784 | delta: 2.0e+05 | secs: 0.25550
DEBUG:MNF:MNF  ::: [ 47] fit: 3804897.12167 | delta: 1.8e+05 | secs: 0.25548
DEBUG:MNF:MNF  ::: [ 48] fit: 3634013.03729 | delta: 1.7e+05 | secs: 0.25718
DEBUG:MNF:MNF  ::: [ 49] fit: 3474268.72043 | delta: 1.6e+05 | secs: 0.25470
DEBUG:MNF:MNF  ::: [ 50] fit: 3324736.65517 | delta: 1.5e+05 | secs: 0.25589
DEBUG:MNF:MNF  ::: [ 51] fit: 3184582.80288 | delta: 1.4e+05 | secs: 0.25532
DEBUG:MNF:MNF  ::: [ 52] fit: 3053056.45691 | delta: 1.3e+05 | secs: 0.25626
DEBUG:MNF:MNF  ::: [ 53] fit: 2929479.46365 | delta: 1.2e+05 | secs: 0.25503
DEBUG:MNF:MNF  ::: [ 54] fit: 2813236.85706 | delta: 1.2e+05 | secs: 0.25606
DEBUG:MNF:MNF  ::: [ 55] fit: 2703769.02131 | delta: 1.1e+05 | secs: 0.25479
DEBUG:MNF:MNF  ::: [ 56] fit: 2600564.26084 | delta: 1.0e+05 | secs: 0.25605
DEBUG:MNF:MNF  ::: [ 57] fit: 2503151.17058 | delta: 9.7e+04 | secs: 0.25500
DEBUG:MNF:MNF  ::: [ 58] fit: 2411091.91496 | delta: 9.2e+04 | secs: 0.25585
DEBUG:MNF:MNF  ::: [ 59] fit: 2323978.92773 | delta: 8.7e+04 | secs: 0.25843
DEBUG:MNF:MNF  ::: [ 60] fit: 2241436.18013 | delta: 8.3e+04 | secs: 0.25578
DEBUG:MNF:MNF  ::: [ 61] fit: 2163122.81879 | delta: 7.8e+04 | secs: 0.25506
DEBUG:MNF:MNF  ::: [ 62] fit: 2088735.97652 | delta: 7.4e+04 | secs: 0.25570
DEBUG:MNF:MNF  ::: [ 63] fit: 2018011.26230 | delta: 7.1e+04 | secs: 0.25460
DEBUG:MNF:MNF  ::: [ 64] fit: 1950720.25585 | delta: 6.7e+04 | secs: 0.25517
DEBUG:MNF:MNF  ::: [ 65] fit: 1886664.52325 | delta: 6.4e+04 | secs: 0.25708
DEBUG:MNF:MNF  ::: [ 66] fit: 1825667.29181 | delta: 6.1e+04 | secs: 0.25818
DEBUG:MNF:MNF  ::: [ 67] fit: 1767565.30397 | delta: 5.8e+04 | secs: 0.25471
DEBUG:MNF:MNF  ::: [ 68] fit: 1712203.04131 | delta: 5.5e+04 | secs: 0.25482
DEBUG:MNF:MNF  ::: [ 69] fit: 1659430.25946 | delta: 5.3e+04 | secs: 0.25436
DEBUG:MNF:MNF  ::: [ 70] fit: 1609101.82606 | delta: 5.0e+04 | secs: 0.25502
DEBUG:MNF:MNF  ::: [ 71] fit: 1561077.60901 | delta: 4.8e+04 | secs: 0.25448
DEBUG:MNF:MNF  ::: [ 72] fit: 1515221.75897 | delta: 4.6e+04 | secs: 0.25521
DEBUG:MNF:MNF  ::: [ 73] fit: 1471403.08990 | delta: 4.4e+04 | secs: 0.25452
DEBUG:MNF:MNF  ::: [ 74] fit: 1429497.46836 | delta: 4.2e+04 | secs: 0.25441
DEBUG:MNF:MNF  ::: [ 75] fit: 1389390.34357 | delta: 4.0e+04 | secs: 0.25521
DEBUG:MNF:MNF  ::: [ 76] fit: 1350977.17844 | delta: 3.8e+04 | secs: 0.25559
DEBUG:MNF:MNF  ::: [ 77] fit: 1314161.87553 | delta: 3.7e+04 | secs: 0.25656
DEBUG:MNF:MNF  ::: [ 78] fit: 1278854.90603 | delta: 3.5e+04 | secs: 0.25490
DEBUG:MNF:MNF  ::: [ 79] fit: 1244972.43865 | delta: 3.4e+04 | secs: 0.25463
DEBUG:MNF:MNF  ::: [ 80] fit: 1212436.75759 | delta: 3.3e+04 | secs: 0.25466
DEBUG:MNF:MNF  ::: [ 81] fit: 1181177.37389 | delta: 3.1e+04 | secs: 0.25465
DEBUG:MNF:MNF  ::: [ 82] fit: 1151131.46976 | delta: 3.0e+04 | secs: 0.25511
DEBUG:MNF:MNF  ::: [ 83] fit: 1122242.55957 | delta: 2.9e+04 | secs: 0.25442
DEBUG:MNF:MNF  ::: [ 84] fit: 1094457.82062 | delta: 2.8e+04 | secs: 0.25556
DEBUG:MNF:MNF  ::: [ 85] fit: 1067725.79764 | delta: 2.7e+04 | secs: 0.25440
DEBUG:MNF:MNF  ::: [ 86] fit: 1041995.60968 | delta: 2.6e+04 | secs: 0.25498
DEBUG:MNF:MNF  ::: [ 87] fit: 1017217.23067 | delta: 2.5e+04 | secs: 0.25399
DEBUG:MNF:MNF  ::: [ 88] fit: 993341.80240 | delta: 2.4e+04 | secs: 0.25515
DEBUG:MNF:MNF  ::: [ 89] fit: 970321.62890 | delta: 2.3e+04 | secs: 0.25517
DEBUG:MNF:MNF  ::: [ 90] fit: 948110.22737 | delta: 2.2e+04 | secs: 0.25563
DEBUG:MNF:MNF  ::: [ 91] fit: 926662.75493 | delta: 2.1e+04 | secs: 0.25414
DEBUG:MNF:MNF  ::: [ 92] fit: 905936.73908 | delta: 2.1e+04 | secs: 0.25536
DEBUG:MNF:MNF  ::: [ 93] fit: 885892.89992 | delta: 2.0e+04 | secs: 0.25446
DEBUG:MNF:MNF  ::: [ 94] fit: 866495.87819 | delta: 1.9e+04 | secs: 0.25538
DEBUG:MNF:MNF  ::: [ 95] fit: 847714.61938 | delta: 1.9e+04 | secs: 0.25422
DEBUG:MNF:MNF  ::: [ 96] fit: 829522.11681 | delta: 1.8e+04 | secs: 0.25522
DEBUG:MNF:MNF  ::: [ 97] fit: 811894.46808 | delta: 1.8e+04 | secs: 0.25479
DEBUG:MNF:MNF  ::: [ 98] fit: 794809.69260 | delta: 1.7e+04 | secs: 0.25575
DEBUG:MNF:MNF  ::: [ 99] fit: 778246.94659 | delta: 1.7e+04 | secs: 0.25510
DEBUG:MNF:MNF  ::: [100] fit: 762186.35056 | delta: 1.6e+04 | secs: 0.25577
DEBUG:MNF:MNF  ::: [101] fit: 746609.11825 | delta: 1.6e+04 | secs: 0.25395
DEBUG:MNF:MNF  ::: [102] fit: 731497.61278 | delta: 1.5e+04 | secs: 0.25560
DEBUG:MNF:MNF  ::: [103] fit: 716835.19884 | delta: 1.5e+04 | secs: 0.25523
DEBUG:MNF:MNF  ::: [104] fit: 702605.89287 | delta: 1.4e+04 | secs: 0.25566
DEBUG:MNF:MNF  ::: [105] fit: 688793.89894 | delta: 1.4e+04 | secs: 0.25495
DEBUG:MNF:MNF  ::: [106] fit: 675383.33353 | delta: 1.3e+04 | secs: 0.26455
DEBUG:MNF:MNF  ::: [107] fit: 662358.44376 | delta: 1.3e+04 | secs: 0.25475
DEBUG:MNF:MNF  ::: [108] fit: 649704.16682 | delta: 1.3e+04 | secs: 0.25529
DEBUG:MNF:MNF  ::: [109] fit: 637406.47866 | delta: 1.2e+04 | secs: 0.25421
DEBUG:MNF:MNF  ::: [110] fit: 625452.19333 | delta: 1.2e+04 | secs: 0.25537
DEBUG:MNF:MNF  ::: [111] fit: 613828.46978 | delta: 1.2e+04 | secs: 0.25450
DEBUG:MNF:MNF  ::: [112] fit: 602522.58232 | delta: 1.1e+04 | secs: 0.25495
DEBUG:MNF:MNF  ::: [113] fit: 591522.20118 | delta: 1.1e+04 | secs: 0.25401
DEBUG:MNF:MNF  ::: [114] fit: 580815.85505 | delta: 1.1e+04 | secs: 0.25645
DEBUG:MNF:MNF  ::: [115] fit: 570393.05158 | delta: 1.0e+04 | secs: 0.25481
DEBUG:MNF:MNF  ::: [116] fit: 560243.94329 | delta: 1.0e+04 | secs: 0.25544
DEBUG:MNF:MNF  ::: [117] fit: 550358.91747 | delta: 9.9e+03 | secs: 0.25439
DEBUG:MNF:MNF  ::: [118] fit: 540728.46050 | delta: 9.6e+03 | secs: 0.25502
DEBUG:MNF:MNF  ::: [119] fit: 531343.25739 | delta: 9.4e+03 | secs: 0.25455
DEBUG:MNF:MNF  ::: [120] fit: 522194.29146 | delta: 9.1e+03 | secs: 0.25566
DEBUG:MNF:MNF  ::: [121] fit: 513272.84456 | delta: 8.9e+03 | secs: 0.25553
DEBUG:MNF:MNF  ::: [122] fit: 504570.49452 | delta: 8.7e+03 | secs: 0.25526
DEBUG:MNF:MNF  ::: [123] fit: 496079.23150 | delta: 8.5e+03 | secs: 0.25467
DEBUG:MNF:MNF  ::: [124] fit: 487791.68995 | delta: 8.3e+03 | secs: 0.25604
DEBUG:MNF:MNF  ::: [125] fit: 479701.40484 | delta: 8.1e+03 | secs: 0.25494
DEBUG:MNF:MNF  ::: [126] fit: 471803.01537 | delta: 7.9e+03 | secs: 0.25557
DEBUG:MNF:MNF  ::: [127] fit: 464092.34565 | delta: 7.7e+03 | secs: 0.25468
DEBUG:MNF:MNF  ::: [128] fit: 456566.26727 | delta: 7.5e+03 | secs: 0.25532
DEBUG:MNF:MNF  ::: [129] fit: 449222.29597 | delta: 7.3e+03 | secs: 0.25458
DEBUG:MNF:MNF  ::: [130] fit: 442058.00471 | delta: 7.2e+03 | secs: 0.25528
DEBUG:MNF:MNF  ::: [131] fit: 435070.44118 | delta: 7.0e+03 | secs: 0.25487
DEBUG:MNF:MNF  ::: [132] fit: 428255.73182 | delta: 6.8e+03 | secs: 0.25569
DEBUG:MNF:MNF  ::: [133] fit: 421608.96132 | delta: 6.6e+03 | secs: 0.25523
DEBUG:MNF:MNF  ::: [134] fit: 415124.33678 | delta: 6.5e+03 | secs: 0.25587
DEBUG:MNF:MNF  ::: [135] fit: 408795.60075 | delta: 6.3e+03 | secs: 0.25515
DEBUG:MNF:MNF  ::: [136] fit: 402616.57485 | delta: 6.2e+03 | secs: 0.25556
DEBUG:MNF:MNF  ::: [137] fit: 396581.59808 | delta: 6.0e+03 | secs: 0.25497
DEBUG:MNF:MNF  ::: [138] fit: 390685.63078 | delta: 5.9e+03 | secs: 0.25564
DEBUG:MNF:MNF  ::: [139] fit: 384924.03280 | delta: 5.8e+03 | secs: 0.25487
DEBUG:MNF:MNF  ::: [140] fit: 379292.27847 | delta: 5.6e+03 | secs: 0.25541
DEBUG:MNF:MNF  ::: [141] fit: 373785.85402 | delta: 5.5e+03 | secs: 0.25443
DEBUG:MNF:MNF  ::: [142] fit: 368400.36801 | delta: 5.4e+03 | secs: 0.25600
DEBUG:MNF:MNF  ::: [143] fit: 363131.73987 | delta: 5.3e+03 | secs: 0.25501
DEBUG:MNF:MNF  ::: [144] fit: 357976.30862 | delta: 5.2e+03 | secs: 0.25548
DEBUG:MNF:MNF  ::: [145] fit: 352930.79315 | delta: 5.0e+03 | secs: 0.25517
DEBUG:MNF:MNF  ::: [146] fit: 347992.17058 | delta: 4.9e+03 | secs: 0.25578
DEBUG:MNF:MNF  ::: [147] fit: 343157.60873 | delta: 4.8e+03 | secs: 0.25485
DEBUG:MNF:MNF  ::: [148] fit: 338424.48870 | delta: 4.7e+03 | secs: 0.25536
DEBUG:MNF:MNF  ::: [149] fit: 333790.40050 | delta: 4.6e+03 | secs: 0.25498
DEBUG:MNF:MNF  ::: [150] fit: 329253.03622 | delta: 4.5e+03 | secs: 0.25593
DEBUG:MNF:MNF  ::: [151] fit: 324810.07949 | delta: 4.4e+03 | secs: 0.25513
DEBUG:MNF:MNF  ::: [152] fit: 320459.19907 | delta: 4.4e+03 | secs: 0.25513
DEBUG:MNF:MNF  ::: [153] fit: 316198.09178 | delta: 4.3e+03 | secs: 0.25533
DEBUG:MNF:MNF  ::: [154] fit: 312024.45830 | delta: 4.2e+03 | secs: 0.25631
DEBUG:MNF:MNF  ::: [155] fit: 307935.92042 | delta: 4.1e+03 | secs: 0.25480
DEBUG:MNF:MNF  ::: [156] fit: 303929.98299 | delta: 4.0e+03 | secs: 0.25560
DEBUG:MNF:MNF  ::: [157] fit: 300004.06550 | delta: 3.9e+03 | secs: 0.25503
DEBUG:MNF:MNF  ::: [158] fit: 296155.53773 | delta: 3.8e+03 | secs: 0.25563
DEBUG:MNF:MNF  ::: [159] fit: 292381.73014 | delta: 3.8e+03 | secs: 0.25489
DEBUG:MNF:MNF  ::: [160] fit: 288679.94884 | delta: 3.7e+03 | secs: 0.25547
DEBUG:MNF:MNF  ::: [161] fit: 285047.50808 | delta: 3.6e+03 | secs: 0.25559
DEBUG:MNF:MNF  ::: [162] fit: 281481.77681 | delta: 3.6e+03 | secs: 0.25506
DEBUG:MNF:MNF  ::: [163] fit: 277980.26781 | delta: 3.5e+03 | secs: 0.25488
DEBUG:MNF:MNF  ::: [164] fit: 274540.78414 | delta: 3.4e+03 | secs: 0.25592
DEBUG:MNF:MNF  ::: [165] fit: 271161.53362 | delta: 3.4e+03 | secs: 0.25472
DEBUG:MNF:MNF  ::: [166] fit: 267841.08908 | delta: 3.3e+03 | secs: 0.25547
DEBUG:MNF:MNF  ::: [167] fit: 264578.20839 | delta: 3.3e+03 | secs: 0.25434
DEBUG:MNF:MNF  ::: [168] fit: 261371.65865 | delta: 3.2e+03 | secs: 0.25508
DEBUG:MNF:MNF  ::: [169] fit: 258220.14570 | delta: 3.2e+03 | secs: 0.25564
DEBUG:MNF:MNF  ::: [170] fit: 255122.32993 | delta: 3.1e+03 | secs: 0.25514
DEBUG:MNF:MNF  ::: [171] fit: 252076.86392 | delta: 3.0e+03 | secs: 0.25475
DEBUG:MNF:MNF  ::: [172] fit: 249082.41743 | delta: 3.0e+03 | secs: 0.25499
DEBUG:MNF:MNF  ::: [173] fit: 246137.68647 | delta: 2.9e+03 | secs: 0.25480
DEBUG:MNF:MNF  ::: [174] fit: 243241.39979 | delta: 2.9e+03 | secs: 0.25491
DEBUG:MNF:MNF  ::: [175] fit: 240392.34759 | delta: 2.8e+03 | secs: 0.25495
DEBUG:MNF:MNF  ::: [176] fit: 237589.43853 | delta: 2.8e+03 | secs: 0.25503
DEBUG:MNF:MNF  ::: [177] fit: 234831.74301 | delta: 2.8e+03 | secs: 0.25525
DEBUG:MNF:MNF  ::: [178] fit: 232118.47804 | delta: 2.7e+03 | secs: 0.25591
DEBUG:MNF:MNF  ::: [179] fit: 229448.95120 | delta: 2.7e+03 | secs: 0.25522
DEBUG:MNF:MNF  ::: [180] fit: 226822.51388 | delta: 2.6e+03 | secs: 0.25598
DEBUG:MNF:MNF  ::: [181] fit: 224238.53655 | delta: 2.6e+03 | secs: 0.25533
DEBUG:MNF:MNF  ::: [182] fit: 221696.38395 | delta: 2.5e+03 | secs: 0.25563
DEBUG:MNF:MNF  ::: [183] fit: 219195.38337 | delta: 2.5e+03 | secs: 0.25511
DEBUG:MNF:MNF  ::: [184] fit: 216734.80757 | delta: 2.5e+03 | secs: 0.25562
DEBUG:MNF:MNF  ::: [185] fit: 214313.89037 | delta: 2.4e+03 | secs: 0.25600
DEBUG:MNF:MNF  ::: [186] fit: 211931.85915 | delta: 2.4e+03 | secs: 0.25599
DEBUG:MNF:MNF  ::: [187] fit: 209587.94156 | delta: 2.3e+03 | secs: 0.25549
DEBUG:MNF:MNF  ::: [188] fit: 207281.32608 | delta: 2.3e+03 | secs: 0.25512
DEBUG:MNF:MNF  ::: [189] fit: 205011.11042 | delta: 2.3e+03 | secs: 0.25504
DEBUG:MNF:MNF  ::: [190] fit: 202776.28813 | delta: 2.2e+03 | secs: 0.25622
DEBUG:MNF:MNF  ::: [191] fit: 200575.78274 | delta: 2.2e+03 | secs: 0.25448
DEBUG:MNF:MNF  ::: [192] fit: 198408.50765 | delta: 2.2e+03 | secs: 0.25518
DEBUG:MNF:MNF  ::: [193] fit: 196273.43755 | delta: 2.1e+03 | secs: 0.25486
DEBUG:MNF:MNF  ::: [194] fit: 194169.68022 | delta: 2.1e+03 | secs: 0.25587
DEBUG:MNF:MNF  ::: [195] fit: 192096.52187 | delta: 2.1e+03 | secs: 0.25531
DEBUG:MNF:MNF  ::: [196] fit: 190053.41665 | delta: 2.0e+03 | secs: 0.25569
DEBUG:MNF:MNF  ::: [197] fit: 188039.92035 | delta: 2.0e+03 | secs: 0.25464
DEBUG:MNF:MNF  ::: [198] fit: 186055.60729 | delta: 2.0e+03 | secs: 0.25541
DEBUG:MNF:MNF  ::: [199] fit: 184100.02293 | delta: 2.0e+03 | secs: 0.25521
DEBUG:MNF:MNF  ::: [200] fit: 182172.69477 | delta: 1.9e+03 | secs: 0.25547
DEBUG:MNF:MNF  ::: [201] fit: 180273.17662 | delta: 1.9e+03 | secs: 0.25497
DEBUG:MNF:MNF  ::: [202] fit: 178401.07838 | delta: 1.9e+03 | secs: 0.25529
DEBUG:MNF:MNF  ::: [203] fit: 176556.05116 | delta: 1.8e+03 | secs: 0.25491
DEBUG:MNF:MNF  ::: [204] fit: 174737.73629 | delta: 1.8e+03 | secs: 0.25616
DEBUG:MNF:MNF  ::: [205] fit: 172945.71233 | delta: 1.8e+03 | secs: 0.25435
DEBUG:MNF:MNF  ::: [206] fit: 171179.47389 | delta: 1.8e+03 | secs: 0.25582
DEBUG:MNF:MNF  ::: [207] fit: 169438.45487 | delta: 1.7e+03 | secs: 0.25477
DEBUG:MNF:MNF  ::: [208] fit: 167722.08027 | delta: 1.7e+03 | secs: 0.25560
DEBUG:MNF:MNF  ::: [209] fit: 166029.81766 | delta: 1.7e+03 | secs: 0.25676
DEBUG:MNF:MNF  ::: [210] fit: 164361.21113 | delta: 1.7e+03 | secs: 0.25527
DEBUG:MNF:MNF  ::: [211] fit: 162715.89675 | delta: 1.6e+03 | secs: 0.25524
DEBUG:MNF:MNF  ::: [212] fit: 161093.60054 | delta: 1.6e+03 | secs: 0.25523
DEBUG:MNF:MNF  ::: [213] fit: 159494.11827 | delta: 1.6e+03 | secs: 0.25464
DEBUG:MNF:MNF  ::: [214] fit: 157917.28289 | delta: 1.6e+03 | secs: 0.25548
DEBUG:MNF:MNF  ::: [215] fit: 156362.92579 | delta: 1.6e+03 | secs: 0.25498
DEBUG:MNF:MNF  ::: [216] fit: 154830.83184 | delta: 1.5e+03 | secs: 0.25552
DEBUG:MNF:MNF  ::: [217] fit: 153320.69574 | delta: 1.5e+03 | secs: 0.25491
DEBUG:MNF:MNF  ::: [218] fit: 151832.10110 | delta: 1.5e+03 | secs: 0.25522
DEBUG:MNF:MNF  ::: [219] fit: 150364.53883 | delta: 1.5e+03 | secs: 0.25470
DEBUG:MNF:MNF  ::: [220] fit: 148917.46011 | delta: 1.4e+03 | secs: 0.25604
DEBUG:MNF:MNF  ::: [221] fit: 147490.34165 | delta: 1.4e+03 | secs: 0.25527
DEBUG:MNF:MNF  ::: [222] fit: 146082.73649 | delta: 1.4e+03 | secs: 0.25540
DEBUG:MNF:MNF  ::: [223] fit: 144694.29296 | delta: 1.4e+03 | secs: 0.25488
DEBUG:MNF:MNF  ::: [224] fit: 143324.74521 | delta: 1.4e+03 | secs: 0.25582
DEBUG:MNF:MNF  ::: [225] fit: 141973.88789 | delta: 1.4e+03 | secs: 0.25486
DEBUG:MNF:MNF  ::: [226] fit: 140641.54164 | delta: 1.3e+03 | secs: 0.25552
DEBUG:MNF:MNF  ::: [227] fit: 139327.51578 | delta: 1.3e+03 | secs: 0.25480
DEBUG:MNF:MNF  ::: [228] fit: 138031.58444 | delta: 1.3e+03 | secs: 0.25504
DEBUG:MNF:MNF  ::: [229] fit: 136753.48442 | delta: 1.3e+03 | secs: 0.25501
DEBUG:MNF:MNF  ::: [230] fit: 135492.92224 | delta: 1.3e+03 | secs: 0.25568
DEBUG:MNF:MNF  ::: [231] fit: 134249.57031 | delta: 1.2e+03 | secs: 0.25544
DEBUG:MNF:MNF  ::: [232] fit: 133023.05122 | delta: 1.2e+03 | secs: 0.25534
DEBUG:MNF:MNF  ::: [233] fit: 131812.93405 | delta: 1.2e+03 | secs: 0.25467
DEBUG:MNF:MNF  ::: [234] fit: 130618.76408 | delta: 1.2e+03 | secs: 0.25593
DEBUG:MNF:MNF  ::: [235] fit: 129440.11318 | delta: 1.2e+03 | secs: 0.25512
DEBUG:MNF:MNF  ::: [236] fit: 128276.61556 | delta: 1.2e+03 | secs: 0.25576
DEBUG:MNF:MNF  ::: [237] fit: 127127.96854 | delta: 1.1e+03 | secs: 0.25505
DEBUG:MNF:MNF  ::: [238] fit: 125993.91242 | delta: 1.1e+03 | secs: 0.25554
DEBUG:MNF:MNF  ::: [239] fit: 124874.21793 | delta: 1.1e+03 | secs: 0.25481
DEBUG:MNF:MNF  ::: [240] fit: 123768.69678 | delta: 1.1e+03 | secs: 0.25569
DEBUG:MNF:MNF  ::: [241] fit: 122677.22662 | delta: 1.1e+03 | secs: 0.25392
DEBUG:MNF:MNF  ::: [242] fit: 121599.76521 | delta: 1.1e+03 | secs: 0.25525
DEBUG:MNF:MNF  ::: [243] fit: 120536.33112 | delta: 1.1e+03 | secs: 0.25455
DEBUG:MNF:MNF  ::: [244] fit: 119486.95029 | delta: 1.0e+03 | secs: 0.25541
DEBUG:MNF:MNF  ::: [245] fit: 118451.58887 | delta: 1.0e+03 | secs: 0.25453
DEBUG:MNF:MNF  ::: [246] fit: 117430.09989 | delta: 1.0e+03 | secs: 0.25509
DEBUG:MNF:MNF  ::: [247] fit: 116422.21139 | delta: 1.0e+03 | secs: 0.25488
DEBUG:MNF:MNF  ::: [248] fit: 115427.57309 | delta: 9.9e+02 | secs: 0.25512
DEBUG:MNF:MNF  ::: [249] fit: 114445.84815 | delta: 9.8e+02 | secs: 0.25513
DEBUG:MNF:MNF  ::: [250] fit: 113476.80247 | delta: 9.7e+02 | secs: 0.25510
DEBUG:MNF:MNF  ::: [251] fit: 112520.33879 | delta: 9.6e+02 | secs: 0.25522
DEBUG:MNF:MNF  ::: [252] fit: 111576.46179 | delta: 9.4e+02 | secs: 0.25559
DEBUG:MNF:MNF  ::: [253] fit: 110645.20555 | delta: 9.3e+02 | secs: 0.25501
DEBUG:MNF:MNF  ::: [254] fit: 109726.56078 | delta: 9.2e+02 | secs: 0.25539
DEBUG:MNF:MNF  ::: [255] fit: 108820.41757 | delta: 9.1e+02 | secs: 0.25570
DEBUG:MNF:MNF  ::: [256] fit: 107926.53312 | delta: 8.9e+02 | secs: 0.25579
DEBUG:MNF:MNF  ::: [257] fit: 107044.54081 | delta: 8.8e+02 | secs: 0.25453
DEBUG:MNF:MNF  ::: [258] fit: 106174.00160 | delta: 8.7e+02 | secs: 0.25543
DEBUG:MNF:MNF  ::: [259] fit: 105314.46990 | delta: 8.6e+02 | secs: 0.25433
DEBUG:MNF:MNF  ::: [260] fit: 104465.53917 | delta: 8.5e+02 | secs: 0.25477
