DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964351063.39198 | delta: 9.6e+08 | secs: 0.22762
DEBUG:MNF:MNF  ::: [  1] fit: 771941871.48678 | delta: 1.9e+08 | secs: 0.25195
DEBUG:MNF:MNF  ::: [  2] fit: 650590250.85565 | delta: 1.2e+08 | secs: 0.25951
DEBUG:MNF:MNF  ::: [  3] fit: 787950458.85746 | delta: 1.4e+08 | secs: 0.25129
DEBUG:MNF:MNF  ::: [  4] fit: 884475831.79776 | delta: 9.7e+07 | secs: 0.25323
DEBUG:MNF:MNF  ::: [  5] fit: 805449868.23266 | delta: 7.9e+07 | secs: 0.25144
DEBUG:MNF:MNF  ::: [  6] fit: 635690017.10607 | delta: 1.7e+08 | secs: 0.25319
DEBUG:MNF:MNF  ::: [  7] fit: 466393343.52333 | delta: 1.7e+08 | secs: 0.25197
DEBUG:MNF:MNF  ::: [  8] fit: 333926503.22456 | delta: 1.3e+08 | secs: 0.25542
DEBUG:MNF:MNF  ::: [  9] fit: 240336603.79830 | delta: 9.4e+07 | secs: 0.25462
DEBUG:MNF:MNF  ::: [ 10] fit: 176624275.56955 | delta: 6.4e+07 | secs: 0.25260
DEBUG:MNF:MNF  ::: [ 11] fit: 133362476.83986 | delta: 4.3e+07 | secs: 0.25123
DEBUG:MNF:MNF  ::: [ 12] fit: 103521223.69769 | delta: 3.0e+07 | secs: 0.25225
DEBUG:MNF:MNF  ::: [ 13] fit: 82431378.04909 | delta: 2.1e+07 | secs: 0.25110
DEBUG:MNF:MNF  ::: [ 14] fit: 67118910.62605 | delta: 1.5e+07 | secs: 0.25655
DEBUG:MNF:MNF  ::: [ 15] fit: 55703480.54864 | delta: 1.1e+07 | secs: 0.25961
DEBUG:MNF:MNF  ::: [ 16] fit: 46983769.62285 | delta: 8.7e+06 | secs: 0.25288
DEBUG:MNF:MNF  ::: [ 17] fit: 40177223.61031 | delta: 6.8e+06 | secs: 0.25263
DEBUG:MNF:MNF  ::: [ 18] fit: 34762096.63824 | delta: 5.4e+06 | secs: 0.25278
DEBUG:MNF:MNF  ::: [ 19] fit: 30382059.83254 | delta: 4.4e+06 | secs: 0.25232
DEBUG:MNF:MNF  ::: [ 20] fit: 26787950.13270 | delta: 3.6e+06 | secs: 0.25292
DEBUG:MNF:MNF  ::: [ 21] fit: 23801456.59367 | delta: 3.0e+06 | secs: 0.25284
DEBUG:MNF:MNF  ::: [ 22] fit: 21292024.17888 | delta: 2.5e+06 | secs: 0.25635
DEBUG:MNF:MNF  ::: [ 23] fit: 19162054.34390 | delta: 2.1e+06 | secs: 0.25377
DEBUG:MNF:MNF  ::: [ 24] fit: 17337410.68521 | delta: 1.8e+06 | secs: 0.25380
DEBUG:MNF:MNF  ::: [ 25] fit: 15761183.54646 | delta: 1.6e+06 | secs: 0.25297
DEBUG:MNF:MNF  ::: [ 26] fit: 14389352.09963 | delta: 1.4e+06 | secs: 0.25362
DEBUG:MNF:MNF  ::: [ 27] fit: 13187583.67811 | delta: 1.2e+06 | secs: 0.25375
DEBUG:MNF:MNF  ::: [ 28] fit: 12128801.58224 | delta: 1.1e+06 | secs: 0.25668
DEBUG:MNF:MNF  ::: [ 29] fit: 11191334.52551 | delta: 9.4e+05 | secs: 0.25464
DEBUG:MNF:MNF  ::: [ 30] fit: 10357549.97577 | delta: 8.3e+05 | secs: 0.25441
DEBUG:MNF:MNF  ::: [ 31] fit: 9612899.55341 | delta: 7.4e+05 | secs: 0.25299
DEBUG:MNF:MNF  ::: [ 32] fit: 8945266.18057 | delta: 6.7e+05 | secs: 0.25320
DEBUG:MNF:MNF  ::: [ 33] fit: 8344483.41921 | delta: 6.0e+05 | secs: 0.25407
DEBUG:MNF:MNF  ::: [ 34] fit: 7801953.45979 | delta: 5.4e+05 | secs: 0.25326
DEBUG:MNF:MNF  ::: [ 35] fit: 7310356.28096 | delta: 4.9e+05 | secs: 0.25402
DEBUG:MNF:MNF  ::: [ 36] fit: 6863447.68033 | delta: 4.5e+05 | secs: 0.25407
DEBUG:MNF:MNF  ::: [ 37] fit: 6455911.65312 | delta: 4.1e+05 | secs: 0.25748
DEBUG:MNF:MNF  ::: [ 38] fit: 6083225.46006 | delta: 3.7e+05 | secs: 0.25429
DEBUG:MNF:MNF  ::: [ 39] fit: 5741524.77530 | delta: 3.4e+05 | secs: 0.25403
DEBUG:MNF:MNF  ::: [ 40] fit: 5427481.31720 | delta: 3.1e+05 | secs: 0.25434
DEBUG:MNF:MNF  ::: [ 41] fit: 5138203.92415 | delta: 2.9e+05 | secs: 0.25384
DEBUG:MNF:MNF  ::: [ 42] fit: 4871163.97059 | delta: 2.7e+05 | secs: 0.25419
DEBUG:MNF:MNF  ::: [ 43] fit: 4624141.68520 | delta: 2.5e+05 | secs: 0.25356
DEBUG:MNF:MNF  ::: [ 44] fit: 4395186.75232 | delta: 2.3e+05 | secs: 0.25394
DEBUG:MNF:MNF  ::: [ 45] fit: 4182585.52706 | delta: 2.1e+05 | secs: 0.25462
DEBUG:MNF:MNF  ::: [ 46] fit: 3984832.02633 | delta: 2.0e+05 | secs: 0.25489
DEBUG:MNF:MNF  ::: [ 47] fit: 3800602.35201 | delta: 1.8e+05 | secs: 0.25545
DEBUG:MNF:MNF  ::: [ 48] fit: 3628729.69016 | delta: 1.7e+05 | secs: 0.25391
DEBUG:MNF:MNF  ::: [ 49] fit: 3468179.30877 | delta: 1.6e+05 | secs: 0.25388
DEBUG:MNF:MNF  ::: [ 50] fit: 3318028.19616 | delta: 1.5e+05 | secs: 0.25304
DEBUG:MNF:MNF  ::: [ 51] fit: 3177451.37106 | delta: 1.4e+05 | secs: 0.25339
DEBUG:MNF:MNF  ::: [ 52] fit: 3045710.35945 | delta: 1.3e+05 | secs: 0.25428
DEBUG:MNF:MNF  ::: [ 53] fit: 2922138.73487 | delta: 1.2e+05 | secs: 0.25225
DEBUG:MNF:MNF  ::: [ 54] fit: 2806124.01937 | delta: 1.2e+05 | secs: 0.25169
DEBUG:MNF:MNF  ::: [ 55] fit: 2697089.75614 | delta: 1.1e+05 | secs: 0.25114
DEBUG:MNF:MNF  ::: [ 56] fit: 2594484.14098 | delta: 1.0e+05 | secs: 0.25100
DEBUG:MNF:MNF  ::: [ 57] fit: 2497780.20981 | delta: 9.7e+04 | secs: 0.25095
DEBUG:MNF:MNF  ::: [ 58] fit: 2406486.35427 | delta: 9.1e+04 | secs: 0.25114
DEBUG:MNF:MNF  ::: [ 59] fit: 2320158.91224 | delta: 8.6e+04 | secs: 0.25119
DEBUG:MNF:MNF  ::: [ 60] fit: 2238407.38481 | delta: 8.2e+04 | secs: 0.25191
DEBUG:MNF:MNF  ::: [ 61] fit: 2160889.43252 | delta: 7.8e+04 | secs: 0.25108
DEBUG:MNF:MNF  ::: [ 62] fit: 2087300.77374 | delta: 7.4e+04 | secs: 0.25109
DEBUG:MNF:MNF  ::: [ 63] fit: 2017366.59726 | delta: 7.0e+04 | secs: 0.25224
DEBUG:MNF:MNF  ::: [ 64] fit: 1950836.88433 | delta: 6.7e+04 | secs: 0.25134
DEBUG:MNF:MNF  ::: [ 65] fit: 1887484.42718 | delta: 6.3e+04 | secs: 0.25117
DEBUG:MNF:MNF  ::: [ 66] fit: 1827103.71042 | delta: 6.0e+04 | secs: 0.25205
DEBUG:MNF:MNF  ::: [ 67] fit: 1769509.55952 | delta: 5.8e+04 | secs: 0.25089
DEBUG:MNF:MNF  ::: [ 68] fit: 1714535.02427 | delta: 5.5e+04 | secs: 0.25602
DEBUG:MNF:MNF  ::: [ 69] fit: 1662028.35422 | delta: 5.3e+04 | secs: 0.25382
DEBUG:MNF:MNF  ::: [ 70] fit: 1611849.70182 | delta: 5.0e+04 | secs: 0.25162
DEBUG:MNF:MNF  ::: [ 71] fit: 1563868.41700 | delta: 4.8e+04 | secs: 0.25262
