DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 963970946.56952 | delta: 9.6e+08 | secs: 0.22752
DEBUG:MNF:MNF  ::: [  1] fit: 770395342.19009 | delta: 1.9e+08 | secs: 0.25267
DEBUG:MNF:MNF  ::: [  2] fit: 646406264.08932 | delta: 1.2e+08 | secs: 0.25673
DEBUG:MNF:MNF  ::: [  3] fit: 778830104.65681 | delta: 1.3e+08 | secs: 0.25002
DEBUG:MNF:MNF  ::: [  4] fit: 872442596.59932 | delta: 9.4e+07 | secs: 0.25538
DEBUG:MNF:MNF  ::: [  5] fit: 794463234.53819 | delta: 7.8e+07 | secs: 0.25198
DEBUG:MNF:MNF  ::: [  6] fit: 627678557.70833 | delta: 1.7e+08 | secs: 0.25071
DEBUG:MNF:MNF  ::: [  7] fit: 461258828.46870 | delta: 1.7e+08 | secs: 0.25164
DEBUG:MNF:MNF  ::: [  8] fit: 330861900.25187 | delta: 1.3e+08 | secs: 0.24960
DEBUG:MNF:MNF  ::: [  9] fit: 238585645.23343 | delta: 9.2e+07 | secs: 0.25645
DEBUG:MNF:MNF  ::: [ 10] fit: 175663671.39620 | delta: 6.3e+07 | secs: 0.25133
DEBUG:MNF:MNF  ::: [ 11] fit: 132865814.21192 | delta: 4.3e+07 | secs: 0.25078
DEBUG:MNF:MNF  ::: [ 12] fit: 103291420.18300 | delta: 3.0e+07 | secs: 0.25071
DEBUG:MNF:MNF  ::: [ 13] fit: 82350088.97910 | delta: 2.1e+07 | secs: 0.25079
DEBUG:MNF:MNF  ::: [ 14] fit: 67115015.73811 | delta: 1.5e+07 | secs: 0.25055
DEBUG:MNF:MNF  ::: [ 15] fit: 55734779.91196 | delta: 1.1e+07 | secs: 0.26731
DEBUG:MNF:MNF  ::: [ 16] fit: 47026499.52803 | delta: 8.7e+06 | secs: 0.25128
DEBUG:MNF:MNF  ::: [ 17] fit: 40219594.89889 | delta: 6.8e+06 | secs: 0.25159
DEBUG:MNF:MNF  ::: [ 18] fit: 34799749.98955 | delta: 5.4e+06 | secs: 0.25053
DEBUG:MNF:MNF  ::: [ 19] fit: 30414655.45578 | delta: 4.4e+06 | secs: 0.25040
DEBUG:MNF:MNF  ::: [ 20] fit: 26816824.13874 | delta: 3.6e+06 | secs: 0.25138
DEBUG:MNF:MNF  ::: [ 21] fit: 23828401.21934 | delta: 3.0e+06 | secs: 0.25111
DEBUG:MNF:MNF  ::: [ 22] fit: 21318974.82015 | delta: 2.5e+06 | secs: 0.25184
DEBUG:MNF:MNF  ::: [ 23] fit: 19191197.20512 | delta: 2.1e+06 | secs: 0.25159
DEBUG:MNF:MNF  ::: [ 24] fit: 17371257.86781 | delta: 1.8e+06 | secs: 0.25599
DEBUG:MNF:MNF  ::: [ 25] fit: 15802415.16614 | delta: 1.6e+06 | secs: 0.25090
DEBUG:MNF:MNF  ::: [ 26] fit: 14440454.34144 | delta: 1.4e+06 | secs: 0.25294
DEBUG:MNF:MNF  ::: [ 27] fit: 13250414.43209 | delta: 1.2e+06 | secs: 0.25157
DEBUG:MNF:MNF  ::: [ 28] fit: 12204242.27725 | delta: 1.0e+06 | secs: 0.25158
DEBUG:MNF:MNF  ::: [ 29] fit: 11279170.03665 | delta: 9.3e+05 | secs: 0.25123
DEBUG:MNF:MNF  ::: [ 30] fit: 10456624.22924 | delta: 8.2e+05 | secs: 0.25312
DEBUG:MNF:MNF  ::: [ 31] fit: 9721458.03114 | delta: 7.4e+05 | secs: 0.25474
DEBUG:MNF:MNF  ::: [ 32] fit: 9061335.01862 | delta: 6.6e+05 | secs: 0.25149
DEBUG:MNF:MNF  ::: [ 33] fit: 8466183.07730 | delta: 6.0e+05 | secs: 0.25259
DEBUG:MNF:MNF  ::: [ 34] fit: 7927714.58081 | delta: 5.4e+05 | secs: 0.25248
DEBUG:MNF:MNF  ::: [ 35] fit: 7439026.05738 | delta: 4.9e+05 | secs: 0.25231
DEBUG:MNF:MNF  ::: [ 36] fit: 6994277.98884 | delta: 4.4e+05 | secs: 0.25226
DEBUG:MNF:MNF  ::: [ 37] fit: 6588454.64654 | delta: 4.1e+05 | secs: 0.25183
DEBUG:MNF:MNF  ::: [ 38] fit: 6217202.78475 | delta: 3.7e+05 | secs: 0.25628
DEBUG:MNF:MNF  ::: [ 39] fit: 5876730.21438 | delta: 3.4e+05 | secs: 0.25263
DEBUG:MNF:MNF  ::: [ 40] fit: 5563731.74961 | delta: 3.1e+05 | secs: 0.25247
DEBUG:MNF:MNF  ::: [ 41] fit: 5275319.33805 | delta: 2.9e+05 | secs: 0.26750
DEBUG:MNF:MNF  ::: [ 42] fit: 5008953.65087 | delta: 2.7e+05 | secs: 0.25241
DEBUG:MNF:MNF  ::: [ 43] fit: 4762387.43020 | delta: 2.5e+05 | secs: 0.25221
DEBUG:MNF:MNF  ::: [ 44] fit: 4533631.02857 | delta: 2.3e+05 | secs: 0.25210
DEBUG:MNF:MNF  ::: [ 45] fit: 4320939.08218 | delta: 2.1e+05 | secs: 0.25173
DEBUG:MNF:MNF  ::: [ 46] fit: 4122801.35956 | delta: 2.0e+05 | secs: 0.25269
DEBUG:MNF:MNF  ::: [ 47] fit: 3937918.65412 | delta: 1.8e+05 | secs: 0.25150
DEBUG:MNF:MNF  ::: [ 48] fit: 3765163.15562 | delta: 1.7e+05 | secs: 0.25323
