DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 963947552.64737 | delta: 9.6e+08 | secs: 0.23045
DEBUG:MNF:MNF  ::: [  1] fit: 769960642.35632 | delta: 1.9e+08 | secs: 0.25490
DEBUG:MNF:MNF  ::: [  2] fit: 644383155.94627 | delta: 1.3e+08 | secs: 0.26351
DEBUG:MNF:MNF  ::: [  3] fit: 774309522.03360 | delta: 1.3e+08 | secs: 0.25028
DEBUG:MNF:MNF  ::: [  4] fit: 866911937.33727 | delta: 9.3e+07 | secs: 0.25321
DEBUG:MNF:MNF  ::: [  5] fit: 790735340.03491 | delta: 7.6e+07 | secs: 0.25146
DEBUG:MNF:MNF  ::: [  6] fit: 627163975.23028 | delta: 1.6e+08 | secs: 0.25197
DEBUG:MNF:MNF  ::: [  7] fit: 463488049.33736 | delta: 1.6e+08 | secs: 0.24959
DEBUG:MNF:MNF  ::: [  8] fit: 334620381.78562 | delta: 1.3e+08 | secs: 0.25365
DEBUG:MNF:MNF  ::: [  9] fit: 242833197.94178 | delta: 9.2e+07 | secs: 0.25059
DEBUG:MNF:MNF  ::: [ 10] fit: 179791712.06406 | delta: 6.3e+07 | secs: 0.25075
DEBUG:MNF:MNF  ::: [ 11] fit: 136609553.47296 | delta: 4.3e+07 | secs: 0.25160
DEBUG:MNF:MNF  ::: [ 12] fit: 106580443.77751 | delta: 3.0e+07 | secs: 0.25062
DEBUG:MNF:MNF  ::: [ 13] fit: 85200761.19841 | delta: 2.1e+07 | secs: 0.24998
DEBUG:MNF:MNF  ::: [ 14] fit: 69573300.79658 | delta: 1.6e+07 | secs: 0.25562
DEBUG:MNF:MNF  ::: [ 15] fit: 57851652.60844 | delta: 1.2e+07 | secs: 0.25058
DEBUG:MNF:MNF  ::: [ 16] fit: 48849096.75126 | delta: 9.0e+06 | secs: 0.25065
DEBUG:MNF:MNF  ::: [ 17] fit: 41788679.01504 | delta: 7.1e+06 | secs: 0.25157
DEBUG:MNF:MNF  ::: [ 18] fit: 36149712.75662 | delta: 5.6e+06 | secs: 0.24990
DEBUG:MNF:MNF  ::: [ 19] fit: 31574644.10317 | delta: 4.6e+06 | secs: 0.24991
DEBUG:MNF:MNF  ::: [ 20] fit: 27812054.04238 | delta: 3.8e+06 | secs: 0.25097
DEBUG:MNF:MNF  ::: [ 21] fit: 24681007.55868 | delta: 3.1e+06 | secs: 0.25022
DEBUG:MNF:MNF  ::: [ 22] fit: 22048337.57353 | delta: 2.6e+06 | secs: 0.25019
DEBUG:MNF:MNF  ::: [ 23] fit: 19814068.53250 | delta: 2.2e+06 | secs: 0.25335
DEBUG:MNF:MNF  ::: [ 24] fit: 17901948.36962 | delta: 1.9e+06 | secs: 0.25272
DEBUG:MNF:MNF  ::: [ 25] fit: 16253067.42872 | delta: 1.6e+06 | secs: 0.25047
DEBUG:MNF:MNF  ::: [ 26] fit: 14821362.58600 | delta: 1.4e+06 | secs: 0.25076
