DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964060153.43498 | delta: 9.6e+08 | secs: 0.22695
DEBUG:MNF:MNF  ::: [158] fit: 290267.07471 | delta: 3.9e+03 | secs: 0.25302
DEBUG:MNF:MNF  ::: [159] fit: 286476.95098 | delta: 3.8e+03 | secs: 0.25339
DEBUG:MNF:MNF  ::: [160] fit: 282764.95176 | delta: 3.7e+03 | secs: 0.25332
DEBUG:MNF:MNF  ::: [161] fit: 279129.61569 | delta: 3.6e+03 | secs: 0.25352
DEBUG:MNF:MNF  ::: [162] fit: 275569.16228 | delta: 3.6e+03 | secs: 0.25338
DEBUG:MNF:MNF  ::: [163] fit: 272081.42458 | delta: 3.5e+03 | secs: 0.25373
DEBUG:MNF:MNF  ::: [164] fit: 268663.86899 | delta: 3.4e+03 | secs: 0.25307
DEBUG:MNF:MNF  ::: [165] fit: 265313.72523 | delta: 3.4e+03 | secs: 0.25397
DEBUG:MNF:MNF  ::: [166] fit: 262028.15510 | delta: 3.3e+03 | secs: 0.25322
DEBUG:MNF:MNF  ::: [167] fit: 258804.38687 | delta: 3.2e+03 | secs: 0.25320
DEBUG:MNF:MNF  ::: [168] fit: 255639.81984 | delta: 3.2e+03 | secs: 0.25356
DEBUG:MNF:MNF  ::: [169] fit: 252532.13903 | delta: 3.1e+03 | secs: 0.25260
DEBUG:MNF:MNF  ::: [170] fit: 249479.41380 | delta: 3.1e+03 | secs: 0.25342
DEBUG:MNF:MNF  ::: [171] fit: 246480.10210 | delta: 3.0e+03 | secs: 0.25339
DEBUG:MNF:MNF  ::: [172] fit: 243532.95083 | delta: 2.9e+03 | secs: 0.25349
DEBUG:MNF:MNF  ::: [173] fit: 240636.88075 | delta: 2.9e+03 | secs: 0.25276
DEBUG:MNF:MNF  ::: [174] fit: 237790.92909 | delta: 2.8e+03 | secs: 0.25300
DEBUG:MNF:MNF  ::: [175] fit: 234994.23203 | delta: 2.8e+03 | secs: 0.25350
DEBUG:MNF:MNF  ::: [176] fit: 232245.99586 | delta: 2.7e+03 | secs: 0.25365
DEBUG:MNF:MNF  ::: [177] fit: 229545.45401 | delta: 2.7e+03 | secs: 0.25321
DEBUG:MNF:MNF  ::: [178] fit: 226891.83666 | delta: 2.7e+03 | secs: 0.25365
DEBUG:MNF:MNF  ::: [179] fit: 224284.34786 | delta: 2.6e+03 | secs: 0.25345
DEBUG:MNF:MNF  ::: [180] fit: 221722.12215 | delta: 2.6e+03 | secs: 0.25369
DEBUG:MNF:MNF  ::: [181] fit: 219204.16491 | delta: 2.5e+03 | secs: 0.25365
DEBUG:MNF:MNF  ::: [182] fit: 216729.32264 | delta: 2.5e+03 | secs: 0.25353
DEBUG:MNF:MNF  ::: [183] fit: 214296.33029 | delta: 2.4e+03 | secs: 0.25315
DEBUG:MNF:MNF  ::: [184] fit: 211903.93899 | delta: 2.4e+03 | secs: 0.25372
DEBUG:MNF:MNF  ::: [185] fit: 209551.06240 | delta: 2.4e+03 | secs: 0.25321
DEBUG:MNF:MNF  ::: [186] fit: 207236.84878 | delta: 2.3e+03 | secs: 0.25333
DEBUG:MNF:MNF  ::: [187] fit: 204960.63634 | delta: 2.3e+03 | secs: 0.25343
DEBUG:MNF:MNF  ::: [188] fit: 202721.83970 | delta: 2.2e+03 | secs: 0.25346
DEBUG:MNF:MNF  ::: [189] fit: 200519.84210 | delta: 2.2e+03 | secs: 0.25323
DEBUG:MNF:MNF  ::: [190] fit: 198353.92343 | delta: 2.2e+03 | secs: 0.25301
DEBUG:MNF:MNF  ::: [191] fit: 196223.23327 | delta: 2.1e+03 | secs: 0.25337
DEBUG:MNF:MNF  ::: [192] fit: 194126.82858 | delta: 2.1e+03 | secs: 0.25300
DEBUG:MNF:MNF  ::: [193] fit: 192063.76922 | delta: 2.1e+03 | secs: 0.25356
DEBUG:MNF:MNF  ::: [194] fit: 190033.20975 | delta: 2.0e+03 | secs: 0.25329
DEBUG:MNF:MNF  ::: [195] fit: 188034.41891 | delta: 2.0e+03 | secs: 0.25275
DEBUG:MNF:MNF  ::: [196] fit: 186066.71257 | delta: 2.0e+03 | secs: 0.26278
DEBUG:MNF:MNF  ::: [197] fit: 184129.36280 | delta: 1.9e+03 | secs: 0.25408
DEBUG:MNF:MNF  ::: [198] fit: 182221.57063 | delta: 1.9e+03 | secs: 0.25303
DEBUG:MNF:MNF  ::: [199] fit: 180342.52756 | delta: 1.9e+03 | secs: 0.25348
DEBUG:MNF:MNF  ::: [200] fit: 178491.50301 | delta: 1.9e+03 | secs: 0.25331
DEBUG:MNF:MNF  ::: [201] fit: 176667.88200 | delta: 1.8e+03 | secs: 0.25390
DEBUG:MNF:MNF  ::: [202] fit: 174871.13623 | delta: 1.8e+03 | secs: 0.25371
DEBUG:MNF:MNF  ::: [203] fit: 173100.76135 | delta: 1.8e+03 | secs: 0.25327
DEBUG:MNF:MNF  ::: [204] fit: 171356.22515 | delta: 1.7e+03 | secs: 0.25353
DEBUG:MNF:MNF  ::: [205] fit: 169636.96651 | delta: 1.7e+03 | secs: 0.25313
DEBUG:MNF:MNF  ::: [206] fit: 167942.45559 | delta: 1.7e+03 | secs: 0.25307
DEBUG:MNF:MNF  ::: [207] fit: 166272.27416 | delta: 1.7e+03 | secs: 0.25352
DEBUG:MNF:MNF  ::: [208] fit: 164626.15258 | delta: 1.6e+03 | secs: 0.25384
DEBUG:MNF:MNF  ::: [209] fit: 163003.93549 | delta: 1.6e+03 | secs: 0.25319
DEBUG:MNF:MNF  ::: [210] fit: 161405.50044 | delta: 1.6e+03 | secs: 0.25487
DEBUG:MNF:MNF  ::: [211] fit: 159830.67206 | delta: 1.6e+03 | secs: 0.25369
DEBUG:MNF:MNF  ::: [212] fit: 158279.16052 | delta: 1.6e+03 | secs: 0.25373
DEBUG:MNF:MNF  ::: [213] fit: 156750.53493 | delta: 1.5e+03 | secs: 0.25321
DEBUG:MNF:MNF  ::: [214] fit: 155244.23225 | delta: 1.5e+03 | secs: 0.25334
DEBUG:MNF:MNF  ::: [215] fit: 153759.60072 | delta: 1.5e+03 | secs: 0.25323
DEBUG:MNF:MNF  ::: [216] fit: 152295.97462 | delta: 1.5e+03 | secs: 0.25355
DEBUG:MNF:MNF  ::: [217] fit: 150852.76230 | delta: 1.4e+03 | secs: 0.25349
DEBUG:MNF:MNF  ::: [218] fit: 149429.50656 | delta: 1.4e+03 | secs: 0.25354
DEBUG:MNF:MNF  ::: [219] fit: 148025.88291 | delta: 1.4e+03 | secs: 0.25316
DEBUG:MNF:MNF  ::: [220] fit: 146641.64407 | delta: 1.4e+03 | secs: 0.25360
DEBUG:MNF:MNF  ::: [221] fit: 145276.55632 | delta: 1.4e+03 | secs: 0.25373
DEBUG:MNF:MNF  ::: [222] fit: 143930.36717 | delta: 1.3e+03 | secs: 0.25334
DEBUG:MNF:MNF  ::: [223] fit: 142602.81217 | delta: 1.3e+03 | secs: 0.25355
DEBUG:MNF:MNF  ::: [224] fit: 141293.64320 | delta: 1.3e+03 | secs: 0.25308
DEBUG:MNF:MNF  ::: [225] fit: 140002.65136 | delta: 1.3e+03 | secs: 0.25343
DEBUG:MNF:MNF  ::: [226] fit: 138729.66745 | delta: 1.3e+03 | secs: 0.25319
DEBUG:MNF:MNF  ::: [227] fit: 137474.53901 | delta: 1.3e+03 | secs: 0.25420
DEBUG:MNF:MNF  ::: [228] fit: 136237.09455 | delta: 1.2e+03 | secs: 0.25393
DEBUG:MNF:MNF  ::: [229] fit: 135017.11509 | delta: 1.2e+03 | secs: 0.25346
DEBUG:MNF:MNF  ::: [230] fit: 133814.33145 | delta: 1.2e+03 | secs: 0.25319
DEBUG:MNF:MNF  ::: [231] fit: 132628.44530 | delta: 1.2e+03 | secs: 0.25387
DEBUG:MNF:MNF  ::: [232] fit: 131459.14861 | delta: 1.2e+03 | secs: 0.25340
DEBUG:MNF:MNF  ::: [233] fit: 130306.12107 | delta: 1.2e+03 | secs: 0.25344
DEBUG:MNF:MNF  ::: [234] fit: 129169.01147 | delta: 1.1e+03 | secs: 0.25352
DEBUG:MNF:MNF  ::: [235] fit: 128047.42718 | delta: 1.1e+03 | secs: 0.25361
DEBUG:MNF:MNF  ::: [236] fit: 126940.94669 | delta: 1.1e+03 | secs: 0.25367
DEBUG:MNF:MNF  ::: [237] fit: 125849.14258 | delta: 1.1e+03 | secs: 0.25319
DEBUG:MNF:MNF  ::: [238] fit: 124771.59263 | delta: 1.1e+03 | secs: 0.25346
DEBUG:MNF:MNF  ::: [239] fit: 123707.88073 | delta: 1.1e+03 | secs: 0.25330
DEBUG:MNF:MNF  ::: [240] fit: 122657.61131 | delta: 1.1e+03 | secs: 0.25378
DEBUG:MNF:MNF  ::: [241] fit: 121620.43994 | delta: 1.0e+03 | secs: 0.25346
DEBUG:MNF:MNF  ::: [242] fit: 120596.09248 | delta: 1.0e+03 | secs: 0.25337
DEBUG:MNF:MNF  ::: [243] fit: 119584.35621 | delta: 1.0e+03 | secs: 0.25365
DEBUG:MNF:MNF  ::: [244] fit: 118585.05737 | delta: 1.0e+03 | secs: 0.25341
DEBUG:MNF:MNF  ::: [245] fit: 117598.04368 | delta: 9.9e+02 | secs: 0.25271
DEBUG:MNF:MNF  ::: [246] fit: 116623.17208 | delta: 9.7e+02 | secs: 0.25851
DEBUG:MNF:MNF  ::: [247] fit: 115660.29548 | delta: 9.6e+02 | secs: 0.25364
DEBUG:MNF:MNF  ::: [248] fit: 114709.25096 | delta: 9.5e+02 | secs: 0.25352
DEBUG:MNF:MNF  ::: [249] fit: 113769.86022 | delta: 9.4e+02 | secs: 0.25339
DEBUG:MNF:MNF  ::: [250] fit: 112841.94289 | delta: 9.3e+02 | secs: 0.25341
DEBUG:MNF:MNF  ::: [251] fit: 111925.32646 | delta: 9.2e+02 | secs: 0.25314
DEBUG:MNF:MNF  ::: [252] fit: 111019.83967 | delta: 9.1e+02 | secs: 0.25308
DEBUG:MNF:MNF  ::: [253] fit: 110125.29858 | delta: 8.9e+02 | secs: 0.25336
DEBUG:MNF:MNF  ::: [254] fit: 109241.50411 | delta: 8.8e+02 | secs: 0.25375
DEBUG:MNF:MNF  ::: [255] fit: 108368.25566 | delta: 8.7e+02 | secs: 0.25360
DEBUG:MNF:MNF  ::: [256] fit: 107505.36816 | delta: 8.6e+02 | secs: 0.25364
DEBUG:MNF:MNF  ::: [257] fit: 106652.67930 | delta: 8.5e+02 | secs: 0.25321
DEBUG:MNF:MNF  ::: [258] fit: 105810.04316 | delta: 8.4e+02 | secs: 0.25342
DEBUG:MNF:MNF  ::: [259] fit: 104977.31446 | delta: 8.3e+02 | secs: 0.25376
DEBUG:MNF:MNF  ::: [260] fit: 104154.33161 | delta: 8.2e+02 | secs: 0.25358
