DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 968050584.16730 | delta: 9.7e+08 | secs: 0.26698
DEBUG:MNF:MNF  ::: [  1] fit: 795347336.23474 | delta: 1.7e+08 | secs: 0.39889
DEBUG:MNF:MNF  ::: [  2] fit: 763153754.71032 | delta: 3.2e+07 | secs: 0.39688
DEBUG:MNF:MNF  ::: [  3] fit: 1060270668.15720 | delta: 3.0e+08 | secs: 0.30730
DEBUG:MNF:MNF  ::: [  4] fit: 1262146073.99917 | delta: 2.0e+08 | secs: 0.27935
DEBUG:MNF:MNF  ::: [  5] fit: 1182764725.63672 | delta: 7.9e+07 | secs: 0.26704
DEBUG:MNF:MNF  ::: [  6] fit: 947622252.06901 | delta: 2.4e+08 | secs: 0.28186
DEBUG:MNF:MNF  ::: [  7] fit: 698278410.69626 | delta: 2.5e+08 | secs: 0.30840
DEBUG:MNF:MNF  ::: [  8] fit: 497669365.51895 | delta: 2.0e+08 | secs: 0.32118
DEBUG:MNF:MNF  ::: [  9] fit: 354370113.26512 | delta: 1.4e+08 | secs: 0.26199
DEBUG:MNF:MNF  ::: [ 10] fit: 256873272.19253 | delta: 9.7e+07 | secs: 0.27307
DEBUG:MNF:MNF  ::: [ 11] fit: 191217759.99729 | delta: 6.6e+07 | secs: 0.28500
DEBUG:MNF:MNF  ::: [ 12] fit: 146502390.39338 | delta: 4.5e+07 | secs: 0.29312
DEBUG:MNF:MNF  ::: [ 13] fit: 115355594.73137 | delta: 3.1e+07 | secs: 0.29301
DEBUG:MNF:MNF  ::: [ 14] fit: 93063706.85239 | delta: 2.2e+07 | secs: 0.29324
DEBUG:MNF:MNF  ::: [ 15] fit: 76660660.18338 | delta: 1.6e+07 | secs: 0.27324
DEBUG:MNF:MNF  ::: [ 16] fit: 64271060.99333 | delta: 1.2e+07 | secs: 0.26777
DEBUG:MNF:MNF  ::: [ 17] fit: 54690017.63589 | delta: 9.6e+06 | secs: 0.29542
DEBUG:MNF:MNF  ::: [ 18] fit: 47126568.06923 | delta: 7.6e+06 | secs: 0.27575
DEBUG:MNF:MNF  ::: [ 19] fit: 41048867.76404 | delta: 6.1e+06 | secs: 0.28942
DEBUG:MNF:MNF  ::: [ 20] fit: 36090235.49607 | delta: 5.0e+06 | secs: 0.27612
DEBUG:MNF:MNF  ::: [ 21] fit: 31991424.42630 | delta: 4.1e+06 | secs: 0.27392
DEBUG:MNF:MNF  ::: [ 22] fit: 28564666.62820 | delta: 3.4e+06 | secs: 0.28446
DEBUG:MNF:MNF  ::: [ 23] fit: 25670932.50964 | delta: 2.9e+06 | secs: 0.27947
DEBUG:MNF:MNF  ::: [ 24] fit: 23205277.16052 | delta: 2.5e+06 | secs: 0.26566
DEBUG:MNF:MNF  ::: [ 25] fit: 21087181.88577 | delta: 2.1e+06 | secs: 0.25005
DEBUG:MNF:MNF  ::: [ 26] fit: 19254012.25624 | delta: 1.8e+06 | secs: 0.29062
DEBUG:MNF:MNF  ::: [ 27] fit: 17656457.14027 | delta: 1.6e+06 | secs: 0.27937
DEBUG:MNF:MNF  ::: [ 28] fit: 16255281.69659 | delta: 1.4e+06 | secs: 0.25821
DEBUG:MNF:MNF  ::: [ 29] fit: 15018997.72314 | delta: 1.2e+06 | secs: 0.25787
DEBUG:MNF:MNF  ::: [ 30] fit: 13922183.43765 | delta: 1.1e+06 | secs: 0.28324
DEBUG:MNF:MNF  ::: [ 31] fit: 12944239.47438 | delta: 9.8e+05 | secs: 0.27193
DEBUG:MNF:MNF  ::: [ 32] fit: 12068407.29161 | delta: 8.8e+05 | secs: 0.27451
DEBUG:MNF:MNF  ::: [ 33] fit: 11280941.78732 | delta: 7.9e+05 | secs: 0.28736
DEBUG:MNF:MNF  ::: [ 34] fit: 10570414.12252 | delta: 7.1e+05 | secs: 0.29763
DEBUG:MNF:MNF  ::: [ 35] fit: 9927165.93200 | delta: 6.4e+05 | secs: 0.30805
DEBUG:MNF:MNF  ::: [ 36] fit: 9342917.99615 | delta: 5.8e+05 | secs: 0.26491
DEBUG:MNF:MNF  ::: [ 37] fit: 8810504.13591 | delta: 5.3e+05 | secs: 0.27768
DEBUG:MNF:MNF  ::: [ 38] fit: 8323698.35153 | delta: 4.9e+05 | secs: 0.28040
DEBUG:MNF:MNF  ::: [ 39] fit: 7877109.47257 | delta: 4.5e+05 | secs: 0.28587
DEBUG:MNF:MNF  ::: [ 40] fit: 7466107.95658 | delta: 4.1e+05 | secs: 0.28696
DEBUG:MNF:MNF  ::: [ 41] fit: 7086747.98152 | delta: 3.8e+05 | secs: 0.28295
DEBUG:MNF:MNF  ::: [ 42] fit: 6735673.77379 | delta: 3.5e+05 | secs: 0.27114
DEBUG:MNF:MNF  ::: [ 43] fit: 6410024.01937 | delta: 3.3e+05 | secs: 0.28572
DEBUG:MNF:MNF  ::: [ 44] fit: 6107345.21857 | delta: 3.0e+05 | secs: 0.27430
DEBUG:MNF:MNF  ::: [ 45] fit: 5825511.06538 | delta: 2.8e+05 | secs: 0.27027
DEBUG:MNF:MNF  ::: [ 46] fit: 5562647.67006 | delta: 2.6e+05 | secs: 0.31401
DEBUG:MNF:MNF  ::: [ 47] fit: 5317076.57203 | delta: 2.5e+05 | secs: 0.27934
DEBUG:MNF:MNF  ::: [ 48] fit: 5087285.28204 | delta: 2.3e+05 | secs: 0.29282
DEBUG:MNF:MNF  ::: [ 49] fit: 4871918.19349 | delta: 2.2e+05 | secs: 0.29405
DEBUG:MNF:MNF  ::: [ 50] fit: 4669769.61820 | delta: 2.0e+05 | secs: 0.28934
DEBUG:MNF:MNF  ::: [ 51] fit: 4479767.62506 | delta: 1.9e+05 | secs: 0.28400
DEBUG:MNF:MNF  ::: [ 52] fit: 4300952.60263 | delta: 1.8e+05 | secs: 0.30094
DEBUG:MNF:MNF  ::: [ 53] fit: 4132460.50491 | delta: 1.7e+05 | secs: 0.30497
DEBUG:MNF:MNF  ::: [ 54] fit: 3973514.14049 | delta: 1.6e+05 | secs: 0.35903
DEBUG:MNF:MNF  ::: [ 55] fit: 3823417.80736 | delta: 1.5e+05 | secs: 0.29063
DEBUG:MNF:MNF  ::: [ 56] fit: 3681549.42945 | delta: 1.4e+05 | secs: 0.34720
DEBUG:MNF:MNF  ::: [ 57] fit: 3547348.45493 | delta: 1.3e+05 | secs: 0.28668
DEBUG:MNF:MNF  ::: [ 58] fit: 3420302.33517 | delta: 1.3e+05 | secs: 0.29160
DEBUG:MNF:MNF  ::: [ 59] fit: 3299936.05729 | delta: 1.2e+05 | secs: 0.29153
DEBUG:MNF:MNF  ::: [ 60] fit: 3185807.00389 | delta: 1.1e+05 | secs: 0.30080
DEBUG:MNF:MNF  ::: [ 61] fit: 3077503.70465 | delta: 1.1e+05 | secs: 0.28567
DEBUG:MNF:MNF  ::: [ 62] fit: 2974645.49896 | delta: 1.0e+05 | secs: 0.27533
DEBUG:MNF:MNF  ::: [ 63] fit: 2876881.73916 | delta: 9.8e+04 | secs: 0.28819
DEBUG:MNF:MNF  ::: [ 64] fit: 2783891.00570 | delta: 9.3e+04 | secs: 0.27870
DEBUG:MNF:MNF  ::: [ 65] fit: 2695380.12352 | delta: 8.9e+04 | secs: 0.29409
DEBUG:MNF:MNF  ::: [ 66] fit: 2611081.30979 | delta: 8.4e+04 | secs: 0.28445
DEBUG:MNF:MNF  ::: [ 67] fit: 2530746.67797 | delta: 8.0e+04 | secs: 0.27800
DEBUG:MNF:MNF  ::: [ 68] fit: 2454141.75363 | delta: 7.7e+04 | secs: 0.38666
DEBUG:MNF:MNF  ::: [ 69] fit: 2381040.83573 | delta: 7.3e+04 | secs: 0.28785
DEBUG:MNF:MNF  ::: [ 70] fit: 2311226.00213 | delta: 7.0e+04 | secs: 0.32892
DEBUG:MNF:MNF  ::: [ 71] fit: 2244489.23135 | delta: 6.7e+04 | secs: 0.29812
DEBUG:MNF:MNF  ::: [ 72] fit: 2180635.30672 | delta: 6.4e+04 | secs: 0.27718
DEBUG:MNF:MNF  ::: [ 73] fit: 2119483.21194 | delta: 6.1e+04 | secs: 0.28020
DEBUG:MNF:MNF  ::: [ 74] fit: 2060865.60197 | delta: 5.9e+04 | secs: 0.28753
DEBUG:MNF:MNF  ::: [ 75] fit: 2004627.93090 | delta: 5.6e+04 | secs: 0.26923
DEBUG:MNF:MNF  ::: [ 76] fit: 1950628.40712 | delta: 5.4e+04 | secs: 0.29440
DEBUG:MNF:MNF  ::: [ 77] fit: 1898737.92389 | delta: 5.2e+04 | secs: 0.29944
DEBUG:MNF:MNF  ::: [ 78] fit: 1848839.03262 | delta: 5.0e+04 | secs: 0.29109
