DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964181279.16689 | delta: 9.6e+08 | secs: 0.23357
DEBUG:MNF:MNF  ::: [  1] fit: 771544081.50212 | delta: 1.9e+08 | secs: 0.25406
DEBUG:MNF:MNF  ::: [  2] fit: 650938007.63780 | delta: 1.2e+08 | secs: 0.25935
DEBUG:MNF:MNF  ::: [  3] fit: 789364389.95134 | delta: 1.4e+08 | secs: 0.25216
DEBUG:MNF:MNF  ::: [  4] fit: 886947448.79727 | delta: 9.8e+07 | secs: 0.25358
DEBUG:MNF:MNF  ::: [  5] fit: 809087309.40730 | delta: 7.8e+07 | secs: 0.25044
DEBUG:MNF:MNF  ::: [  6] fit: 640211333.36702 | delta: 1.7e+08 | secs: 0.25060
DEBUG:MNF:MNF  ::: [  7] fit: 471194361.41354 | delta: 1.7e+08 | secs: 0.25034
DEBUG:MNF:MNF  ::: [  8] fit: 338471500.81818 | delta: 1.3e+08 | secs: 0.25045
DEBUG:MNF:MNF  ::: [  9] fit: 244339562.95724 | delta: 9.4e+07 | secs: 0.24888
DEBUG:MNF:MNF  ::: [ 10] fit: 180010384.27323 | delta: 6.4e+07 | secs: 0.26151
DEBUG:MNF:MNF  ::: [ 11] fit: 136171228.64242 | delta: 4.4e+07 | secs: 0.25284
DEBUG:MNF:MNF  ::: [ 12] fit: 105834406.68084 | delta: 3.0e+07 | secs: 0.25056
DEBUG:MNF:MNF  ::: [ 13] fit: 84335719.25633 | delta: 2.1e+07 | secs: 0.25145
DEBUG:MNF:MNF  ::: [ 14] fit: 68691150.85315 | delta: 1.6e+07 | secs: 0.25135
DEBUG:MNF:MNF  ::: [ 15] fit: 57006777.17756 | delta: 1.2e+07 | secs: 0.25137
DEBUG:MNF:MNF  ::: [ 16] fit: 48068932.41171 | delta: 8.9e+06 | secs: 0.25299
DEBUG:MNF:MNF  ::: [ 17] fit: 41085325.90756 | delta: 7.0e+06 | secs: 0.25511
DEBUG:MNF:MNF  ::: [ 18] fit: 35526729.37764 | delta: 5.6e+06 | secs: 0.25288
DEBUG:MNF:MNF  ::: [ 19] fit: 31030654.19934 | delta: 4.5e+06 | secs: 0.25177
DEBUG:MNF:MNF  ::: [ 20] fit: 27342429.76624 | delta: 3.7e+06 | secs: 0.25347
DEBUG:MNF:MNF  ::: [ 21] fit: 24278865.25671 | delta: 3.1e+06 | secs: 0.25292
DEBUG:MNF:MNF  ::: [ 22] fit: 21705542.85485 | delta: 2.6e+06 | secs: 0.25662
DEBUG:MNF:MNF  ::: [ 23] fit: 19522245.89938 | delta: 2.2e+06 | secs: 0.25473
DEBUG:MNF:MNF  ::: [ 24] fit: 17653225.74185 | delta: 1.9e+06 | secs: 0.25362
DEBUG:MNF:MNF  ::: [ 25] fit: 16040468.63460 | delta: 1.6e+06 | secs: 0.25251
DEBUG:MNF:MNF  ::: [ 26] fit: 14638965.25865 | delta: 1.4e+06 | secs: 0.25404
DEBUG:MNF:MNF  ::: [ 27] fit: 13413362.91472 | delta: 1.2e+06 | secs: 0.25341
DEBUG:MNF:MNF  ::: [ 28] fit: 12335555.87957 | delta: 1.1e+06 | secs: 0.25307
DEBUG:MNF:MNF  ::: [ 29] fit: 11382908.54929 | delta: 9.5e+05 | secs: 0.25436
DEBUG:MNF:MNF  ::: [ 30] fit: 10536932.21151 | delta: 8.5e+05 | secs: 0.26690
DEBUG:MNF:MNF  ::: [ 31] fit: 9782322.56914 | delta: 7.5e+05 | secs: 0.25642
DEBUG:MNF:MNF  ::: [ 32] fit: 9106295.94706 | delta: 6.8e+05 | secs: 0.25553
DEBUG:MNF:MNF  ::: [ 33] fit: 8498151.18028 | delta: 6.1e+05 | secs: 0.25438
DEBUG:MNF:MNF  ::: [ 34] fit: 7948961.73624 | delta: 5.5e+05 | secs: 0.25569
DEBUG:MNF:MNF  ::: [ 35] fit: 7451306.03939 | delta: 5.0e+05 | secs: 0.25737
DEBUG:MNF:MNF  ::: [ 36] fit: 6998990.88226 | delta: 4.5e+05 | secs: 0.25429
DEBUG:MNF:MNF  ::: [ 37] fit: 6586780.32875 | delta: 4.1e+05 | secs: 0.25508
DEBUG:MNF:MNF  ::: [ 38] fit: 6210166.08076 | delta: 3.8e+05 | secs: 0.25609
DEBUG:MNF:MNF  ::: [ 39] fit: 5865203.29403 | delta: 3.4e+05 | secs: 0.25635
DEBUG:MNF:MNF  ::: [ 40] fit: 5548411.88288 | delta: 3.2e+05 | secs: 0.25566
DEBUG:MNF:MNF  ::: [ 41] fit: 5256725.27877 | delta: 2.9e+05 | secs: 0.25562
DEBUG:MNF:MNF  ::: [ 42] fit: 4987462.89157 | delta: 2.7e+05 | secs: 0.25517
DEBUG:MNF:MNF  ::: [ 43] fit: 4738305.50843 | delta: 2.5e+05 | secs: 0.25640
DEBUG:MNF:MNF  ::: [ 44] fit: 4507258.81576 | delta: 2.3e+05 | secs: 0.25616
DEBUG:MNF:MNF  ::: [ 45] fit: 4292602.06421 | delta: 2.1e+05 | secs: 0.25563
DEBUG:MNF:MNF  ::: [ 46] fit: 4092833.02082 | delta: 2.0e+05 | secs: 0.25553
DEBUG:MNF:MNF  ::: [ 47] fit: 3906622.51637 | delta: 1.9e+05 | secs: 0.25664
DEBUG:MNF:MNF  ::: [ 48] fit: 3732782.24523 | delta: 1.7e+05 | secs: 0.25515
DEBUG:MNF:MNF  ::: [ 49] fit: 3570242.49171 | delta: 1.6e+05 | secs: 0.25602
DEBUG:MNF:MNF  ::: [ 50] fit: 3418036.65939 | delta: 1.5e+05 | secs: 0.26205
DEBUG:MNF:MNF  ::: [ 51] fit: 3275291.33501 | delta: 1.4e+05 | secs: 0.25762
DEBUG:MNF:MNF  ::: [ 52] fit: 3141220.25388 | delta: 1.3e+05 | secs: 0.25572
DEBUG:MNF:MNF  ::: [ 53] fit: 3015119.33569 | delta: 1.3e+05 | secs: 0.25776
DEBUG:MNF:MNF  ::: [ 54] fit: 2896359.69308 | delta: 1.2e+05 | secs: 0.25534
DEBUG:MNF:MNF  ::: [ 55] fit: 2784377.49911 | delta: 1.1e+05 | secs: 0.25683
DEBUG:MNF:MNF  ::: [ 56] fit: 2678662.44761 | delta: 1.1e+05 | secs: 0.25745
DEBUG:MNF:MNF  ::: [ 57] fit: 2578747.89920 | delta: 1.0e+05 | secs: 0.25809
DEBUG:MNF:MNF  ::: [ 58] fit: 2484204.92211 | delta: 9.5e+04 | secs: 0.25542
DEBUG:MNF:MNF  ::: [ 59] fit: 2394640.68945 | delta: 9.0e+04 | secs: 0.25730
DEBUG:MNF:MNF  ::: [ 60] fit: 2309699.93103 | delta: 8.5e+04 | secs: 0.25534
DEBUG:MNF:MNF  ::: [ 61] fit: 2229066.06026 | delta: 8.1e+04 | secs: 0.25641
DEBUG:MNF:MNF  ::: [ 62] fit: 2152458.17488 | delta: 7.7e+04 | secs: 0.25543
DEBUG:MNF:MNF  ::: [ 63] fit: 2079623.42147 | delta: 7.3e+04 | secs: 0.25546
DEBUG:MNF:MNF  ::: [ 64] fit: 2010328.37277 | delta: 6.9e+04 | secs: 0.25560
DEBUG:MNF:MNF  ::: [ 65] fit: 1944353.27341 | delta: 6.6e+04 | secs: 0.25677
DEBUG:MNF:MNF  ::: [ 66] fit: 1881490.03178 | delta: 6.3e+04 | secs: 0.25494
DEBUG:MNF:MNF  ::: [ 67] fit: 1821542.94466 | delta: 6.0e+04 | secs: 0.25664
DEBUG:MNF:MNF  ::: [ 68] fit: 1764330.82474 | delta: 5.7e+04 | secs: 0.25547
DEBUG:MNF:MNF  ::: [ 69] fit: 1709688.84819 | delta: 5.5e+04 | secs: 0.25641
DEBUG:MNF:MNF  ::: [ 70] fit: 1657468.51161 | delta: 5.2e+04 | secs: 0.25540
DEBUG:MNF:MNF  ::: [ 71] fit: 1607535.29963 | delta: 5.0e+04 | secs: 0.25708
DEBUG:MNF:MNF  ::: [ 72] fit: 1559765.14083 | delta: 4.8e+04 | secs: 0.25425
DEBUG:MNF:MNF  ::: [ 73] fit: 1514041.41264 | delta: 4.6e+04 | secs: 0.25656
DEBUG:MNF:MNF  ::: [ 74] fit: 1470253.67065 | delta: 4.4e+04 | secs: 0.25538
DEBUG:MNF:MNF  ::: [ 75] fit: 1428297.85481 | delta: 4.2e+04 | secs: 0.25567
DEBUG:MNF:MNF  ::: [ 76] fit: 1388077.06391 | delta: 4.0e+04 | secs: 0.25573
DEBUG:MNF:MNF  ::: [ 77] fit: 1349502.35474 | delta: 3.9e+04 | secs: 0.25690
DEBUG:MNF:MNF  ::: [ 78] fit: 1312492.84384 | delta: 3.7e+04 | secs: 0.25432
DEBUG:MNF:MNF  ::: [ 79] fit: 1276974.13615 | delta: 3.6e+04 | secs: 0.25699
DEBUG:MNF:MNF  ::: [ 80] fit: 1242875.46735 | delta: 3.4e+04 | secs: 0.25796
DEBUG:MNF:MNF  ::: [ 81] fit: 1210127.51915 | delta: 3.3e+04 | secs: 0.25604
DEBUG:MNF:MNF  ::: [ 82] fit: 1178662.17964 | delta: 3.1e+04 | secs: 0.25524
DEBUG:MNF:MNF  ::: [ 83] fit: 1148413.56610 | delta: 3.0e+04 | secs: 0.25686
DEBUG:MNF:MNF  ::: [ 84] fit: 1119318.98154 | delta: 2.9e+04 | secs: 0.25431
DEBUG:MNF:MNF  ::: [ 85] fit: 1091319.29902 | delta: 2.8e+04 | secs: 0.25561
DEBUG:MNF:MNF  ::: [ 86] fit: 1064359.12994 | delta: 2.7e+04 | secs: 0.25644
DEBUG:MNF:MNF  ::: [ 87] fit: 1038387.13062 | delta: 2.6e+04 | secs: 0.25516
DEBUG:MNF:MNF  ::: [ 88] fit: 1013356.13347 | delta: 2.5e+04 | secs: 0.25529
DEBUG:MNF:MNF  ::: [ 89] fit: 989222.55709 | delta: 2.4e+04 | secs: 0.25584
DEBUG:MNF:MNF  ::: [ 90] fit: 965945.24911 | delta: 2.3e+04 | secs: 0.25454
DEBUG:MNF:MNF  ::: [ 91] fit: 943484.49286 | delta: 2.2e+04 | secs: 0.25598
DEBUG:MNF:MNF  ::: [ 92] fit: 921801.57738 | delta: 2.2e+04 | secs: 0.25525
DEBUG:MNF:MNF  ::: [ 93] fit: 900858.81070 | delta: 2.1e+04 | secs: 0.25654
DEBUG:MNF:MNF  ::: [ 94] fit: 880619.77443 | delta: 2.0e+04 | secs: 0.25497
DEBUG:MNF:MNF  ::: [ 95] fit: 861049.62767 | delta: 2.0e+04 | secs: 0.25633
DEBUG:MNF:MNF  ::: [ 96] fit: 842115.33050 | delta: 1.9e+04 | secs: 0.25541
DEBUG:MNF:MNF  ::: [ 97] fit: 823785.91427 | delta: 1.8e+04 | secs: 0.25582
DEBUG:MNF:MNF  ::: [ 98] fit: 806032.91681 | delta: 1.8e+04 | secs: 0.25498
DEBUG:MNF:MNF  ::: [ 99] fit: 788830.74306 | delta: 1.7e+04 | secs: 0.25514
DEBUG:MNF:MNF  ::: [100] fit: 772156.68997 | delta: 1.7e+04 | secs: 0.25647
DEBUG:MNF:MNF  ::: [101] fit: 755990.73645 | delta: 1.6e+04 | secs: 0.25554
DEBUG:MNF:MNF  ::: [102] fit: 740315.20799 | delta: 1.6e+04 | secs: 0.25467
DEBUG:MNF:MNF  ::: [103] fit: 725114.04350 | delta: 1.5e+04 | secs: 0.25536
DEBUG:MNF:MNF  ::: [104] fit: 710371.46764 | delta: 1.5e+04 | secs: 0.25587
DEBUG:MNF:MNF  ::: [105] fit: 696070.53108 | delta: 1.4e+04 | secs: 0.25594
DEBUG:MNF:MNF  ::: [106] fit: 682192.39034 | delta: 1.4e+04 | secs: 0.25487
DEBUG:MNF:MNF  ::: [107] fit: 668716.79202 | delta: 1.3e+04 | secs: 0.25591
DEBUG:MNF:MNF  ::: [108] fit: 655623.42525 | delta: 1.3e+04 | secs: 0.25458
DEBUG:MNF:MNF  ::: [109] fit: 642893.28319 | delta: 1.3e+04 | secs: 0.25500
DEBUG:MNF:MNF  ::: [110] fit: 630509.33545 | delta: 1.2e+04 | secs: 0.25685
DEBUG:MNF:MNF  ::: [111] fit: 618456.51208 | delta: 1.2e+04 | secs: 0.25487
DEBUG:MNF:MNF  ::: [112] fit: 606721.48839 | delta: 1.2e+04 | secs: 0.25462
DEBUG:MNF:MNF  ::: [113] fit: 595292.57371 | delta: 1.1e+04 | secs: 0.25627
DEBUG:MNF:MNF  ::: [114] fit: 584159.56225 | delta: 1.1e+04 | secs: 0.25456
DEBUG:MNF:MNF  ::: [115] fit: 573313.40578 | delta: 1.1e+04 | secs: 0.25513
DEBUG:MNF:MNF  ::: [116] fit: 562745.89384 | delta: 1.1e+04 | secs: 0.25566
DEBUG:MNF:MNF  ::: [117] fit: 552449.47151 | delta: 1.0e+04 | secs: 0.25460
DEBUG:MNF:MNF  ::: [118] fit: 542417.02009 | delta: 1.0e+04 | secs: 0.25521
DEBUG:MNF:MNF  ::: [119] fit: 532641.54790 | delta: 9.8e+03 | secs: 0.25620
DEBUG:MNF:MNF  ::: [120] fit: 523115.99256 | delta: 9.5e+03 | secs: 0.25418
DEBUG:MNF:MNF  ::: [121] fit: 513833.23816 | delta: 9.3e+03 | secs: 0.25540
DEBUG:MNF:MNF  ::: [122] fit: 504786.24720 | delta: 9.0e+03 | secs: 0.25647
DEBUG:MNF:MNF  ::: [123] fit: 495968.11968 | delta: 8.8e+03 | secs: 0.25474
DEBUG:MNF:MNF  ::: [124] fit: 487372.07273 | delta: 8.6e+03 | secs: 0.25191
DEBUG:MNF:MNF  ::: [125] fit: 478991.41438 | delta: 8.4e+03 | secs: 0.25631
DEBUG:MNF:MNF  ::: [126] fit: 470819.55437 | delta: 8.2e+03 | secs: 0.25207
DEBUG:MNF:MNF  ::: [127] fit: 462850.01815 | delta: 8.0e+03 | secs: 0.25484
DEBUG:MNF:MNF  ::: [128] fit: 455076.36403 | delta: 7.8e+03 | secs: 0.25163
DEBUG:MNF:MNF  ::: [129] fit: 447491.98516 | delta: 7.6e+03 | secs: 0.25500
DEBUG:MNF:MNF  ::: [130] fit: 440090.01589 | delta: 7.4e+03 | secs: 0.25218
